# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3419 -16.5383 16.6321 -0.916095 3.13123 -0.00690069 1.51561 
3420 -16.5352 16.6316 -0.913679 3.1312 -0.00746164 1.51548 
3421 -16.5356 16.6318 -0.919431 3.13074 -0.00708867 1.51557 
3422 -16.535 16.6336 -0.926214 3.13001 -0.00700209 1.51552 
3423 -16.5332 16.6315 -0.913709 3.1311 -0.00706014 1.51548 
3424 -16.5358 16.6344 -0.924027 3.12974 -0.0065542 1.51536 
3425 -16.5328 16.6314 -0.91287 3.13105 -0.00698026 1.51565 
3426 -16.5343 16.635 -0.915318 3.13055 -0.00671618 1.51535 
3427 -16.5322 16.6274 -0.893169 3.13292 -0.00731409 1.51549 
3428 -16.5303 16.6319 -0.907349 3.13156 -0.00728927 1.51558 
3429 -16.5321 16.6328 -0.917476 3.13045 -0.00700302 1.51543 
3430 -16.5317 16.6319 -0.907367 3.1313 -0.0069917 1.51545 
3431 -16.5313 16.631 -0.908341 3.13123 -0.00713335 1.51547 
3432 -16.5294 16.6317 -0.906947 3.13183 -0.00734299 1.51565 
3433 -16.5306 16.629 -0.893532 3.13239 -0.00708351 1.51552 
3434 -16.5314 16.6316 -0.914296 3.1307 -0.00705996 1.51547 
3435 -16.5325 16.6319 -0.907738 3.13165 -0.00678795 1.51528 
3436 -16.5329 16.6323 -0.914882 3.13076 -0.00693247 1.51542 
3437 -16.5303 16.6297 -0.896617 3.13231 -0.00711221 1.51565 
3438 -16.5309 16.6322 -0.906268 3.13194 -0.00735677 1.51561 
3439 -16.5337 16.6331 -0.917036 3.13051 -0.00685315 1.51546 
3440 -16.5336 16.6291 -0.902138 3.13232 -0.007512 1.5155 
3441 -16.5335 16.6289 -0.898057 3.1331 -0.00744702 1.51563 
3442 -16.5371 16.6302 -0.916007 3.13092 -0.00703986 1.51541 
3443 -16.536 16.6294 -0.906409 3.13166 -0.00695554 1.5155 
3444 -16.5349 16.6321 -0.909345 3.13185 -0.00704682 1.51557 
3445 -16.5383 16.6321 -0.915013 3.13115 -0.00703423 1.5154 
3446 -16.5397 16.6321 -0.914207 3.13104 -0.006678 1.51535 
3447 -16.5375 16.634 -0.929743 3.13015 -0.00699543 1.51569 
3448 -16.5391 16.6342 -0.931097 3.12971 -0.00671947 1.51533 
3449 -16.5417 16.6339 -0.921777 3.13014 -0.00641877 1.5153 
3450 -16.5409 16.6308 -0.917404 3.13126 -0.00709355 1.51545 
3451 -16.5399 16.6313 -0.920836 3.13086 -0.00699666 1.51553 
3452 -16.5397 16.6307 -0.919438 3.13109 -0.00715308 1.5156 
3453 -16.54 16.6324 -0.919764 3.13096 -0.00699382 1.51566 
3454 -16.5398 16.632 -0.915939 3.1312 -0.00713798 1.51554 
3455 -16.5417 16.6282 -0.893876 3.13319 -0.00709165 1.51546 
3456 -16.5411 16.6333 -0.911223 3.13171 -0.00664435 1.51566 
3457 -16.5409 16.6327 -0.92215 3.13081 -0.00719844 1.51554 
3458 -16.5405 16.6312 -0.915076 3.13133 -0.00711495 1.51561 
3459 -16.5414 16.6353 -0.93485 3.1295 -0.00676523 1.51563 
3460 -16.54 16.6319 -0.911209 3.13158 -0.00686711 1.51547 
3461 -16.538 16.6309 -0.914306 3.13165 -0.00728974 1.51569 
3462 -16.5375 16.6294 -0.911858 3.13177 -0.00739924 1.51549 
3463 -16.5369 16.6305 -0.915748 3.13122 -0.00733718 1.51555 
3464 -16.5384 16.6293 -0.905988 3.13224 -0.00729134 1.51554 
3465 -16.535 16.6312 -0.905541 3.13166 -0.00702776 1.51554 
3466 -16.5359 16.6312 -0.912622 3.1312 -0.00696556 1.51537 
3467 -16.5345 16.6289 -0.906916 3.13188 -0.00733066 1.51554 
3468 -16.5355 16.6302 -0.90756 3.13159 -0.00723293 1.51551 
3469 -16.5327 16.6316 -0.91645 3.13058 -0.00707486 1.51552 
3470 -16.533 16.6289 -0.90513 3.13194 -0.00732928 1.51549 
3471 -16.5291 16.6317 -0.911802 3.13105 -0.00708258 1.51603 
3472 -16.5313 16.6319 -0.91924 3.13049 -0.00698227 1.51551 
3473 -16.5306 16.6289 -0.897278 3.13232 -0.00693692 1.51549 
3474 -16.5304 16.6287 -0.906205 3.13179 -0.0072211 1.51551 
3475 -16.5298 16.6312 -0.904263 3.13191 -0.00712091 1.51553 
3476 -16.5294 16.6361 -0.914549 3.13042 -0.00632815 1.51536 
3477 -16.5293 16.6284 -0.903245 3.13202 -0.00724807 1.5155 
3478 -16.5299 16.6293 -0.902096 3.13187 -0.00724098 1.51555 
3479 -16.5308 16.6311 -0.91482 3.12954 -0.00634793 1.51549 
3480 -16.5315 16.6302 -0.906108 3.13171 -0.0072495 1.51547 
3481 -16.5324 16.6332 -0.921262 3.13037 -0.00695871 1.51551 
3482 -16.5324 16.6328 -0.916155 3.13045 -0.00673712 1.51534 
3483 -16.5368 16.6343 -0.917418 3.13055 -0.00627965 1.51507 
3484 -16.5337 16.6294 -0.909562 3.13127 -0.00711482 1.51542 
3485 -16.5339 16.6301 -0.912249 3.13106 -0.00713149 1.51553 
3486 -16.5346 16.6352 -0.918829 3.13043 -0.0069627 1.51547 
3487 -16.536 16.6317 -0.91594 3.13063 -0.00677187 1.51545 
3488 -16.5358 16.6314 -0.910789 3.13104 -0.00693796 1.51551 
3489 -16.5364 16.6314 -0.912601 3.13139 -0.00717019 1.51554 
3490 -16.5372 16.6321 -0.91792 3.13085 -0.00694479 1.51556 
3491 -16.5373 16.6333 -0.921571 3.13042 -0.00676645 1.51557 
3492 -16.5372 16.6325 -0.921004 3.13074 -0.00704421 1.51552 
3493 -16.537 16.6316 -0.914174 3.13145 -0.00743932 1.51559 
3494 -16.5363 16.6333 -0.921208 3.13096 -0.00717201 1.51578 
3495 -16.5397 16.6342 -0.922545 3.13035 -0.00693738 1.51535 
3496 -16.5409 16.6313 -0.919702 3.13096 -0.00720371 1.51558 
3497 -16.5399 16.6311 -0.921665 3.13094 -0.00736928 1.51557 
3498 -16.5391 16.6312 -0.914172 3.13141 -0.00715141 1.51559 
3499 -16.5386 16.6303 -0.915337 3.13152 -0.0075006 1.51556 
3500 -16.5405 16.631 -0.918989 3.1311 -0.00750942 1.5155 
3501 -16.5399 16.6305 -0.916091 3.13129 -0.00726061 1.51554 
3502 -16.5388 16.6305 -0.916782 3.13097 -0.0073922 1.51573 
3503 -16.5379 16.6278 -0.910807 3.13313 -0.00762834 1.51536 
3504 -16.538 16.6287 -0.901879 3.13234 -0.00702716 1.51558 
3505 -16.5373 16.6338 -0.921646 3.13103 -0.00701938 1.51556 
3506 -16.5388 16.6284 -0.898768 3.13255 -0.00696584 1.51541 
3507 -16.5387 16.6295 -0.907755 3.13197 -0.00716758 1.51543 
3508 -16.537 16.6322 -0.91882 3.13058 -0.00689978 1.51553 
3509 -16.5374 16.6307 -0.916578 3.13109 -0.00708798 1.51542 
3510 -16.5359 16.6291 -0.908747 3.13197 -0.00725044 1.51557 
3511 -16.5374 16.6383 -0.939173 3.12827 -0.00594793 1.51504 
3512 -16.5318 16.6329 -0.911075 3.13178 -0.00726368 1.51566 
3513 -16.5328 16.6318 -0.909722 3.1316 -0.0068677 1.51547 
3514 -16.5345 16.6299 -0.910297 3.13164 -0.00713093 1.51552 
3515 -16.5335 16.6313 -0.911889 3.13096 -0.00703388 1.51539 
3516 -16.5312 16.6312 -0.904845 3.13194 -0.00704873 1.51557 
3517 -16.5308 16.6301 -0.904033 3.1319 -0.00714492 1.5156 
3518 -16.5306 16.631 -0.914523 3.13093 -0.00701432 1.51558 
3519 -16.5322 16.631 -0.897276 3.13208 -0.00667181 1.5153 
3520 -16.5303 16.6295 -0.898251 3.13197 -0.00717478 1.5155 
3521 -16.529 16.6309 -0.89944 3.13194 -0.00698468 1.51556 
3522 -16.5309 16.6322 -0.915389 3.13057 -0.00690705 1.51552 
3523 -16.5319 16.6301 -0.898461 3.13193 -0.00694085 1.51548 
3524 -16.5321 16.6295 -0.900771 3.13182 -0.00695715 1.51553 
3525 -16.5326 16.6335 -0.919383 3.13017 -0.00664436 1.51538 
3526 -16.5332 16.6306 -0.910622 3.13124 -0.00713177 1.51555 
3527 -16.5327 16.63 -0.908238 3.13152 -0.00716464 1.51555 
3528 -16.532 16.6308 -0.906166 3.13157 -0.00704044 1.51561 
3529 -16.5342 16.6293 -0.900091 3.13219 -0.0071136 1.51557 
3530 -16.5348 16.6289 -0.89459 3.13265 -0.00709941 1.51551 
3531 -16.5347 16.6294 -0.901585 3.13224 -0.00719182 1.51557 
3532 -16.5372 16.6305 -0.911719 3.13125 -0.00684873 1.51553 
3533 -16.5358 16.6326 -0.91948 3.13058 -0.00687367 1.51554 
3534 -16.5365 16.6313 -0.916292 3.13104 -0.00714455 1.51556 
3535 -16.5362 16.6298 -0.911253 3.13169 -0.00729607 1.51555 
3536 -16.5375 16.6311 -0.914615 3.13129 -0.00714307 1.51556 
3537 -16.5372 16.6294 -0.910794 3.13181 -0.00712152 1.5156 
3538 -16.5378 16.6317 -0.919561 3.13091 -0.00708457 1.51564 
3539 -16.5391 16.6293 -0.914984 3.13156 -0.007002 1.51555 
3540 -16.5396 16.6344 -0.923048 3.13035 -0.00682625 1.51511 
3541 -16.5379 16.6304 -0.913402 3.13168 -0.00721169 1.5156 
3542 -16.537 16.6312 -0.915958 3.13205 -0.00711118 1.51578 
3543 -16.5399 16.632 -0.926911 3.13048 -0.0070345 1.51553 
3544 -16.5418 16.6258 -0.887068 3.13437 -0.00778569 1.51551 
3545 -16.5376 16.631 -0.916859 3.13146 -0.00713547 1.51554 
3546 -16.5378 16.6305 -0.918558 3.13105 -0.00706833 1.51548 
3547 -16.5382 16.6283 -0.914456 3.13195 -0.00736067 1.5155 
3548 -16.5369 16.6292 -0.910173 3.13192 -0.0072314 1.51561 
3549 -16.5366 16.6329 -0.925391 3.13074 -0.00702875 1.51569 
3550 -16.5401 16.6328 -0.931555 3.12946 -0.00654296 1.51533 
3551 -16.5365 16.6294 -0.910029 3.1316 -0.00724848 1.51552 
3552 -16.5377 16.6288 -0.904429 3.13223 -0.00740171 1.51544 
3553 -16.5353 16.6279 -0.90944 3.13182 -0.00732135 1.51549 
3554 -16.5342 16.6295 -0.910212 3.1316 -0.00736059 1.51549 
3555 -16.5353 16.6288 -0.910161 3.13143 -0.00718672 1.51548 
3556 -16.5341 16.6287 -0.898907 3.13222 -0.00695183 1.51553 
3557 -16.5334 16.6331 -0.909958 3.13033 -0.00666808 1.51515 
3558 -16.5319 16.6303 -0.911152 3.13137 -0.00703758 1.51562 
3559 -16.5303 16.6289 -0.902461 3.13226 -0.00731771 1.51559 
3560 -16.5321 16.6317 -0.921214 3.13028 -0.00698387 1.5156 
3561 -16.5304 16.6321 -0.913719 3.13121 -0.00702245 1.51565 
3562 -16.5325 16.6311 -0.911123 3.13124 -0.00716655 1.51551 
3563 -16.5309 16.6356 -0.917884 3.13001 -0.00643023 1.51521 
3564 -16.5343 16.6382 -0.935735 3.1269 -0.00590186 1.51505 
3565 -16.5333 16.6366 -0.924674 3.12946 -0.00638065 1.51515 
3566 -16.5319 16.6329 -0.912003 3.13067 -0.00683107 1.51537 
3567 -16.5328 16.6299 -0.904661 3.13222 -0.00704545 1.51557 
3568 -16.5322 16.6318 -0.904574 3.13155 -0.00681636 1.51541 
3569 -16.5321 16.6317 -0.901764 3.1317 -0.00705694 1.51553 
3570 -16.5342 16.6306 -0.910224 3.13127 -0.00693394 1.51557 
3571 -16.5336 16.6306 -0.905679 3.13204 -0.00736247 1.51559 
3572 -16.5348 16.6333 -0.920955 3.13024 -0.0068189 1.51546 
3573 -16.5351 16.6306 -0.908551 3.13134 -0.00710456 1.51558 
3574 -16.5359 16.6295 -0.904234 3.13216 -0.0073464 1.51549 
3575 -16.5356 16.6303 -0.900808 3.13205 -0.0070753 1.51557 
3576 -16.5377 16.6319 -0.914779 3.13029 -0.00746289 1.51523 
3577 -16.5353 16.6353 -0.929834 3.12949 -0.00641937 1.51609 
3578 -16.5367 16.6279 -0.899127 3.13276 -0.00711805 1.51555 
3579 -16.5393 16.6318 -0.921593 3.13063 -0.00662551 1.51544 
3580 -16.5389 16.6286 -0.910366 3.13181 -0.00692678 1.51552 
3581 -16.5394 16.6317 -0.917273 3.13106 -0.00689679 1.5154 
3582 -16.5391 16.629 -0.911015 3.13186 -0.00713399 1.51551 
3583 -16.5374 16.6334 -0.931694 3.12835 -0.00657551 1.51587 
3584 -16.5383 16.6274 -0.903263 3.13246 -0.00710032 1.51556 
3585 -16.5377 16.634 -0.928828 3.1304 -0.00680975 1.51558 
3586 -16.5389 16.6301 -0.921692 3.13206 -0.00785234 1.51528 
3587 -16.5406 16.631 -0.9267 3.13052 -0.00705996 1.51551 
3588 -16.5386 16.6315 -0.923605 3.13075 -0.00703661 1.51547 
3589 -16.5385 16.6271 -0.906792 3.1326 -0.00723985 1.51554 
3590 -16.5377 16.6283 -0.916081 3.13076 -0.0074731 1.51572 
3591 -16.5367 16.6327 -0.916128 3.13111 -0.00697976 1.51539 
3592 -16.54 16.6291 -0.913253 3.13162 -0.00684723 1.51549 
3593 -16.5365 16.6299 -0.91488 3.13155 -0.00715745 1.51559 
3594 -16.538 16.6306 -0.91449 3.13152 -0.00695734 1.51548 
3595 -16.5349 16.6295 -0.911426 3.13158 -0.00714388 1.51565 
3596 -16.5372 16.6292 -0.899681 3.13247 -0.00682346 1.5155 
3597 -16.5364 16.6322 -0.908642 3.13133 -0.00693211 1.5154 
3598 -16.5347 16.6305 -0.908212 3.13173 -0.00722485 1.51551 
3599 -16.535 16.6333 -0.918564 3.13057 -0.00694374 1.51546 
3600 -16.5313 16.6309 -0.903982 3.13198 -0.0071365 1.5156 
3601 -16.5303 16.6353 -0.922856 3.13003 -0.00680423 1.51558 
3602 -16.5337 16.634 -0.919043 3.13021 -0.00681487 1.51537 
3603 -16.5315 16.6313 -0.913731 3.13089 -0.00701417 1.51551 
3604 -16.5307 16.6311 -0.908419 3.1313 -0.00718569 1.51559 
3605 -16.5319 16.6366 -0.92482 3.12955 -0.00648825 1.51523 
3606 -16.5316 16.6299 -0.901001 3.13177 -0.00687397 1.51551 
3607 -16.5333 16.631 -0.903417 3.13126 -0.00757683 1.5155 
3608 -16.5337 16.6344 -0.912443 3.13053 -0.00666931 1.51545 
3609 -16.5331 16.6301 -0.904405 3.13168 -0.0073504 1.51545 
3610 -16.5332 16.6312 -0.904232 3.13175 -0.00735795 1.51544 
3611 -16.5338 16.6316 -0.900579 3.13162 -0.00689757 1.51546 
3612 -16.5337 16.6294 -0.896937 3.13232 -0.00722519 1.51543 
3613 -16.5354 16.6292 -0.904907 3.13172 -0.00733349 1.51545 
3614 -16.532 16.6303 -0.906262 3.13178 -0.00739429 1.51559 
3615 -16.5359 16.6355 -0.916473 3.13046 -0.00677503 1.51512 
3616 -16.5344 16.6297 -0.909496 3.1316 -0.00732789 1.51556 
3617 -16.5363 16.6314 -0.911104 3.13129 -0.0071412 1.51546 
3618 -16.5368 16.6307 -0.914165 3.1314 -0.00694366 1.5156 
3619 -16.5354 16.6291 -0.905811 3.13199 -0.00739422 1.51562 
3620 -16.5373 16.6295 -0.903224 3.13225 -0.0070921 1.51551 
3621 -16.5393 16.6309 -0.920249 3.13098 -0.00717321 1.51541 
3622 -16.5368 16.6287 -0.905327 3.13267 -0.0077128 1.51554 
3623 -16.5374 16.629 -0.909097 3.1322 -0.00736506 1.51557 
3624 -16.5399 16.6276 -0.903626 3.13275 -0.00728896 1.51549 
3625 -16.5409 16.6291 -0.902703 3.13248 -0.00683671 1.51547 
3626 -16.5452 16.6257 -0.884932 3.13423 -0.00763204 1.5154 
3627 -16.5409 16.6286 -0.899359 3.13266 -0.00716001 1.51543 
3628 -16.5414 16.6267 -0.892435 3.13333 -0.00707437 1.51541 
3629 -16.5435 16.6348 -0.931684 3.12559 -0.00532574 1.5152 
3630 -16.5407 16.6278 -0.896157 3.13291 -0.0072842 1.51554 
3631 -16.5428 16.6304 -0.906225 3.13212 -0.00704716 1.51528 
3632 -16.5385 16.6286 -0.902146 3.13229 -0.00710637 1.51555 
3633 -16.5384 16.6275 -0.897233 3.13276 -0.00726694 1.51555 
3634 -16.5394 16.6361 -0.929505 3.12959 -0.0065919 1.5152 
3635 -16.5379 16.6315 -0.910278 3.13159 -0.00708058 1.51553 
3636 -16.5383 16.6321 -0.911069 3.13131 -0.00687137 1.51556 
3637 -16.5372 16.6322 -0.913374 3.13118 -0.00690652 1.51556 
3638 -16.5356 16.63 -0.900591 3.13217 -0.00711777 1.51556 
3639 -16.5367 16.6325 -0.912354 3.13011 -0.00638247 1.51555 
3640 -16.5365 16.6295 -0.899587 3.13245 -0.00700804 1.51551 
3641 -16.5377 16.6308 -0.910869 3.1314 -0.00702105 1.51551 
3642 -16.5343 16.6311 -0.910063 3.13128 -0.00697258 1.51556 
3643 -16.533 16.6298 -0.901253 3.13209 -0.00724981 1.51555 
3644 -16.5329 16.6297 -0.896648 3.13262 -0.00694253 1.51557 
3645 -16.534 16.6305 -0.898562 3.13212 -0.00719542 1.5154 
3646 -16.5323 16.6309 -0.900784 3.13195 -0.0070877 1.51545 
3647 -16.5326 16.6295 -0.892892 3.13236 -0.00708267 1.5154 
3648 -16.5317 16.6293 -0.892995 3.13271 -0.00735603 1.51546 
3649 -16.53 16.6314 -0.904237 3.13153 -0.00733206 1.51553 
3650 -16.5312 16.6331 -0.909268 3.13115 -0.00720352 1.5155 
3651 -16.5311 16.6292 -0.897955 3.13229 -0.00710447 1.51547 
3652 -16.5299 16.6392 -0.922947 3.12977 -0.0063561 1.5153 
3653 -16.5329 16.6326 -0.915717 3.13053 -0.0066211 1.51549 
3654 -16.5319 16.6316 -0.904421 3.13183 -0.00703712 1.51556 
3655 -16.5323 16.6318 -0.902018 3.13182 -0.00702121 1.51542 
3656 -16.5335 16.6304 -0.908495 3.13161 -0.00714412 1.51543 
3657 -16.5308 16.6295 -0.895435 3.13269 -0.0070607 1.51564 
3658 -16.5335 16.631 -0.910221 3.13146 -0.00702342 1.51549 
3659 -16.5324 16.6297 -0.904784 3.13218 -0.0074396 1.51556 
3660 -16.5346 16.6316 -0.91603 3.1309 -0.00702054 1.51545 
3661 -16.5359 16.6271 -0.89697 3.13244 -0.00709053 1.51544 
3662 -16.5351 16.6303 -0.91082 3.13157 -0.00708057 1.51552 
3663 -16.5365 16.6305 -0.907867 3.13197 -0.00736603 1.51553 
3664 -16.5377 16.6278 -0.908519 3.132 -0.00739354 1.51539 
3665 -16.5363 16.6284 -0.899913 3.13258 -0.00723484 1.51565 
3666 -16.538 16.6297 -0.906518 3.13182 -0.007181 1.51555 
3667 -16.5383 16.6254 -0.890896 3.13353 -0.007463 1.51558 
3668 -16.5406 16.6332 -0.913547 3.13099 -0.00679564 1.51535 
3669 -16.541 16.6338 -0.923978 3.13045 -0.00696789 1.51554 
3670 -16.5406 16.6336 -0.925964 3.13051 -0.00710059 1.5156 
3671 -16.5433 16.6355 -0.923715 3.13098 -0.00685573 1.51562 
3672 -16.5404 16.633 -0.916667 3.13099 -0.00678739 1.51546 
3673 -16.5403 16.6296 -0.892538 3.13337 -0.00745628 1.5155 
3674 -16.5436 16.632 -0.906651 3.13008 -0.00575268 1.51549 
3675 -16.5441 16.6379 -0.923481 3.12928 -0.00628161 1.5147 
3676 -16.5393 16.6306 -0.907917 3.13205 -0.00718929 1.51562 
3677 -16.5387 16.6346 -0.926895 3.13048 -0.00695048 1.5156 
3678 -16.5394 16.6324 -0.917654 3.13096 -0.00714783 1.51545 
3679 -16.5378 16.6278 -0.902204 3.13263 -0.00739227 1.5156 
3680 -16.5527 16.6484 -0.972352 3.12501 -0.00526959 1.51505 
3681 -16.5516 16.6439 -0.960932 3.12582 -0.00535136 1.51521 
3682 -16.5542 16.646 -0.968046 3.12455 -0.00458307 1.51501 
3683 -16.553 16.6501 -0.98482 3.12288 -0.00417322 1.51488 
3684 -16.5528 16.6477 -0.976194 3.12356 -0.00390866 1.51504 
3685 -16.5479 16.6454 -0.978794 3.1235 -0.00432989 1.51532 
3686 -16.5461 16.6434 -0.960957 3.12507 -0.00451757 1.51533 
3687 -16.5446 16.642 -0.963173 3.12508 -0.00490695 1.51545 
3688 -16.5444 16.6409 -0.960429 3.12519 -0.00483688 1.5154 
3689 -16.5464 16.6551 -0.995776 3.1212 -0.00320844 1.51502 
3690 -16.5449 16.6443 -0.966277 3.12457 -0.00481262 1.51535 
3691 -16.5451 16.6445 -0.969927 3.1243 -0.00460305 1.51534 
3692 -16.5436 16.6412 -0.947163 3.12625 -0.00494629 1.51538 
3693 -16.547 16.6497 -0.973146 3.12352 -0.0039952 1.51499 
3694 -16.5446 16.6448 -0.956595 3.12522 -0.00448684 1.5152 
3695 -16.5406 16.6405 -0.945682 3.1269 -0.00537161 1.51533 
3696 -16.5315 16.6338 -0.902425 3.13144 -0.00658366 1.51518 
3697 -16.5295 16.6279 -0.896828 3.13263 -0.00730223 1.51548 
3698 -16.5306 16.6285 -0.887554 3.13336 -0.00729758 1.51548 
3699 -16.5306 16.6347 -0.919549 3.13052 -0.00696896 1.51563 
3700 -16.5307 16.6319 -0.912144 3.13104 -0.00712097 1.51544 
3701 -16.5325 16.6324 -0.912805 3.13104 -0.00696527 1.51553 
3702 -16.5317 16.6305 -0.906517 3.1317 -0.00708864 1.51552 
3703 -16.5327 16.6348 -0.910583 3.13105 -0.00670597 1.51549 
3704 -16.5353 16.6304 -0.903567 3.13196 -0.00710537 1.5154 
3705 -16.5337 16.6368 -0.92598 3.12969 -0.00659177 1.51568 
3706 -16.5344 16.6336 -0.917308 3.13097 -0.00708945 1.51573 
3707 -16.5348 16.6285 -0.891123 3.13322 -0.00744778 1.51553 
3708 -16.5378 16.6339 -0.922025 3.13006 -0.00680768 1.51541 
3709 -16.536 16.6286 -0.897204 3.13291 -0.00747184 1.51545 
3710 -16.5361 16.6358 -0.923764 3.1302 -0.00636214 1.51556 
3711 -16.5369 16.6334 -0.920709 3.13049 -0.00691736 1.51544 
3712 -16.5382 16.6312 -0.914935 3.1313 -0.0069976 1.51541 
3713 -16.5375 16.6294 -0.906422 3.13223 -0.00744286 1.51554 
3714 -16.5412 16.6294 -0.911699 3.13192 -0.00724693 1.51548 
3715 -16.5391 16.6292 -0.900026 3.13265 -0.00676634 1.5154 
3716 -16.5379 16.6319 -0.918072 3.13112 -0.00704807 1.51555 
3717 -16.5389 16.6359 -0.921191 3.1308 -0.00669911 1.51537 
3718 -16.5394 16.6321 -0.931358 3.13007 -0.00696921 1.51559 
3719 -16.5415 16.6316 -0.917277 3.13095 -0.00649417 1.51534 
3720 -16.5392 16.6275 -0.909686 3.13232 -0.0075064 1.51551 
3721 -16.5401 16.6289 -0.910258 3.1322 -0.00709739 1.51564 
3722 -16.5367 16.6277 -0.902593 3.13267 -0.00718055 1.51563 
3723 -16.539 16.6276 -0.903391 3.13264 -0.00706305 1.51552 
3724 -16.5385 16.6288 -0.904416 3.13226 -0.00722993 1.51561 
3725 -16.5409 16.6287 -0.907704 3.13197 -0.0071291 1.51543 
3726 -16.5384 16.6307 -0.922725 3.13065 -0.00701962 1.51546 
3727 -16.5388 16.6357 -0.9249 3.12914 -0.00637597 1.51477 
3728 -16.5375 16.6281 -0.900967 3.13284 -0.00736615 1.51549 
3729 -16.5349 16.6294 -0.900518 3.13242 -0.00723443 1.51559 
3730 -16.5363 16.6364 -0.930032 3.12934 -0.00654385 1.51536 
3731 -16.5335 16.6307 -0.899159 3.13239 -0.00733233 1.51553 
3732 -16.5341 16.6298 -0.904389 3.1318 -0.0071545 1.51553 
3733 -16.5327 16.6309 -0.902527 3.13221 -0.00705671 1.51547 
3734 -16.5316 16.6317 -0.909183 3.13147 -0.00709807 1.51557 
3735 -16.5334 16.6318 -0.912408 3.13113 -0.00710579 1.5155 
3736 -16.5322 16.6293 -0.894978 3.1325 -0.00722617 1.51544 
3737 -16.5334 16.6304 -0.904058 3.13108 -0.00715325 1.51553 
3738 -16.5303 16.6295 -0.894811 3.13267 -0.00738892 1.51555 
3739 -16.532 16.6312 -0.901495 3.13151 -0.00697849 1.51549 
3740 -16.5326 16.6321 -0.909476 3.13133 -0.00706988 1.51554 
3741 -16.5341 16.6288 -0.89418 3.13242 -0.00727054 1.51535 
3742 -16.5348 16.6272 -0.893735 3.13276 -0.00703787 1.51542 
3743 -16.5318 16.6316 -0.908224 3.13153 -0.0070747 1.51558 
3744 -16.5315 16.6295 -0.899347 3.13184 -0.00708627 1.51549 
3745 -16.5314 16.6291 -0.900304 3.13199 -0.00720678 1.51554 
3746 -16.5314 16.629 -0.900756 3.1324 -0.00744575 1.51549 
3747 -16.5317 16.63 -0.902781 3.13186 -0.00702526 1.51554 
3748 -16.5321 16.6292 -0.907165 3.1319 -0.00705406 1.51554 
3749 -16.5326 16.6336 -0.907506 3.13109 -0.00640391 1.51522 
3750 -16.5334 16.6286 -0.904897 3.13222 -0.00722045 1.51547 
3751 -16.5334 16.6285 -0.90685 3.13208 -0.00728857 1.51547 
3752 -16.5329 16.6281 -0.899515 3.133 -0.0069724 1.51559 
3753 -16.5362 16.6336 -0.916159 3.1308 -0.00635858 1.5152 
3754 -16.5329 16.6274 -0.893402 3.13334 -0.00727993 1.51561 
3755 -16.5354 16.6287 -0.899853 3.13272 -0.00681459 1.51547 
3756 -16.5364 16.6276 -0.901551 3.13274 -0.0069472 1.51547 
3757 -16.5361 16.6298 -0.905644 3.13203 -0.00695832 1.51549 
3758 -16.5383 16.6296 -0.905437 3.13212 -0.0071805 1.51539 
3759 -16.5389 16.6281 -0.901616 3.13306 -0.00651295 1.51572 
3760 -16.5389 16.6296 -0.911781 3.13177 -0.00740885 1.51559 
3761 -16.5401 16.6323 -0.919188 3.13068 -0.00687313 1.51536 
3762 -16.5403 16.6298 -0.912423 3.13162 -0.00713996 1.51546 
3763 -16.5404 16.6316 -0.910703 3.1316 -0.00727524 1.51543 
3764 -16.5385 16.6299 -0.898465 3.1326 -0.00735146 1.51561 
3765 -16.541 16.6327 -0.91118 3.13125 -0.00697547 1.51539 
3766 -16.5394 16.6312 -0.911345 3.13189 -0.00777403 1.51553 
3767 -16.5412 16.6374 -0.9354 3.12939 -0.00665212 1.51542 
3768 -16.5411 16.6334 -0.916678 3.1307 -0.00661051 1.51553 
3769 -16.5399 16.6313 -0.899633 3.13238 -0.00723605 1.51538 
3770 -16.5393 16.6337 -0.91835 3.13062 -0.00704225 1.51566 
3771 -16.5385 16.6304 -0.898142 3.13274 -0.00744942 1.5155 
3772 -16.5381 16.6323 -0.916567 3.13102 -0.00733409 1.51561 
3773 -16.5372 16.6319 -0.9155 3.1311 -0.00743019 1.5156 
3774 -16.5371 16.6289 -0.893938 3.13301 -0.00729782 1.51558 
3775 -16.5383 16.6303 -0.89369 3.13278 -0.0070445 1.51538 
3776 -16.5462 16.6385 -0.923294 3.12953 -0.00658325 1.51496 
3777 -16.5455 16.6381 -0.931766 3.12836 -0.00572056 1.51532 
3778 -16.532 16.6304 -0.938783 3.12765 -0.00557198 1.51606 
3779 -16.5381 16.6408 -0.935897 3.12835 -0.00588089 1.51511 
3780 -16.5374 16.6345 -0.916613 3.1304 -0.00671438 1.51509 
3781 -16.5359 16.6338 -0.917615 3.13019 -0.00642173 1.51517 
