# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3617 18.7233 10.374 -1.01323 3.13368 -0.00578289 1.52887 
3618 18.7227 10.373 -1.00605 3.13389 -0.00551481 1.52886 
3619 18.7223 10.3731 -1.01387 3.13353 -0.00540193 1.52885 
3620 18.7218 10.3756 -1.02421 3.13285 -0.00549334 1.52887 
3621 18.7209 10.3755 -1.03786 3.13217 -0.00517855 1.52881 
3622 18.7204 10.3763 -1.03108 3.13236 -0.00537783 1.52887 
3623 18.7196 10.3751 -1.02134 3.13296 -0.00535841 1.52885 
3624 18.7206 10.3763 -1.02931 3.13249 -0.00539705 1.52884 
3625 18.7204 10.3764 -1.04703 3.13159 -0.00519419 1.52886 
3626 18.722 10.374 -1.02276 3.13294 -0.00532416 1.52885 
3627 18.7229 10.3738 -1.0106 3.13361 -0.00535336 1.52893 
3628 18.7213 10.3742 -1.02599 3.13269 -0.005449 1.52885 
3629 18.7231 10.3736 -1.01824 3.13311 -0.00544174 1.52889 
3630 18.724 10.3752 -1.02859 3.1326 -0.00540871 1.5289 
3631 18.7261 10.3737 -1.012 3.13332 -0.00558799 1.52896 
3632 18.7264 10.3741 -1.02685 3.13271 -0.00554244 1.52887 
3633 18.7281 10.3735 -1.01551 3.13329 -0.00546236 1.52891 
3634 18.7287 10.3751 -1.02409 3.13285 -0.00547769 1.52887 
3635 18.7272 10.3751 -1.0305 3.13251 -0.00548109 1.52888 
3636 18.7307 10.3727 -1.00319 3.13385 -0.00542913 1.52891 
3637 18.7291 10.3763 -1.02499 3.13146 -0.00565005 1.52887 
3638 18.7283 10.3753 -1.02859 3.13263 -0.00558088 1.52884 
3639 18.7295 10.373 -1.00263 3.13401 -0.00567173 1.52887 
3640 18.7293 10.3738 -1.00594 3.13376 -0.00562587 1.52887 
3641 18.7305 10.3738 -1.00574 3.13382 -0.00563887 1.52893 
3642 18.7297 10.3756 -1.01597 3.13319 -0.00553636 1.52886 
3643 18.73 10.3746 -1.01342 3.13314 -0.00565348 1.52887 
3644 18.7268 10.3766 -1.04114 3.13166 -0.0055304 1.52884 
3645 18.7282 10.3772 -1.04241 3.13155 -0.005631 1.52885 
3646 18.7321 10.3724 -0.998146 3.13411 -0.00560287 1.52894 
3647 18.7293 10.3754 -1.02131 3.13266 -0.0055876 1.52891 
3648 18.7288 10.3746 -1.0171 3.13295 -0.00561924 1.52888 
3649 18.7285 10.3752 -1.02005 3.13274 -0.00573588 1.5289 
3650 18.7296 10.3723 -1.0032 3.1338 -0.00557273 1.52888 
3651 18.7288 10.3743 -1.01818 3.13302 -0.00556759 1.52889 
3652 18.7289 10.3744 -1.01556 3.1331 -0.00577842 1.5289 
3653 18.7267 10.3743 -1.02541 3.13262 -0.00556106 1.52885 
3654 18.7274 10.3732 -0.999212 3.13403 -0.00560611 1.52892 
3655 18.7247 10.3748 -1.02154 3.13278 -0.0055949 1.52887 
3656 18.7265 10.3754 -1.01511 3.13322 -0.00554334 1.52891 
3657 18.7251 10.3754 -1.01124 3.13329 -0.00551751 1.52888 
3658 18.7258 10.3752 -1.02512 3.13268 -0.00547661 1.52889 
3659 18.7262 10.3737 -1.00121 3.13402 -0.00540873 1.52887 
3660 18.7244 10.3748 -1.03211 3.13248 -0.00543986 1.52885 
3661 18.7222 10.3739 -1.01959 3.13307 -0.00551044 1.52887 
3662 18.724 10.3756 -1.03508 3.13214 -0.00546966 1.52893 
3663 18.7238 10.3747 -1.0173 3.13313 -0.00546199 1.5289 
3664 18.7233 10.3738 -1.01086 3.13359 -0.00536787 1.5289 
3665 18.7219 10.3725 -1.00999 3.13359 -0.00537515 1.52889 
3666 18.7216 10.3759 -1.03335 3.13216 -0.00535007 1.52891 
3667 18.7206 10.3756 -1.02737 3.1326 -0.00537017 1.52885 
3668 18.7194 10.3755 -1.03893 3.132 -0.0052994 1.52881 
3669 18.7218 10.3739 -1.02717 3.1328 -0.00530295 1.52883 
3670 18.7207 10.3745 -1.027 3.1327 -0.00544068 1.52887 
3671 18.7218 10.3737 -1.02133 3.13308 -0.00532057 1.52887 
3672 18.7223 10.3741 -1.02399 3.13286 -0.00539601 1.52885 
3673 18.7224 10.3748 -1.03559 3.13231 -0.00543755 1.52882 
3674 18.7236 10.376 -1.02347 3.13284 -0.00543637 1.52884 
3675 18.726 10.3743 -1.00772 3.13374 -0.00552653 1.5289 
3676 18.7251 10.374 -1.01062 3.13357 -0.00551657 1.5289 
3677 18.7248 10.3746 -1.01144 3.13345 -0.00546372 1.52888 
3678 18.7264 10.3753 -1.02294 3.13278 -0.00548819 1.52891 
3679 18.7241 10.3761 -1.02941 3.13232 -0.00557903 1.52884 
3680 18.7255 10.373 -1.01 3.13464 -0.00549351 1.52883 
3681 18.7252 10.3732 -1.0065 3.13361 -0.00560493 1.52884 
3682 18.7278 10.3737 -1.01204 3.13312 -0.00566075 1.52893 
3683 18.7311 10.3742 -1.0124 3.13326 -0.00555345 1.52896 
3684 18.728 10.3751 -1.02346 3.13257 -0.00565528 1.52892 
3685 18.7311 10.3747 -1.01233 3.1333 -0.00555515 1.52891 
3686 18.7296 10.3744 -1.02079 3.1327 -0.00561234 1.52891 
3687 18.731 10.3752 -1.01967 3.13288 -0.00558788 1.52886 
3688 18.7312 10.3748 -1.01065 3.13333 -0.00563819 1.52892 
3689 18.7338 10.3747 -1.0063 3.13367 -0.00562141 1.52891 
3690 18.7347 10.3724 -0.989971 3.13465 -0.00560303 1.52896 
3691 18.7295 10.3749 -1.01584 3.13151 -0.00572605 1.52884 
3692 18.7322 10.3738 -1.00124 3.1339 -0.00568193 1.52893 
3693 18.733 10.3733 -1.00022 3.13403 -0.00567014 1.52893 
3694 18.7323 10.3732 -1.00148 3.13394 -0.00570906 1.52891 
3695 18.7311 10.3742 -1.01513 3.13312 -0.00569824 1.5289 
3696 18.7277 10.3748 -1.02614 3.13263 -0.00556009 1.52881 
3697 18.7285 10.375 -1.03147 3.13229 -0.00549276 1.52889 
3698 18.7293 10.3739 -1.01121 3.13342 -0.00549407 1.52888 
3699 18.7252 10.3747 -1.02417 3.13272 -0.00555458 1.52882 
3700 18.7252 10.3743 -1.02133 3.13292 -0.00551075 1.52881 
3701 18.725 10.3744 -1.01992 3.13305 -0.00535573 1.52884 
3702 18.7244 10.3757 -1.03145 3.13242 -0.00555758 1.52886 
3703 18.7265 10.375 -1.02423 3.13288 -0.00547519 1.52888 
3704 18.7229 10.3746 -1.02639 3.13272 -0.00553657 1.52884 
3705 18.7241 10.3753 -1.02118 3.13305 -0.00547937 1.52888 
3706 18.7225 10.3745 -1.03214 3.13252 -0.00541404 1.52887 
3707 18.7238 10.3738 -1.02518 3.13296 -0.00551185 1.52891 
3708 18.7214 10.3738 -1.01063 3.13359 -0.00552002 1.52887 
3709 18.7216 10.3762 -1.02159 3.13283 -0.00554271 1.52887 
3710 18.7214 10.378 -1.05279 3.13125 -0.00543622 1.52888 
3711 18.72 10.3754 -1.02367 3.1328 -0.00537472 1.52885 
3712 18.7204 10.3747 -1.0203 3.13301 -0.0053971 1.52885 
3713 18.7204 10.3749 -1.02304 3.13255 -0.00530197 1.52881 
3714 18.7238 10.3751 -1.02508 3.13282 -0.00534727 1.52887 
3715 18.7215 10.3754 -1.02619 3.13271 -0.00539021 1.52886 
3716 18.7194 10.3754 -1.02599 3.13257 -0.00547779 1.52884 
3717 18.7215 10.3736 -1.01069 3.13451 -0.00558374 1.52887 
3718 18.7211 10.3753 -1.02689 3.13259 -0.00548895 1.52889 
3719 18.7211 10.3744 -1.0134 3.13325 -0.00558803 1.52886 
3720 18.7224 10.373 -1.01815 3.13316 -0.00553494 1.52887 
3721 18.7217 10.3737 -1.01455 3.13319 -0.00548019 1.52888 
3722 18.7238 10.3739 -1.01368 3.13336 -0.00543468 1.52885 
3723 18.7258 10.3739 -1.01714 3.13318 -0.00553569 1.52885 
3724 18.7255 10.3739 -1.0253 3.13269 -0.00555064 1.52887 
3725 18.7278 10.3741 -1.02157 3.13295 -0.00550234 1.5289 
3726 18.7272 10.3734 -1.01504 3.13325 -0.00551788 1.52887 
3727 18.7274 10.3753 -1.02676 3.13254 -0.00556299 1.5289 
3728 18.7259 10.3749 -1.0295 3.13236 -0.00559014 1.52884 
3729 18.7303 10.3767 -1.03681 3.1321 -0.00542544 1.52886 
3730 18.7296 10.3745 -1.01257 3.13312 -0.00575687 1.52888 
3731 18.7278 10.3736 -1.01463 3.1332 -0.00558278 1.52884 
3732 18.7298 10.3765 -1.03004 3.13226 -0.00563652 1.52889 
3733 18.7308 10.3737 -1.00905 3.13353 -0.00568353 1.52888 
3734 18.7324 10.3732 -1.00364 3.13396 -0.00560322 1.52887 
3735 18.7312 10.3735 -1.00506 3.13386 -0.00561064 1.52889 
3736 18.7312 10.3742 -1.01552 3.13328 -0.0056334 1.52886 
3737 18.7312 10.3733 -1.01164 3.13345 -0.00554114 1.52892 
3738 18.7295 10.3743 -1.01739 3.13307 -0.00566961 1.52889 
3739 18.7301 10.3723 -0.999415 3.134 -0.00564651 1.52893 
3740 18.7294 10.3737 -1.02009 3.13295 -0.00562617 1.52889 
3741 18.7291 10.3747 -1.01478 3.13321 -0.00566531 1.52891 
3742 18.7304 10.3719 -0.986234 3.13483 -0.00571618 1.52893 
3743 18.7313 10.3736 -1.00409 3.13299 -0.00538812 1.5289 
3744 18.7271 10.3763 -1.02864 3.13237 -0.00561882 1.52888 
3745 18.7297 10.3764 -1.02654 3.13262 -0.00550533 1.52891 
3746 18.7281 10.3753 -1.00737 3.13362 -0.00554284 1.52895 
3747 18.7266 10.3771 -1.03252 3.13226 -0.00562826 1.52887 
3748 18.728 10.376 -1.01628 3.13317 -0.00572562 1.5289 
3749 18.7278 10.3767 -1.03363 3.13239 -0.00541008 1.5289 
3750 18.7242 10.374 -1.01344 3.13332 -0.00559115 1.52887 
3751 18.7254 10.3746 -1.02732 3.13257 -0.00552544 1.52893 
3752 18.726 10.3736 -1.00964 3.13358 -0.00542289 1.52894 
3753 18.7244 10.3748 -1.02396 3.13292 -0.00546073 1.52886 
3754 18.7226 10.3743 -1.01651 3.13327 -0.00540491 1.52886 
3755 18.7199 10.3746 -1.01935 3.13301 -0.00533753 1.52884 
3756 18.7205 10.3733 -1.01918 3.13314 -0.00562696 1.52879 
3757 18.7205 10.3739 -1.01898 3.13317 -0.00546482 1.52886 
3758 18.7202 10.3746 -1.01637 3.1332 -0.00533333 1.52885 
3759 18.7199 10.3748 -1.02396 3.13266 -0.0053972 1.52885 
3760 18.7211 10.3747 -1.02837 3.13273 -0.00525902 1.52883 
3761 18.7219 10.3741 -1.01282 3.13341 -0.00548777 1.52886 
3762 18.7214 10.3753 -1.02837 3.13253 -0.0053258 1.52882 
3763 18.722 10.3725 -1.01378 3.13346 -0.00541462 1.52882 
3764 18.7218 10.375 -1.03467 3.13224 -0.00544652 1.52878 
3765 18.7237 10.3738 -1.01464 3.13442 -0.00557342 1.52898 
3766 18.7243 10.373 -1.01359 3.13337 -0.00545587 1.52884 
3767 18.7242 10.3739 -1.01185 3.13333 -0.00561734 1.52886 
3768 18.7267 10.3728 -1.01112 3.13348 -0.00541744 1.52891 
3769 18.7266 10.3733 -1.01625 3.13319 -0.00558956 1.52891 
3770 18.7256 10.375 -1.03594 3.13215 -0.00550799 1.52886 
3771 18.7275 10.3759 -1.03347 3.13213 -0.00564045 1.52892 
3772 18.729 10.3739 -1.01726 3.13315 -0.00551261 1.52892 
3773 18.7296 10.3735 -0.998954 3.13411 -0.00568375 1.52889 
3774 18.7309 10.3735 -1.00537 3.13377 -0.0055659 1.52892 
3775 18.7277 10.3752 -1.01909 3.13285 -0.00560445 1.52887 
3776 18.7297 10.3754 -1.02907 3.13263 -0.00550819 1.52888 
3777 18.7303 10.3739 -1.00593 3.13367 -0.00569336 1.52893 
3778 18.7332 10.3753 -1.02799 3.13268 -0.00551101 1.52895 
3779 18.7298 10.3731 -1.0001 3.13399 -0.00579528 1.52888 
3780 18.7322 10.3746 -1.01313 3.13338 -0.00556056 1.52892 
3781 18.73 10.3744 -1.01484 3.13322 -0.00566852 1.52889 
3782 18.7316 10.3732 -1.00236 3.13397 -0.00554233 1.52888 
3783 18.7289 10.3742 -1.01488 3.13324 -0.00555222 1.52882 
3784 18.732 10.3745 -1.02242 3.13294 -0.00549399 1.52889 
3785 18.7312 10.374 -1.01115 3.1334 -0.00558068 1.5289 
3786 18.7312 10.3742 -1.01627 3.13326 -0.00550396 1.52887 
3787 18.7282 10.3752 -1.02109 3.13295 -0.00558742 1.52885 
3788 18.7267 10.376 -1.04666 3.13162 -0.00534199 1.52884 
3789 18.7262 10.3752 -1.02717 3.13259 -0.00545875 1.52883 
3790 18.7264 10.3744 -1.01795 3.13313 -0.00553919 1.52886 
3791 18.7266 10.3749 -1.01509 3.13327 -0.00538363 1.52883 
3792 18.7249 10.3753 -1.01795 3.133 -0.00548388 1.52887 
3793 18.7262 10.3742 -1.00724 3.1337 -0.00545334 1.52891 
3794 18.7272 10.3768 -1.02119 3.13298 -0.0054874 1.52889 
3795 18.7226 10.3757 -1.02359 3.13275 -0.00552685 1.52884 
3796 18.7239 10.373 -1.00507 3.13371 -0.00546905 1.52889 
3797 18.7236 10.3746 -1.01938 3.1329 -0.00553704 1.52888 
3798 18.7226 10.3752 -1.02783 3.13252 -0.00546511 1.52884 
3799 18.7218 10.3738 -1.02335 3.13286 -0.00541779 1.52882 
3800 18.7232 10.3738 -1.0184 3.13312 -0.00525558 1.52882 
3801 18.7234 10.3737 -1.02235 3.13291 -0.00541762 1.52885 
3802 18.7255 10.3732 -1.01609 3.13323 -0.00543825 1.52896 
3803 18.7227 10.3738 -1.01823 3.13299 -0.00553763 1.52888 
3804 18.7252 10.3725 -1.00633 3.13372 -0.00543095 1.52891 
3805 18.7241 10.3726 -1.01425 3.13337 -0.00540137 1.52886 
3806 18.7248 10.3741 -1.02578 3.13262 -0.00546615 1.52891 
3807 18.7253 10.3741 -1.02436 3.13282 -0.00548098 1.52888 
3808 18.7232 10.3757 -1.0257 3.13267 -0.00552815 1.52887 
3809 18.7226 10.372 -1.00894 3.13368 -0.00552693 1.52884 
3810 18.724 10.3749 -1.03507 3.13229 -0.00537521 1.52888 
3811 18.7219 10.3739 -1.02374 3.13284 -0.00555311 1.52883 
3812 18.7244 10.3752 -1.0323 3.13245 -0.00540189 1.52888 
3813 18.723 10.3746 -1.0127 3.13331 -0.00553845 1.52881 
3814 18.7255 10.3765 -1.04335 3.13174 -0.0054883 1.52891 
3815 18.7272 10.375 -1.01532 3.13323 -0.00559586 1.5289 
3816 18.726 10.3754 -1.01404 3.13327 -0.00545829 1.52887 
3817 18.7269 10.3746 -1.01936 3.13295 -0.00554117 1.5289 
3818 18.7259 10.3749 -1.03187 3.13233 -0.00555363 1.52884 
3819 18.7275 10.3754 -1.02023 3.13283 -0.0056552 1.52891 
3820 18.7281 10.3753 -1.03037 3.13259 -0.0054052 1.52881 
3821 18.7301 10.3745 -1.01348 3.1333 -0.00551592 1.52895 
3822 18.7293 10.3752 -1.01809 3.1331 -0.00555318 1.52888 
3823 18.7289 10.3753 -1.02542 3.13268 -0.00564636 1.5289 
3824 18.7279 10.3734 -1.01253 3.1333 -0.00572177 1.52888 
3825 18.7299 10.3743 -1.01583 3.13331 -0.00546254 1.52888 
3826 18.7297 10.3732 -1.00391 3.1338 -0.00552698 1.52891 
3827 18.7303 10.3759 -1.01886 3.13307 -0.00553936 1.52894 
3828 18.7269 10.3733 -1.00633 3.13362 -0.00554539 1.52887 
3829 18.7298 10.3759 -1.01787 3.13306 -0.00549592 1.52892 
3830 18.7274 10.3732 -1.01782 3.1331 -0.00565122 1.52889 
3831 18.7264 10.3744 -1.01916 3.13286 -0.00564135 1.52893 
3832 18.7309 10.3745 -1.00748 3.13357 -0.00551744 1.52899 
3833 18.7292 10.3744 -1.0146 3.1333 -0.00550639 1.52892 
3834 18.7252 10.3752 -1.04158 3.13184 -0.00547773 1.52886 
3835 18.7266 10.3753 -1.02493 3.13268 -0.00557536 1.52892 
3836 18.7265 10.3742 -1.01586 3.13325 -0.00547184 1.52887 
3837 18.725 10.3741 -1.02026 3.13294 -0.00550431 1.52887 
3838 18.725 10.3734 -1.00611 3.13376 -0.00547003 1.52885 
3839 18.7245 10.375 -1.0376 3.13216 -0.00542284 1.52884 
3840 18.726 10.3751 -1.02511 3.13278 -0.00558037 1.52889 
3841 18.7267 10.3759 -1.03934 3.13213 -0.00537707 1.52887 
3842 18.7242 10.3744 -1.02605 3.13346 -0.00552591 1.5288 
3843 18.7253 10.3749 -1.02362 3.13281 -0.00543188 1.5289 
3844 18.7238 10.3736 -1.01891 3.133 -0.00549131 1.52888 
3845 18.7256 10.3767 -1.04888 3.13156 -0.00537665 1.5289 
3846 18.7234 10.3738 -1.01977 3.133 -0.005467 1.52887 
3847 18.7224 10.3745 -1.02197 3.13278 -0.00558151 1.52884 
3848 18.7242 10.3734 -1.0216 3.13285 -0.00537323 1.52889 
3849 18.7247 10.3739 -1.02048 3.1328 -0.00562348 1.52893 
3850 18.7238 10.3735 -1.01789 3.13301 -0.00557515 1.52887 
3851 18.7253 10.3742 -1.01923 3.13325 -0.00530782 1.52893 
3852 18.7251 10.3741 -1.02459 3.13273 -0.00552812 1.52886 
3853 18.725 10.3744 -1.03954 3.13197 -0.00543262 1.52889 
3854 18.7253 10.3741 -1.01952 3.13309 -0.00552792 1.5289 
3855 18.7265 10.374 -1.02023 3.13284 -0.00559562 1.52894 
3856 18.728 10.374 -1.01097 3.13365 -0.00548386 1.52892 
3857 18.7265 10.3746 -1.01109 3.13341 -0.00563434 1.52887 
3858 18.7253 10.3745 -1.01657 3.13321 -0.00551384 1.52885 
3859 18.7255 10.3748 -1.02496 3.13278 -0.00548031 1.5289 
3860 18.7268 10.3758 -1.01899 3.13316 -0.00547375 1.52883 
3861 18.727 10.3745 -1.0194 3.13303 -0.00555496 1.52892 
3862 18.7245 10.3749 -1.02832 3.13255 -0.0055452 1.52883 
3863 18.7245 10.3747 -1.01867 3.13303 -0.00568758 1.52887 
3864 18.7241 10.3736 -1.01836 3.13287 -0.00536263 1.52888 
3865 18.7266 10.375 -1.02372 3.13264 -0.00554831 1.5289 
3866 18.7251 10.3738 -1.00949 3.13346 -0.00563215 1.52886 
3867 18.7251 10.3744 -1.0208 3.13274 -0.00565062 1.52889 
3868 18.7266 10.3742 -1.01506 3.13319 -0.00563275 1.52889 
3869 18.7284 10.3753 -1.02266 3.13293 -0.00546036 1.52892 
3870 18.7268 10.3733 -1.0131 3.13336 -0.00549367 1.52887 
3871 18.7258 10.3731 -1.01218 3.13349 -0.00553595 1.52887 
3872 18.7257 10.3746 -1.02277 3.1329 -0.00550941 1.5288 
3873 18.7263 10.3739 -1.02905 3.1326 -0.00538671 1.52882 
3874 18.7262 10.374 -1.02145 3.13291 -0.00554272 1.52891 
3875 18.726 10.3758 -1.03953 3.13197 -0.00549151 1.52888 
3876 18.7263 10.3751 -1.03095 3.13241 -0.00555695 1.52888 
3877 18.7267 10.3753 -1.0331 3.13228 -0.00550744 1.52891 
3878 18.7273 10.374 -1.014 3.13343 -0.00562204 1.52887 
3879 18.7262 10.3763 -1.02762 3.13252 -0.00551756 1.5289 
3880 18.7272 10.3738 -1.0181 3.13307 -0.00539441 1.52887 
3881 18.7259 10.3747 -1.02239 3.13279 -0.00554696 1.52888 
3882 18.7267 10.3744 -1.02156 3.13288 -0.00548409 1.5289 
3883 18.7261 10.3733 -1.01888 3.13294 -0.00561139 1.52889 
3884 18.7263 10.3726 -1.01217 3.13337 -0.00553286 1.52891 
3885 18.7257 10.3742 -1.01973 3.13292 -0.00563147 1.52891 
3886 18.7283 10.3704 -1.00007 3.13424 -0.00554884 1.52894 
3887 18.7276 10.3719 -1.00737 3.13366 -0.00562306 1.52896 
3888 18.7278 10.3734 -1.02682 3.1329 -0.00546302 1.52888 
3889 18.7275 10.3719 -1.00405 3.1339 -0.00568873 1.52899 
3890 18.7251 10.375 -1.03738 3.13024 -0.00527114 1.52884 
3891 18.7269 10.3758 -1.03102 3.13244 -0.00547511 1.52892 
3892 18.7257 10.3749 -1.02388 3.13296 -0.005348 1.52885 
3893 18.7266 10.3768 -1.03302 3.13241 -0.00538182 1.52888 
3894 18.7228 10.3776 -1.0381 3.13193 -0.00539822 1.52887 
3895 18.7242 10.374 -1.00401 3.13581 -0.00556055 1.52895 
3896 18.722 10.3772 -1.03826 3.132 -0.00546858 1.52886 
3897 18.7231 10.3749 -1.02121 3.13303 -0.00543176 1.52886 
3898 18.7244 10.377 -1.04733 3.12994 -0.00552973 1.52889 
3899 18.7273 10.3756 -1.01613 3.13334 -0.00549421 1.5289 
3900 18.7242 10.3741 -1.02059 3.1331 -0.00546728 1.5289 
3901 18.7261 10.3743 -1.01151 3.13338 -0.00556445 1.52896 
3902 18.7255 10.3741 -1.01814 3.13305 -0.00558474 1.5289 
3903 18.7255 10.3758 -1.03495 3.1323 -0.00545055 1.52888 
3904 18.7279 10.3744 -1.01945 3.13305 -0.00546689 1.52891 
3905 18.7274 10.3756 -1.03448 3.13218 -0.00558038 1.52895 
3906 18.7252 10.3745 -1.02741 3.13252 -0.00559424 1.52893 
3907 18.7258 10.3743 -1.02347 3.13279 -0.00550341 1.52892 
3908 18.7283 10.3753 -1.03068 3.13242 -0.00562737 1.52896 
3909 18.727 10.3745 -1.03869 3.1318 -0.00508797 1.52883 
3910 18.7277 10.3753 -1.02942 3.13253 -0.00549195 1.5289 
3911 18.7267 10.3742 -1.02276 3.13271 -0.00557981 1.52893 
3912 18.7264 10.3723 -1.01021 3.13344 -0.00567433 1.52894 
3913 18.7246 10.3751 -1.03193 3.13234 -0.0055326 1.52883 
3914 18.7264 10.3742 -1.03208 3.1323 -0.0055009 1.5289 
3915 18.7247 10.3735 -1.02174 3.13284 -0.00556843 1.52887 
3916 18.7256 10.3734 -1.01966 3.133 -0.00548116 1.52888 
3917 18.7258 10.3744 -1.03647 3.13224 -0.00555827 1.52884 
3918 18.7262 10.3712 -1.01055 3.13481 -0.00558181 1.52894 
3919 18.7258 10.374 -1.03038 3.13247 -0.0054853 1.52889 
3920 18.7265 10.3739 -1.02852 3.1325 -0.00544945 1.52885 
3921 18.726 10.3731 -1.02026 3.13307 -0.00556743 1.52885 
3922 18.7277 10.375 -1.02618 3.13275 -0.00560324 1.52891 
3923 18.7284 10.374 -1.01652 3.13328 -0.00538762 1.52885 
3924 18.7268 10.3751 -1.0281 3.13266 -0.00543445 1.52886 
3925 18.7289 10.3751 -1.03393 3.13243 -0.00540385 1.52889 
3926 18.7284 10.3749 -1.02187 3.13288 -0.00544713 1.5289 
3927 18.7268 10.3743 -1.01704 3.13325 -0.0054722 1.52882 
3928 18.7295 10.3759 -1.02274 3.13301 -0.00539955 1.52891 
3929 18.7279 10.3757 -1.02092 3.1329 -0.00556159 1.52887 
3930 18.7273 10.3755 -1.02416 3.13267 -0.00555888 1.52891 
3931 18.7253 10.3748 -1.01182 3.13325 -0.00564301 1.5289 
3932 18.7264 10.3757 -1.02798 3.13249 -0.00555524 1.52892 
3933 18.7277 10.3753 -1.01193 3.13337 -0.00562047 1.52891 
3934 18.7271 10.3755 -1.0158 3.13313 -0.00570116 1.52893 
3935 18.7263 10.3761 -1.02187 3.1327 -0.00566074 1.52895 
3936 18.7284 10.375 -1.01335 3.1334 -0.00558678 1.52894 
3937 18.7277 10.3747 -1.01206 3.13344 -0.00557122 1.52893 
3938 18.7257 10.375 -1.01733 3.13316 -0.00555056 1.52889 
3939 18.7264 10.3756 -1.02254 3.13272 -0.00564642 1.52897 
3940 18.7239 10.3758 -1.02911 3.13242 -0.00554 1.52888 
3941 18.726 10.3759 -1.04076 3.13184 -0.00542599 1.52892 
3942 18.7239 10.3746 -1.0274 3.13263 -0.00554057 1.52887 
3943 18.7264 10.3755 -1.03137 3.13229 -0.00557992 1.52893 
3944 18.7246 10.3733 -1.02731 3.13271 -0.00536768 1.52886 
3945 18.7234 10.3758 -1.03861 3.13204 -0.00550068 1.52886 
3946 18.7228 10.3726 -1.01642 3.1333 -0.00550539 1.52886 
3947 18.7228 10.3706 -1.00104 3.13408 -0.00553831 1.52884 
3948 18.724 10.3747 -1.04338 3.13181 -0.00535545 1.52886 
3949 18.7246 10.3722 -1.01723 3.13319 -0.0054259 1.52885 
3950 18.725 10.3716 -1.01779 3.13323 -0.00551669 1.52883 
3951 18.7247 10.372 -1.0239 3.13289 -0.00531717 1.52881 
3952 18.7247 10.3729 -1.03429 3.13246 -0.0052697 1.52884 
3953 18.7239 10.373 -1.02672 3.13264 -0.00548008 1.52885 
3954 18.7233 10.3743 -1.04094 3.132 -0.00540355 1.5288 
3955 18.7249 10.3746 -1.04123 3.13203 -0.00517259 1.52885 
3956 18.7248 10.3724 -1.01656 3.13323 -0.00551796 1.52883 
3957 18.7259 10.3739 -1.02548 3.13272 -0.00547332 1.52888 
3958 18.727 10.3747 -1.02929 3.1326 -0.00538847 1.52887 
3959 18.7258 10.3751 -1.02369 3.13285 -0.00550676 1.52881 
3960 18.727 10.3763 -1.03376 3.13223 -0.0055579 1.5289 
3961 18.727 10.3756 -1.02421 3.13269 -0.00558208 1.52888 
3962 18.7288 10.3768 -1.02395 3.13262 -0.00577895 1.52897 
3963 18.7299 10.3767 -1.01785 3.13298 -0.00563857 1.52895 
3964 18.7298 10.3782 -1.02507 3.1326 -0.00568371 1.52895 
3965 18.7294 10.3765 -1.02161 3.13277 -0.00561641 1.52891 
3966 18.7312 10.3766 -1.01542 3.13364 -0.00555407 1.52897 
3967 18.7312 10.376 -1.00868 3.13353 -0.00563289 1.52891 
3968 18.7305 10.3753 -1.02237 3.13275 -0.00571143 1.52892 
3969 18.7301 10.3757 -1.01758 3.13298 -0.00560817 1.52896 
3970 18.7304 10.375 -1.01333 3.13357 -0.0055186 1.52888 
3971 18.7285 10.3748 -1.01617 3.1331 -0.00559925 1.52891 
3972 18.7282 10.3745 -1.01822 3.13306 -0.00565439 1.52891 
3973 18.7285 10.3774 -1.02887 3.13238 -0.00566551 1.5289 
3974 18.7281 10.3747 -1.01675 3.13312 -0.00558642 1.5289 
3975 18.7248 10.3767 -1.03406 3.13224 -0.00561885 1.52882 
3976 18.728 10.3756 -1.0127 3.13341 -0.00554154 1.52892 
3977 18.7263 10.3749 -1.02109 3.13286 -0.00554364 1.52888 
3978 18.726 10.3744 -1.01596 3.1332 -0.00552433 1.52886 
3979 18.7243 10.3758 -1.03664 3.13212 -0.00550409 1.52882 
3980 18.7237 10.375 -1.03094 3.13245 -0.00549905 1.52884 
3981 18.7244 10.3742 -1.03039 3.13249 -0.00548414 1.52887 
3982 18.7245 10.3735 -1.02333 3.13282 -0.0055381 1.52887 
3983 18.723 10.3734 -1.02045 3.13308 -0.00539284 1.52882 
3984 18.7234 10.3739 -1.04253 3.13188 -0.00545072 1.52883 
3985 18.7232 10.3736 -1.0299 3.1326 -0.00536358 1.52884 
3986 18.7242 10.3747 -1.05126 3.13147 -0.00527455 1.52885 
3987 18.7228 10.3726 -1.02449 3.13285 -0.00534449 1.52881 
3988 18.7236 10.3728 -1.01416 3.13329 -0.00546883 1.52888 
3989 18.722 10.3709 -1.00829 3.13359 -0.00538294 1.52884 
3990 18.7231 10.3729 -1.02802 3.1326 -0.00548438 1.52883 
