# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5467 18.707 10.3728 -1.01164 3.13344 -0.00553016 1.52967 
5468 18.706 10.3726 -1.03635 3.1322 -0.00523374 1.52963 
5469 18.707 10.3702 -1.00131 3.13403 -0.00543345 1.52968 
5470 18.7055 10.3719 -1.02642 3.1327 -0.0053672 1.52963 
5471 18.7055 10.3735 -1.03764 3.13221 -0.00526857 1.5296 
5472 18.7063 10.371 -1.00222 3.13391 -0.00552189 1.52965 
5473 18.7076 10.3716 -1.00511 3.13378 -0.00550866 1.52968 
5474 18.7059 10.3723 -1.03475 3.131 -0.00488774 1.52958 
5475 18.7053 10.3721 -1.01682 3.13317 -0.00552574 1.52963 
5476 18.7045 10.3708 -1.01939 3.13308 -0.00538242 1.52963 
5477 18.7063 10.3729 -1.04232 3.13185 -0.00525768 1.52965 
5478 18.7066 10.3717 -1.02804 3.13274 -0.00523767 1.52964 
5479 18.7072 10.371 -1.00489 3.13363 -0.00550117 1.5297 
5480 18.7064 10.373 -1.03706 3.13211 -0.00534143 1.52962 
5481 18.7083 10.373 -1.02749 3.13263 -0.00537833 1.52966 
5482 18.707 10.3735 -1.03457 3.13222 -0.00536436 1.52962 
5483 18.7099 10.3721 -1.01069 3.13338 -0.00545485 1.52969 
5484 18.709 10.3709 -0.993574 3.13439 -0.0054953 1.52962 
5485 18.7099 10.3717 -1.00066 3.13399 -0.00552511 1.52964 
5486 18.7093 10.3729 -1.03334 3.13235 -0.00529236 1.52962 
5487 18.7108 10.3732 -1.03629 3.13221 -0.00532519 1.52968 
5488 18.7091 10.371 -1.01937 3.13319 -0.0053629 1.5296 
5489 18.7094 10.373 -1.03081 3.13254 -0.00537714 1.52964 
5490 18.7084 10.3736 -1.03323 3.13232 -0.00532262 1.52962 
5491 18.7092 10.3731 -1.04122 3.13187 -0.00521826 1.52961 
5492 18.709 10.3729 -1.01713 3.13311 -0.00535081 1.52963 
5493 18.7078 10.3719 -1.02948 3.13257 -0.00520898 1.52959 
5494 18.7086 10.3733 -1.02054 3.1329 -0.00540883 1.52964 
5495 18.7086 10.3724 -1.01585 3.13318 -0.00543589 1.52962 
5496 18.7099 10.3714 -1.01105 3.1334 -0.00547611 1.5297 
5497 18.7083 10.3726 -1.02353 3.13287 -0.00535769 1.52961 
5498 18.7087 10.3729 -1.0322 3.13237 -0.00541059 1.52966 
5499 18.7092 10.3721 -1.016 3.13323 -0.00546635 1.52967 
5500 18.7093 10.3724 -1.0194 3.13304 -0.00544667 1.52967 
5501 18.7087 10.3722 -1.02262 3.13298 -0.00541342 1.52965 
5502 18.7076 10.3733 -1.02693 3.13273 -0.0053412 1.52963 
5503 18.7089 10.3724 -1.01549 3.13316 -0.0054758 1.52971 
5504 18.7063 10.3741 -1.03495 3.13232 -0.00533479 1.52955 
5505 18.7056 10.3724 -1.02861 3.13272 -0.0052799 1.52959 
5506 18.7065 10.3716 -1.02932 3.1327 -0.00515375 1.52963 
5507 18.7053 10.3729 -1.04988 3.13148 -0.00524367 1.52959 
5508 18.7064 10.3718 -1.02915 3.13268 -0.00517851 1.5296 
5509 18.7051 10.3703 -1.01092 3.13345 -0.0054399 1.5296 
5510 18.7049 10.3725 -1.03925 3.13198 -0.00533706 1.52963 
5511 18.7071 10.372 -1.01157 3.13335 -0.00546998 1.52965 
5512 18.7041 10.3705 -1.03488 3.13245 -0.0051593 1.52955 
5513 18.7033 10.3701 -1.00757 3.13368 -0.00530061 1.52957 
5514 18.7053 10.3723 -1.02961 3.13264 -0.00526247 1.52965 
5515 18.7041 10.3728 -1.047 3.13175 -0.00513817 1.52958 
5516 18.707 10.3702 -1.00003 3.13415 -0.00540606 1.52969 
5517 18.7065 10.3727 -1.01359 3.13326 -0.00541762 1.52964 
5518 18.7044 10.372 -1.033 3.13238 -0.00523965 1.5296 
5519 18.7064 10.3725 -1.02982 3.13268 -0.00522157 1.52961 
5520 18.7058 10.3736 -1.03476 3.13241 -0.00524865 1.52963 
5521 18.7065 10.3748 -1.0453 3.13174 -0.00526417 1.5296 
5522 18.7073 10.374 -1.04126 3.13202 -0.00519076 1.52963 
5523 18.7087 10.372 -1.00357 3.13375 -0.00543481 1.52969 
5524 18.7126 10.3729 -0.999079 3.13399 -0.00546994 1.52976 
5525 18.7073 10.3738 -1.01436 3.13326 -0.00536241 1.52961 
5526 18.7088 10.3733 -1.03509 3.13224 -0.00528649 1.5296 
5527 18.7108 10.3737 -1.02501 3.13259 -0.00540912 1.52974 
5528 18.708 10.3714 -1.01176 3.13338 -0.00540652 1.52963 
5529 18.7099 10.3721 -1.03213 3.13245 -0.00534232 1.52965 
5530 18.7115 10.3726 -1.02903 3.13251 -0.00538622 1.52972 
5531 18.708 10.369 -1.00376 3.1339 -0.00542555 1.52964 
5532 18.7098 10.3715 -1.03318 3.13094 -0.00530994 1.52959 
5533 18.7105 10.3719 -1.03049 3.13252 -0.00531695 1.52964 
5534 18.7094 10.3732 -1.03742 3.13216 -0.00542212 1.52963 
5535 18.7082 10.3717 -1.01978 3.133 -0.00539186 1.52963 
5536 18.71 10.372 -1.00659 3.13359 -0.00567456 1.52964 
5537 18.7105 10.3724 -1.01989 3.13299 -0.00547759 1.52967 
5538 18.7081 10.3741 -1.03509 3.1322 -0.00534738 1.5296 
5539 18.71 10.375 -1.04526 3.1317 -0.00530872 1.52961 
5540 18.7081 10.3739 -1.03346 3.13229 -0.00544534 1.52957 
5541 18.708 10.3727 -1.02995 3.13263 -0.00522385 1.52957 
5542 18.7093 10.371 -1.02466 3.13295 -0.00534407 1.52964 
5543 18.7064 10.3725 -1.02632 3.13284 -0.00529603 1.52954 
5544 18.7072 10.371 -1.02789 3.13282 -0.00535675 1.52959 
5545 18.7085 10.3699 -0.992138 3.1345 -0.00563534 1.5297 
5546 18.7073 10.3718 -1.00601 3.13367 -0.00551713 1.52966 
5547 18.7052 10.3721 -1.0355 3.13227 -0.00525027 1.52958 
5548 18.7046 10.3716 -1.03028 3.13258 -0.00525736 1.52958 
5549 18.704 10.3719 -1.03479 3.13229 -0.00525296 1.52959 
5550 18.705 10.373 -1.04134 3.13196 -0.00528074 1.52961 
5551 18.7037 10.3703 -0.999326 3.134 -0.00533735 1.52963 
5552 18.7036 10.3723 -1.02645 3.13166 -0.00498354 1.52956 
5553 18.7033 10.3732 -1.02535 3.13267 -0.00528259 1.5296 
5554 18.7053 10.3738 -1.04516 3.13172 -0.00533158 1.52965 
5555 18.7047 10.372 -1.02585 3.13294 -0.00526213 1.52961 
5556 18.7051 10.3707 -0.994504 3.13445 -0.00541612 1.52966 
5557 18.7066 10.3739 -1.03952 3.13216 -0.00521268 1.52966 
5558 18.7079 10.3733 -1.02064 3.13306 -0.00536761 1.52967 
5559 18.7057 10.3745 -1.03827 3.13201 -0.00539488 1.52962 
5560 18.7061 10.3729 -1.02745 3.13272 -0.00533027 1.52965 
5561 18.7083 10.3727 -1.00999 3.13356 -0.00547317 1.5297 
5562 18.7063 10.374 -1.04538 3.13179 -0.00522335 1.5296 
5563 18.7056 10.3723 -1.02595 3.13266 -0.00531856 1.52963 
5564 18.7071 10.3726 -1.02385 3.13278 -0.00537662 1.52963 
5565 18.7072 10.3713 -1.0133 3.13343 -0.00535233 1.52969 
5566 18.706 10.3722 -1.02982 3.1326 -0.00527539 1.52959 
5567 18.7066 10.372 -1.02687 3.13269 -0.00529028 1.52963 
5568 18.7066 10.373 -1.03811 3.13208 -0.00533481 1.52958 
5569 18.7073 10.3729 -1.03403 3.13232 -0.00529701 1.5296 
5570 18.7094 10.3728 -1.05081 3.13146 -0.00534456 1.52962 
5571 18.7085 10.372 -1.02714 3.13276 -0.00534653 1.5296 
5572 18.711 10.3722 -1.014 3.13326 -0.00566425 1.52967 
5573 18.7112 10.3718 -1.03253 3.13176 -0.00509492 1.52965 
5574 18.7089 10.371 -1.01968 3.13311 -0.00532452 1.52962 
5575 18.7109 10.3701 -1.02264 3.13318 -0.00523371 1.52959 
5576 18.7084 10.371 -1.02189 3.13303 -0.00543655 1.52956 
5577 18.7092 10.3714 -1.0171 3.13346 -0.00533454 1.52956 
5578 18.7122 10.371 -0.995372 3.1343 -0.00559433 1.5297 
5579 18.7086 10.3704 -1.02129 3.13313 -0.00524734 1.52955 
5580 18.7083 10.3704 -1.02835 3.13264 -0.0052897 1.52962 
5581 18.7096 10.3712 -1.00656 3.13389 -0.00549014 1.5296 
5582 18.7081 10.3733 -1.0462 3.1317 -0.00524732 1.52952 
5583 18.709 10.3727 -1.03727 3.13218 -0.00539902 1.52959 
5584 18.7085 10.3723 -1.01633 3.13315 -0.00554555 1.52965 
5585 18.7063 10.3733 -1.04099 3.13197 -0.00531886 1.52954 
5586 18.708 10.3732 -1.01239 3.13328 -0.00553227 1.52965 
5587 18.7076 10.3715 -1.00962 3.13335 -0.00556824 1.52968 
5588 18.7069 10.3708 -1.01721 3.13298 -0.00522768 1.52963 
5589 18.7065 10.3734 -1.0396 3.13198 -0.00527893 1.52964 
5590 18.7044 10.3716 -0.999422 3.13398 -0.00539021 1.52962 
5591 18.7046 10.3715 -1.01395 3.13319 -0.00546571 1.52966 
5592 18.7032 10.3726 -1.03148 3.13246 -0.00528891 1.52956 
5593 18.7043 10.3726 -1.04379 3.13115 -0.00525498 1.52968 
5594 18.7055 10.3722 -1.03833 3.13213 -0.00520859 1.52963 
5595 18.7044 10.3717 -1.00297 3.13386 -0.00544274 1.52967 
5596 18.7059 10.3723 -0.995589 3.13424 -0.00532218 1.52969 
5597 18.7044 10.3736 -1.01562 3.13313 -0.00542841 1.52965 
5598 18.7044 10.3742 -1.04422 3.13179 -0.00536094 1.52963 
5599 18.7055 10.3733 -1.02749 3.1326 -0.00542752 1.5297 
5600 18.703 10.3721 -1.03054 3.13263 -0.00515707 1.5296 
5601 18.7061 10.3705 -0.996471 3.13423 -0.00542833 1.52969 
5602 18.7055 10.3694 -0.990663 3.13464 -0.00534426 1.52968 
5603 18.7053 10.3723 -1.0295 3.13259 -0.00527518 1.52964 
5604 18.7041 10.3709 -1.02659 3.1329 -0.00515739 1.52962 
5605 18.7066 10.3723 -1.01684 3.13315 -0.00538112 1.52967 
5606 18.7042 10.3724 -1.04225 3.13193 -0.00523621 1.52958 
5607 18.7082 10.3709 -1.00876 3.13536 -0.00575944 1.52978 
5608 18.7065 10.3694 -1.01651 3.13341 -0.00532091 1.52962 
5609 18.7082 10.3687 -0.995913 3.13444 -0.00544392 1.52963 
5610 18.7099 10.3698 -1.00291 3.13403 -0.00549176 1.52968 
5611 18.7094 10.3709 -1.01434 3.13329 -0.00557134 1.52964 
5612 18.7101 10.3714 -1.025 3.13294 -0.00532986 1.52964 
5613 18.7094 10.3707 -1.00081 3.13394 -0.00554642 1.52965 
5614 18.7099 10.372 -1.02564 3.13277 -0.00541595 1.52961 
5615 18.7104 10.3716 -1.00434 3.13362 -0.00551882 1.52968 
5616 18.7101 10.3709 -1.02773 3.13279 -0.00525348 1.52954 
5617 18.7121 10.3716 -1.00503 3.1337 -0.00563861 1.52966 
5618 18.7093 10.3728 -1.03735 3.13223 -0.00516639 1.52958 
5619 18.7098 10.3717 -1.02834 3.13262 -0.00528625 1.5296 
5620 18.7106 10.3714 -1.02343 3.13288 -0.00538495 1.52962 
5621 18.7115 10.3735 -1.01654 3.13304 -0.00558599 1.52965 
5622 18.7095 10.3717 -1.01703 3.13318 -0.00536129 1.52964 
5623 18.711 10.3713 -1.01346 3.13341 -0.00537691 1.52964 
5624 18.7085 10.3732 -1.0165 3.13311 -0.00547812 1.52959 
5625 18.7089 10.3728 -1.02972 3.13249 -0.00548253 1.52962 
5626 18.7096 10.3724 -1.00447 3.13374 -0.00560881 1.52967 
5627 18.7071 10.373 -1.03074 3.13238 -0.0053873 1.52958 
5628 18.7093 10.3724 -1.00271 3.13373 -0.00560515 1.5297 
5629 18.7067 10.3722 -1.02029 3.13299 -0.00537653 1.52956 
5630 18.7074 10.3716 -1.00214 3.13385 -0.0056341 1.52961 
5631 18.7085 10.3731 -1.00977 3.13339 -0.00564335 1.52966 
5632 18.7067 10.3716 -1.01849 3.13321 -0.00531387 1.5296 
5633 18.7071 10.3747 -1.03435 3.13231 -0.00533503 1.52962 
5634 18.7055 10.3724 -1.0219 3.13298 -0.00528075 1.52963 
5635 18.7057 10.3722 -1.02898 3.1326 -0.00517158 1.52961 
5636 18.7058 10.373 -1.03142 3.1325 -0.00531609 1.52961 
5637 18.7048 10.373 -1.03949 3.13156 -0.00516826 1.52965 
5638 18.7036 10.3715 -1.02738 3.13281 -0.00520183 1.52959 
5639 18.7022 10.3717 -1.02617 3.13294 -0.00512419 1.52955 
5640 18.704 10.3701 -0.994752 3.13442 -0.00535441 1.52964 
5641 18.7025 10.3724 -1.03969 3.13211 -0.00516758 1.52959 
5642 18.7038 10.373 -1.0363 3.13228 -0.00520748 1.52967 
5643 18.7022 10.3721 -1.04199 3.13204 -0.00515909 1.5296 
5644 18.7008 10.3703 -1.01634 3.13486 -0.00517007 1.52943 
5645 18.7042 10.3698 -1.00463 3.13393 -0.00534657 1.52965 
5646 18.7037 10.3719 -1.01923 3.13315 -0.00530734 1.52962 
5647 18.705 10.3704 -1.00605 3.13379 -0.00533893 1.52966 
5648 18.702 10.3691 -1.01464 3.13349 -0.00528346 1.52959 
5649 18.7042 10.3695 -1.00628 3.13394 -0.00528661 1.5296 
5650 18.7051 10.3695 -0.999758 3.13422 -0.00539061 1.52962 
5651 18.7063 10.3715 -1.02613 3.13277 -0.00526063 1.52963 
5652 18.7063 10.3698 -1.0145 3.13343 -0.00524101 1.52965 
5653 18.7059 10.3698 -1.01699 3.13334 -0.00525574 1.52962 
5654 18.7074 10.371 -1.02923 3.13268 -0.00515494 1.52961 
5655 18.7088 10.3713 -1.00875 3.13357 -0.00541303 1.52967 
5656 18.7072 10.3721 -1.02183 3.13301 -0.0053131 1.52956 
5657 18.7087 10.3724 -1.02778 3.13233 -0.0054637 1.5297 
5658 18.7096 10.3732 -1.02254 3.13278 -0.0053215 1.52966 
5659 18.7095 10.3736 -1.03368 3.13242 -0.00532112 1.52962 
5660 18.7116 10.3735 -1.0352 3.13221 -0.00528074 1.52965 
5661 18.7133 10.3735 -1.03017 3.13256 -0.00539637 1.52969 
5662 18.7125 10.373 -0.998042 3.13392 -0.00561855 1.52973 
5663 18.7128 10.3718 -0.991111 3.1344 -0.00556605 1.52968 
5664 18.7131 10.3723 -1.01345 3.13337 -0.00550406 1.52969 
5665 18.7119 10.3722 -1.00689 3.13368 -0.00555752 1.52964 
5666 18.713 10.3722 -0.994992 3.13416 -0.00558668 1.52966 
5667 18.7109 10.3729 -1.02047 3.13289 -0.00545114 1.52962 
5668 18.7127 10.3731 -1.00618 3.13353 -0.0056192 1.5297 
5669 18.7113 10.3733 -1.02444 3.13258 -0.00549012 1.52967 
5670 18.7122 10.3713 -0.998744 3.13396 -0.0055577 1.52971 
5671 18.7117 10.3689 -0.979097 3.13516 -0.00565499 1.52963 
5672 18.7081 10.3713 -1.02303 3.13289 -0.00538949 1.52962 
5673 18.7113 10.3722 -1.01855 3.13301 -0.00556685 1.52968 
5674 18.7072 10.3716 -1.02227 3.13287 -0.00529279 1.52965 
5675 18.7074 10.3701 -0.995084 3.13433 -0.00535077 1.52968 
5676 18.7084 10.3697 -0.986475 3.1353 -0.00589482 1.5296 
5677 18.7057 10.3715 -1.00418 3.13375 -0.00541892 1.52964 
5678 18.7051 10.3723 -1.02542 3.13171 -0.00545516 1.52964 
5679 18.705 10.3718 -1.02617 3.13287 -0.00517934 1.52958 
5680 18.7027 10.3716 -1.03281 3.1326 -0.00516286 1.5295 
5681 18.7053 10.372 -1.0156 3.13393 -0.00561881 1.52987 
5682 18.7021 10.3709 -1.02473 3.133 -0.00520113 1.52953 
5683 18.7027 10.3706 -1.02545 3.13302 -0.00511868 1.52959 
5684 18.6998 10.3693 -1.03465 3.1327 -0.00501412 1.52947 
5685 18.7024 10.3731 -1.0417 3.1321 -0.00519438 1.52963 
5686 18.7043 10.3719 -1.01713 3.13327 -0.00530862 1.52969 
5687 18.7004 10.3718 -1.03779 3.1324 -0.00513944 1.52954 
5688 18.6983 10.3711 -1.02684 3.13285 -0.00519837 1.52956 
5689 18.7001 10.3716 -1.01531 3.1333 -0.00528912 1.5296 
5690 18.6999 10.3719 -1.02722 3.13245 -0.00464934 1.52955 
5691 18.7022 10.3722 -1.03985 3.13188 -0.00564884 1.52964 
5692 18.7028 10.3708 -1.00386 3.13391 -0.0054038 1.52966 
5693 18.7004 10.3717 -1.04246 3.13204 -0.00516679 1.52957 
5694 18.7034 10.3707 -1.0065 3.13388 -0.00534173 1.52962 
5695 18.7032 10.3723 -1.02918 3.13268 -0.00525531 1.52964 
5696 18.7042 10.3719 -1.03471 3.13233 -0.00526253 1.52965 
5697 18.705 10.373 -1.03454 3.13227 -0.00527958 1.52967 
5698 18.7063 10.3716 -1.01737 3.13323 -0.00526819 1.52961 
5699 18.7074 10.3726 -1.01231 3.13332 -0.0055205 1.5297 
5700 18.7057 10.3723 -1.03412 3.13233 -0.0053428 1.52961 
5701 18.7094 10.3729 -1.02658 3.13274 -0.00532346 1.52968 
5702 18.7099 10.3728 -1.01591 3.13321 -0.0054296 1.52965 
5703 18.7133 10.3711 -0.99381 3.13431 -0.00559425 1.52976 
5704 18.7113 10.3733 -1.00557 3.13364 -0.00551613 1.52967 
5705 18.7095 10.3711 -1.01596 3.13326 -0.00537064 1.52961 
5706 18.7112 10.3714 -1.01149 3.13344 -0.00547003 1.52965 
5707 18.7125 10.3722 -1.02693 3.13274 -0.00545917 1.52962 
5708 18.7148 10.3717 -0.998931 3.13399 -0.00573078 1.52971 
5709 18.7158 10.3706 -0.994224 3.13433 -0.00564566 1.52973 
5710 18.7138 10.3722 -1.00743 3.13364 -0.00561141 1.52966 
5711 18.7146 10.3723 -0.998323 3.13409 -0.00570789 1.52971 
5712 18.7131 10.3725 -1.03177 3.1324 -0.00544753 1.52961 
5713 18.712 10.3732 -1.03466 3.13226 -0.00541626 1.52958 
5714 18.7123 10.3719 -1.02919 3.1326 -0.00538532 1.5296 
5715 18.7158 10.3716 -0.996145 3.13414 -0.00574687 1.52974 
5716 18.7105 10.3706 -1.01633 3.13322 -0.0054008 1.5296 
5717 18.714 10.373 -1.00322 3.13381 -0.00577029 1.52972 
5718 18.7098 10.3702 -1.00544 3.13389 -0.00541066 1.52963 
5719 18.7092 10.3719 -1.03622 3.13234 -0.00541307 1.5296 
5720 18.7094 10.3727 -1.03495 3.13243 -0.00539516 1.5296 
5721 18.7096 10.3717 -1.0291 3.13276 -0.00539953 1.52967 
5722 18.7098 10.3709 -1.00801 3.13374 -0.00556847 1.52966 
5723 18.7084 10.3702 -1.02048 3.13311 -0.00526394 1.52962 
5724 18.705 10.3718 -1.02969 3.1327 -0.00528545 1.52956 
5725 18.7056 10.3731 -1.0201 3.13301 -0.00546558 1.52963 
5726 18.7037 10.3728 -1.03358 3.13242 -0.00533162 1.52961 
5727 18.7024 10.371 -1.0351 3.13243 -0.0051889 1.52959 
5728 18.6991 10.3704 -1.02078 3.13316 -0.00509676 1.52954 
5729 18.7022 10.3708 -1.01374 3.13345 -0.00522754 1.52966 
5730 18.7002 10.3709 -1.02138 3.13313 -0.00523435 1.52959 
5731 18.701 10.3716 -1.00735 3.1337 -0.00532671 1.52967 
5732 18.7 10.3701 -1.00675 3.13382 -0.00530069 1.52963 
5733 18.7001 10.3722 -1.00581 3.13376 -0.00538817 1.52963 
5734 18.7 10.3712 -1.00077 3.1341 -0.00524472 1.52962 
5735 18.7003 10.3727 -1.01836 3.13315 -0.00528437 1.52962 
5736 18.7015 10.3707 -0.996947 3.13431 -0.00538112 1.52967 
5737 18.7012 10.3716 -0.999474 3.13423 -0.00522105 1.52967 
5738 18.7 10.3735 -1.0403 3.1321 -0.00501133 1.52959 
5739 18.7012 10.3743 -1.01824 3.13306 -0.00535131 1.52962 
5740 18.7029 10.3724 -1.02832 3.13273 -0.00521215 1.52961 
5741 18.7008 10.3712 -1.01374 3.13348 -0.00512742 1.52956 
5742 18.7037 10.3725 -1.03657 3.13225 -0.00521348 1.52964 
5743 18.7061 10.3696 -0.996425 3.13424 -0.00536686 1.52967 
5744 18.7067 10.371 -1.01448 3.13325 -0.0054177 1.52968 
5745 18.7056 10.3714 -1.03537 3.13227 -0.00523313 1.52962 
5746 18.7085 10.3703 -1.02149 3.13306 -0.00538482 1.52967 
5747 18.7088 10.3712 -1.02215 3.13299 -0.00535564 1.52966 
5748 18.7072 10.3715 -1.02561 3.13288 -0.00521614 1.52957 
5749 18.7117 10.3697 -1.00147 3.13403 -0.00560954 1.52969 
5750 18.711 10.3696 -0.992292 3.13473 -0.0055072 1.52965 
5751 18.7125 10.3709 -1.02418 3.13281 -0.00544715 1.52969 
5752 18.7121 10.3725 -1.03928 3.13203 -0.00544786 1.5296 
5753 18.7122 10.3722 -1.0296 3.13261 -0.00541532 1.52962 
5754 18.7132 10.3716 -1.00505 3.13365 -0.00572618 1.52965 
5755 18.7132 10.3727 -1.03183 3.13242 -0.00543783 1.52963 
5756 18.714 10.3729 -1.02148 3.13303 -0.00542476 1.52962 
5757 18.7146 10.3723 -1.01154 3.13353 -0.00549089 1.52966 
5758 18.7146 10.373 -1.00636 3.13364 -0.0057108 1.52968 
5759 18.715 10.3724 -1.03397 3.13245 -0.00533704 1.52963 
5760 18.7144 10.3731 -1.03422 3.13238 -0.00547362 1.52964 
5761 18.7102 10.3714 -1.02478 3.13277 -0.00538467 1.52959 
5762 18.7124 10.3731 -1.03273 3.13236 -0.00549245 1.52962 
5763 18.7147 10.3719 -1.00062 3.13406 -0.00562064 1.52969 
5764 18.7112 10.3694 -0.979936 3.13508 -0.00558976 1.52968 
5765 18.7107 10.3719 -1.02764 3.13257 -0.00539447 1.52966 
5766 18.7097 10.37 -1.01214 3.13352 -0.00544348 1.52963 
5767 18.7084 10.3738 -1.03901 3.13202 -0.00528875 1.52965 
5768 18.7078 10.3733 -1.03612 3.13221 -0.00527547 1.52959 
5769 18.7078 10.3711 -1.00395 3.13385 -0.00545765 1.52967 
5770 18.7067 10.3713 -1.00873 3.13364 -0.00540873 1.52967 
5771 18.7055 10.3723 -1.02294 3.13296 -0.0051905 1.52965 
5772 18.7056 10.3714 -1.00426 3.13382 -0.0054483 1.52968 
5773 18.7031 10.373 -1.02222 3.13209 -0.00519004 1.52958 
5774 18.7031 10.372 -1.02088 3.13303 -0.00522721 1.52962 
5775 18.7028 10.3726 -1.02756 3.13276 -0.00515797 1.52966 
5776 18.7039 10.3709 -0.996707 3.13428 -0.00537771 1.52969 
5777 18.7031 10.3719 -1.00635 3.13375 -0.00538073 1.52968 
5778 18.701 10.371 -1.01507 3.13338 -0.00531496 1.52963 
5779 18.7024 10.371 -1.00028 3.13417 -0.00537767 1.52967 
5780 18.7001 10.3707 -0.996599 3.13424 -0.00536031 1.52959 
5781 18.6999 10.3719 -1.02954 3.13277 -0.00500437 1.52956 
5782 18.7007 10.3718 -1.03003 3.13263 -0.00505113 1.5296 
5783 18.7011 10.3713 -1.00481 3.13378 -0.00533372 1.52965 
5784 18.7025 10.3704 -1.002 3.134 -0.00538986 1.52965 
5785 18.7036 10.3714 -1.0023 3.13397 -0.00543287 1.52968 
5786 18.7025 10.3697 -1.00235 3.13403 -0.00534261 1.52963 
5787 18.7005 10.3726 -1.03717 3.13221 -0.00526036 1.52958 
5788 18.7039 10.3715 -1.01683 3.13314 -0.00547853 1.52964 
5789 18.7028 10.3693 -1.02134 3.13309 -0.00525942 1.52958 
5790 18.7071 10.3704 -1.00033 3.13409 -0.00544448 1.52966 
5791 18.706 10.3717 -1.02054 3.13299 -0.00535885 1.52965 
5792 18.7081 10.3715 -1.00482 3.13385 -0.00536326 1.52964 
5793 18.7086 10.3713 -0.999161 3.134 -0.00552006 1.52965 
5794 18.7092 10.3713 -1.00457 3.13373 -0.00545637 1.52966 
5795 18.7095 10.3719 -1.03442 3.13234 -0.00531205 1.52962 
5796 18.7108 10.3718 -1.02787 3.13271 -0.00542781 1.52963 
5797 18.7114 10.3697 -1.00269 3.13406 -0.00536875 1.52962 
5798 18.7133 10.3701 -0.986339 3.13468 -0.00566484 1.52975 
5799 18.7102 10.3695 -1.00636 3.13369 -0.00539757 1.52965 
5800 18.7112 10.3705 -1.01315 3.13339 -0.00537424 1.52966 
5801 18.7103 10.3712 -1.01902 3.133 -0.00546454 1.52963 
5802 18.7119 10.3721 -1.01864 3.13304 -0.00546171 1.52961 
5803 18.714 10.371 -1.0027 3.13393 -0.00545385 1.52967 
5804 18.7117 10.371 -1.00697 3.13376 -0.00538183 1.5296 
5805 18.7114 10.3731 -1.02882 3.13252 -0.00531439 1.52959 
5806 18.7128 10.3732 -1.02123 3.13291 -0.00545863 1.52968 
5807 18.7122 10.3724 -0.992152 3.13424 -0.00560905 1.52967 
5808 18.7117 10.3722 -0.999135 3.13398 -0.00558834 1.52969 
5809 18.7109 10.3728 -1.01995 3.13294 -0.00550914 1.52963 
5810 18.7111 10.3726 -1.00101 3.13379 -0.00564473 1.52969 
5811 18.7102 10.3715 -0.994891 3.13419 -0.00548352 1.52971 
5812 18.708 10.3734 -1.03064 3.13241 -0.00534712 1.52962 
5813 18.7093 10.3727 -1.02047 3.13289 -0.00548583 1.5297 
5814 18.7083 10.3727 -1.00512 3.13367 -0.00557842 1.52966 
5815 18.7077 10.3705 -0.994544 3.13428 -0.00548852 1.52969 
5816 18.7064 10.3717 -0.997771 3.1341 -0.00544057 1.52966 
5817 18.7058 10.3746 -1.04509 3.13169 -0.00530021 1.52967 
5818 18.7048 10.3741 -1.0479 3.13163 -0.00522284 1.5296 
5819 18.7052 10.3736 -1.03246 3.13255 -0.00526035 1.52965 
5820 18.7047 10.3726 -1.00721 3.13362 -0.00533576 1.52966 
5821 18.7034 10.3704 -0.994688 3.13447 -0.00539023 1.52964 
5822 18.7028 10.3711 -1.00303 3.13397 -0.00545356 1.52962 
5823 18.7006 10.3709 -1.02593 3.13284 -0.00518327 1.52958 
5824 18.6995 10.3689 -1.0025 3.13407 -0.00510861 1.52952 
5825 18.7 10.3707 -1.03738 3.13225 -0.00522463 1.52956 
5826 18.7034 10.3695 -1.02678 3.13293 -0.00506907 1.5296 
5827 18.7022 10.3697 -1.00287 3.13398 -0.0054644 1.52965 
5828 18.7034 10.3697 -1.00629 3.13384 -0.00537481 1.52966 
5829 18.7024 10.3691 -0.997267 3.13425 -0.00534513 1.52966 
5830 18.7 10.3697 -1.02394 3.13308 -0.00508891 1.52953 
5831 18.7018 10.3714 -1.00713 3.13358 -0.00539251 1.52961 
5832 18.7037 10.3712 -1.00763 3.13362 -0.00529519 1.52966 
5833 18.7035 10.3728 -1.02146 3.13288 -0.00525436 1.52965 
5834 18.705 10.3707 -0.999964 3.13405 -0.0054208 1.52967 
5835 18.7052 10.3722 -1.00561 3.13374 -0.00553489 1.52965 
5836 18.7074 10.3722 -1.00306 3.13398 -0.00548035 1.52967 
5837 18.7057 10.3729 -1.02812 3.13273 -0.00528369 1.52958 
5838 18.7058 10.3735 -1.02399 3.13285 -0.00538822 1.52962 
5839 18.7067 10.3734 -1.02916 3.13266 -0.00526699 1.5296 
5840 18.7069 10.3721 -1.03362 3.13232 -0.00529788 1.52962 
