#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2459;-2.96521;3.81284;-2.67926;-8.69217;8.2326;-2.67545;-23.4228;7.93628;-2.58414;-28.7654;2.61029;-2.51467
2460;-2.96305;3.81392;-2.6841;-8.68976;8.23399;-2.68231;-23.4204;7.93854;-2.58683;-28.7633;2.61291;-2.51168
2461;-2.95857;3.82236;-2.65959;-8.68736;8.23972;-2.6765;-23.4179;7.93762;-2.59438;-28.7584;2.60971;-2.5085
2462;-2.96266;3.81456;-2.67773;-8.69006;8.23374;-2.68299;-23.4207;7.93616;-2.58647;-28.7627;2.60983;-2.50235
2463;-2.96315;3.81356;-2.67648;-8.68919;8.2345;-2.6815;-23.4199;7.94141;-2.59048;-28.7636;2.61668;-2.51109
2464;-2.96261;3.81281;-2.67909;-8.68959;8.23255;-2.67643;-23.4202;7.93619;-2.58338;-28.7628;2.61021;-2.51118
2465;-2.96194;3.81311;-2.67491;-8.68872;8.23308;-2.67813;-23.4194;7.93745;-2.58887;-28.7622;2.61176;-2.51298
2466;-2.96011;3.81557;-2.67619;-8.68702;8.23539;-2.68095;-23.4177;7.93938;-2.59246;-28.7604;2.61357;-2.51541
2467;-2.96102;3.81772;-2.66426;-8.68813;8.23725;-2.67301;-23.4188;7.94055;-2.59128;-28.7613;2.6145;-2.51513
2468;-2.96397;3.81266;-2.67324;-8.69121;8.23205;-2.67752;-23.4219;7.93493;-2.58905;-28.7641;2.60872;-2.51257
2469;-2.9622;3.81281;-2.67921;-8.6888;8.23304;-2.67753;-23.4195;7.93796;-2.58683;-28.7625;2.61244;-2.51539
2470;-2.95781;3.82007;-2.66424;-8.68601;8.2382;-2.6732;-23.4166;7.93791;-2.58898;-28.7578;2.61057;-2.51057
2471;-2.96076;3.81431;-2.6788;-8.68785;8.23389;-2.68262;-23.4185;7.93729;-2.58948;-28.7609;2.61128;-2.50974
2472;-2.96128;3.81479;-2.67581;-8.68844;8.23427;-2.68303;-23.4191;7.93751;-2.5885;-28.7614;2.61148;-2.50373
2473;-2.96076;3.81403;-2.67939;-8.68791;8.23354;-2.6768;-23.4185;7.9366;-2.58306;-28.7609;2.61041;-2.51022
2474;-2.95893;3.81497;-2.67579;-8.68684;8.23349;-2.67449;-23.4174;7.93401;-2.58589;-28.7589;2.60689;-2.51573
2475;-2.96038;3.81374;-2.67884;-8.68723;8.23362;-2.68303;-23.4179;7.93781;-2.58877;-28.7606;2.61209;-2.50771
2476;-2.96065;3.81537;-2.67285;-8.6875;8.23527;-2.67387;-23.4182;7.93939;-2.58466;-28.7609;2.6136;-2.51134
2477;-2.96196;3.8137;-2.66622;-8.68849;8.23401;-2.67589;-23.4192;7.93936;-2.58894;-28.7623;2.61409;-2.50749
2478;-2.96139;3.81423;-2.68121;-8.68869;8.23354;-2.68104;-23.4193;7.93615;-2.58645;-28.7615;2.60983;-2.51013
2479;-2.96106;3.81638;-2.66932;-8.68851;8.23548;-2.67571;-23.4192;7.93766;-2.58815;-28.7612;2.6112;-2.50998
2480;-2.9608;3.81288;-2.68295;-8.6875;8.23297;-2.68079;-23.4181;7.93757;-2.58506;-28.761;2.61195;-2.5101
2481;-2.96363;3.81253;-2.67823;-8.68992;8.23315;-2.68229;-23.4206;7.93921;-2.58999;-28.764;2.61416;-2.51066
2482;-2.96535;3.81348;-2.66772;-8.692;8.23363;-2.67489;-23.4227;7.93856;-2.58445;-28.7657;2.61312;-2.50306
2483;-2.96419;3.81538;-2.67324;-8.69087;8.2355;-2.67555;-23.4215;7.94021;-2.58654;-28.7645;2.61464;-2.51189
2484;-2.96327;3.8121;-2.64256;-8.69011;8.23195;-2.66498;-23.4208;7.93655;-2.57311;-28.7635;2.61121;-2.47302
2485;-2.96542;3.81412;-2.6773;-8.6922;8.23411;-2.67732;-23.4228;7.93849;-2.58422;-28.7657;2.61279;-2.50891
2486;-2.96323;3.81721;-2.67461;-8.69079;8.23619;-2.68283;-23.4214;7.93811;-2.59218;-28.7633;2.61159;-2.50941
2487;-2.96741;3.81374;-2.68226;-8.69434;8.23353;-2.6807;-23.425;7.93737;-2.58448;-28.7676;2.61148;-2.50845
2488;-2.96679;3.81401;-2.67855;-8.69412;8.23328;-2.67869;-23.4248;7.93575;-2.59039;-28.7669;2.60935;-2.51883
2489;-2.96608;3.81365;-2.67776;-8.693;8.23345;-2.67718;-23.4237;7.9373;-2.58652;-28.7663;2.6114;-2.51385
2490;-2.96462;3.81572;-2.67487;-8.69233;8.2345;-2.67681;-23.4229;7.93576;-2.58722;-28.7646;2.60894;-2.51253
2491;-2.96331;3.81427;-2.68506;-8.6905;8.23373;-2.68713;-23.4211;7.93679;-2.59181;-28.7634;2.61064;-2.51234
2492;-2.96424;3.81523;-2.67801;-8.69186;8.23413;-2.68591;-23.4225;7.93586;-2.59283;-28.7643;2.60928;-2.50845
2493;-2.96541;3.81607;-2.67902;-8.69317;8.23479;-2.67864;-23.4238;7.93586;-2.58556;-28.7654;2.60897;-2.5107
2494;-2.96397;3.81564;-2.67454;-8.69215;8.2338;-2.68301;-23.4228;7.93358;-2.59846;-28.7639;2.60626;-2.52035
2495;-2.96117;3.82149;-2.66403;-8.69042;8.23822;-2.68268;-23.421;7.93461;-2.59748;-28.7608;2.60619;-2.50711
2496;-2.96539;3.81188;-2.67238;-8.69171;8.23245;-2.68137;-23.4224;7.93849;-2.59396;-28.7658;2.61346;-2.51292
2497;-2.96449;3.8125;-2.68076;-8.69159;8.23207;-2.68395;-23.4222;7.93543;-2.59113;-28.7646;2.6094;-2.51239
2498;-2.96576;3.81304;-2.67343;-8.69299;8.23243;-2.68103;-23.4237;7.93536;-2.59745;-28.766;2.60917;-2.52111
2499;-2.96704;3.814;-2.67216;-8.69422;8.23346;-2.68176;-23.4249;7.93661;-2.59684;-28.7673;2.61054;-2.51711
2500;-2.96368;3.81877;-2.66526;-8.6921;8.23662;-2.67214;-23.4227;7.93555;-2.59061;-28.7636;2.6079;-2.51678
2501;-2.96503;3.81324;-2.68302;-8.69209;8.23287;-2.683;-23.4227;7.93631;-2.58834;-28.7652;2.61028;-2.5118
2502;-2.96383;3.81224;-2.6351;-8.69183;8.23058;-2.65992;-23.4225;7.93126;-2.57517;-28.7638;2.60448;-2.47807
2503;-2.96694;3.81398;-2.66878;-8.69381;8.23384;-2.67269;-23.4245;7.93786;-2.59192;-28.7673;2.61203;-2.52209
2504;-2.96542;3.81519;-2.68109;-8.69244;8.23485;-2.68661;-23.4231;7.93846;-2.59802;-28.7656;2.61252;-2.52
2505;-2.96537;3.81336;-2.68299;-8.69226;8.23321;-2.68043;-23.4229;7.93714;-2.5891;-28.7656;2.61125;-2.51817
2506;-2.96754;3.81098;-2.67245;-8.69307;8.23259;-2.67557;-23.4239;7.94108;-2.59595;-28.7683;2.61685;-2.52797
2507;-2.96293;3.81675;-2.67634;-8.69088;8.23522;-2.68259;-23.4215;7.93574;-2.5953;-28.7629;2.60869;-2.51751
2508;-2.96182;3.81616;-2.67426;-8.68923;8.23532;-2.68033;-23.4199;7.93767;-2.58914;-28.7619;2.6113;-2.50841
2509;-2.96452;3.81293;-2.67615;-8.6915;8.23265;-2.68478;-23.4221;7.93651;-2.59312;-28.7647;2.61071;-2.50904
2510;-2.96341;3.81364;-2.68165;-8.69045;8.23328;-2.67851;-23.4211;7.9367;-2.5841;-28.7636;2.61063;-2.51136
2511;-2.96041;3.81636;-2.67626;-8.68717;8.23638;-2.6803;-23.4178;7.94088;-2.58879;-28.7607;2.61526;-2.51013
2512;-2.96152;3.81551;-2.67704;-8.6885;8.23523;-2.68121;-23.4191;7.93899;-2.5891;-28.7617;2.61311;-2.5098
2513;-2.96285;3.81426;-2.67469;-8.68924;8.23475;-2.67656;-23.4199;7.94042;-2.58668;-28.7632;2.6152;-2.51182
2514;-2.96047;3.81659;-2.67047;-8.68833;8.23518;-2.6786;-23.4189;7.93611;-2.58565;-28.7604;2.60925;-2.50111
2515;-2.96097;3.81412;-2.686;-8.68831;8.23337;-2.68234;-23.4189;7.93583;-2.58238;-28.761;2.60943;-2.50573
2516;-2.96186;3.81483;-2.67339;-8.68879;8.23461;-2.6813;-23.4195;7.93858;-2.59226;-28.7621;2.6128;-2.51116
2517;-2.96204;3.8127;-2.68013;-8.68889;8.23259;-2.68055;-23.4195;7.93672;-2.58534;-28.7622;2.61095;-2.50784
2518;-2.96077;3.81397;-2.67581;-8.68758;8.23391;-2.68065;-23.4182;7.93825;-2.58859;-28.761;2.61259;-2.50857
2519;-2.96248;3.81352;-2.67699;-8.6893;8.23346;-2.6799;-23.4199;7.93775;-2.58681;-28.7627;2.61205;-2.50816
2520;-2.96266;3.8153;-2.66615;-8.69037;8.23407;-2.67426;-23.421;7.93546;-2.5845;-28.7627;2.60874;-2.50258
2521;-2.96214;3.81415;-2.67659;-8.68931;8.23363;-2.68281;-23.4199;7.93682;-2.58705;-28.7622;2.61077;-2.50243
2522;-2.96136;3.81366;-2.68736;-8.68886;8.23271;-2.68273;-23.4194;7.93461;-2.5817;-28.7613;2.60801;-2.50531
2523;-2.96282;3.81371;-2.67885;-8.68944;8.2339;-2.68294;-23.4201;7.93892;-2.58715;-28.7631;2.61351;-2.50496
2524;-2.96284;3.81375;-2.676;-8.68983;8.23347;-2.674;-23.4205;7.93709;-2.58337;-28.7631;2.6111;-2.51237
2525;-2.96186;3.81504;-2.67924;-8.68853;8.23516;-2.68575;-23.4192;7.94004;-2.59052;-28.7621;2.6146;-2.50599
2526;-2.9612;3.81637;-2.68038;-8.68904;8.23498;-2.68225;-23.4196;7.9358;-2.59327;-28.7612;2.60882;-2.51915
2527;-2.96193;3.81459;-2.68385;-8.68913;8.23403;-2.68341;-23.4197;7.937;-2.58752;-28.762;2.61079;-2.51046
2528;-2.95848;3.81938;-2.66715;-8.68672;8.23747;-2.67222;-23.4173;7.93695;-2.58976;-28.7584;2.6095;-2.51724
2529;-2.96241;3.81516;-2.68221;-8.6894;8.23488;-2.68807;-23.42;7.93867;-2.59416;-28.7626;2.61282;-2.51145
2530;-2.96321;3.81242;-2.68164;-8.68986;8.23257;-2.6871;-23.4205;7.93748;-2.59189;-28.7635;2.61204;-2.5086
2531;-2.96235;3.81386;-2.6846;-8.68838;8.23481;-2.68822;-23.4191;7.94177;-2.59232;-28.7628;2.61706;-2.5106
2532;-2.96175;3.81559;-2.67777;-8.68918;8.23473;-2.68286;-23.4198;7.937;-2.59094;-28.7618;2.61058;-2.51073
2533;-2.96271;3.81383;-2.67918;-8.68959;8.23368;-2.68218;-23.4202;7.93774;-2.59091;-28.7629;2.61195;-2.51365
2534;-2.96417;3.81178;-2.67735;-8.6908;8.23195;-2.68109;-23.4215;7.93686;-2.58988;-28.7645;2.61139;-2.5118
2535;-2.96416;3.81431;-2.67556;-8.69173;8.23326;-2.68187;-23.4224;7.93504;-2.59592;-28.7643;2.60844;-2.51915
2536;-2.96498;3.81304;-2.67657;-8.69204;8.23266;-2.68403;-23.4227;7.93616;-2.59833;-28.7652;2.6102;-2.52043
2537;-2.96465;3.81344;-2.6778;-8.69194;8.23275;-2.68464;-23.4226;7.93554;-2.59062;-28.7647;2.60934;-2.50671
2538;-2.96401;3.81434;-2.67026;-8.69169;8.23314;-2.68143;-23.4223;7.93467;-2.5932;-28.7641;2.60804;-2.50898
2539;-2.96785;3.81254;-2.67481;-8.69506;8.23196;-2.67844;-23.4257;7.93488;-2.59292;-28.768;2.60867;-2.51958
2540;-2.9661;3.81542;-2.67743;-8.69321;8.23497;-2.68538;-23.4239;7.93832;-2.5991;-28.7663;2.61231;-2.52017
2541;-2.96596;3.81312;-2.67989;-8.69267;8.2332;-2.67889;-23.4233;7.93775;-2.59058;-28.7663;2.6121;-2.5203
2542;-2.96767;3.81235;-2.6751;-8.69469;8.23201;-2.67906;-23.4254;7.9356;-2.58969;-28.7679;2.60964;-2.51284
2543;-2.96431;3.81378;-2.68348;-8.69154;8.23318;-2.68618;-23.4222;7.93607;-2.59564;-28.7645;2.60985;-2.5193
2544;-2.96357;3.81571;-2.67125;-8.69083;8.23506;-2.67344;-23.4215;7.93778;-2.58651;-28.7637;2.61149;-2.51367
2545;-2.96263;3.81685;-2.6751;-8.68989;8.23621;-2.67711;-23.4205;7.93895;-2.58769;-28.7628;2.61266;-2.51305
2546;-2.96341;3.81403;-2.68085;-8.69063;8.23345;-2.68008;-23.4212;7.93633;-2.58668;-28.7635;2.61008;-2.51203
2547;-2.96009;3.82004;-2.66466;-8.68788;8.23868;-2.68259;-23.4185;7.93994;-2.59881;-28.7602;2.61328;-2.51042
2548;-2.96251;3.81378;-2.68389;-8.68927;8.23379;-2.68458;-23.4199;7.93826;-2.58961;-28.7627;2.61261;-2.51199
2549;-2.96272;3.81539;-2.67957;-8.69003;8.23469;-2.68149;-23.4207;7.9373;-2.59063;-28.7628;2.61098;-2.51493
2550;-2.96262;3.81427;-2.67881;-8.68985;8.23368;-2.68426;-23.4205;7.93664;-2.59212;-28.7628;2.61048;-2.51133
2551;-2.96404;3.81393;-2.67354;-8.69041;8.23445;-2.67886;-23.4211;7.94024;-2.59168;-28.7645;2.61508;-2.51505
2552;-2.96341;3.81441;-2.67374;-8.69041;8.23411;-2.67575;-23.4211;7.93773;-2.58772;-28.7636;2.61176;-2.5142
2553;-2.9625;3.8154;-2.6716;-8.69008;8.23434;-2.67539;-23.4207;7.93606;-2.58621;-28.7626;2.60943;-2.50973
2554;-2.9619;3.81415;-2.67596;-8.68832;8.23461;-2.68316;-23.419;7.94031;-2.59273;-28.7623;2.61516;-2.5113
2555;-2.96395;3.81316;-2.67586;-8.69111;8.23265;-2.68272;-23.4217;7.93587;-2.59069;-28.7641;2.60982;-2.50836
2556;-2.96301;3.81306;-2.67317;-8.69037;8.2323;-2.6805;-23.421;7.93488;-2.58909;-28.7631;2.6086;-2.50672
2557;-2.96216;3.81325;-2.67838;-8.68935;8.23271;-2.68087;-23.42;7.93577;-2.58686;-28.7623;2.60963;-2.50796
2558;-2.9633;3.81351;-2.6776;-8.69021;8.23332;-2.68401;-23.4208;7.9374;-2.58927;-28.7635;2.61167;-2.50526
2559;-2.96301;3.81278;-2.67608;-8.69034;8.23205;-2.6729;-23.4209;7.93452;-2.57959;-28.7631;2.60811;-2.50778
2560;-2.96262;3.81428;-2.67531;-8.68931;8.23437;-2.67627;-23.42;7.93899;-2.58658;-28.7629;2.61339;-2.51293
2561;-2.9613;3.81557;-2.67843;-8.68922;8.23407;-2.67844;-23.4198;7.93459;-2.58777;-28.7612;2.60749;-2.51442
2562;-2.96401;3.81321;-2.66696;-8.69056;8.23349;-2.6755;-23.4213;7.93873;-2.5881;-28.7644;2.61341;-2.50758
2563;-2.96177;3.81322;-2.67984;-8.68884;8.23283;-2.67711;-23.4195;7.93619;-2.58286;-28.7619;2.6101;-2.50977
2564;-2.9626;3.81459;-2.67408;-8.68947;8.23445;-2.67912;-23.4201;7.9386;-2.58781;-28.7628;2.61286;-2.50815
2565;-2.96026;3.8174;-2.66813;-8.68777;8.23642;-2.68059;-23.4184;7.93856;-2.59159;-28.7603;2.61217;-2.50527
2566;-2.9601;3.81423;-2.68246;-8.68703;8.23402;-2.68154;-23.4177;7.93788;-2.58521;-28.7603;2.61201;-2.50834
2567;-2.96259;3.81406;-2.67168;-8.6899;8.23337;-2.67676;-23.4206;7.93602;-2.59186;-28.7628;2.60972;-2.51735
2568;-2.96105;3.81329;-2.68154;-8.68746;8.23374;-2.67826;-23.4182;7.93922;-2.58745;-28.7614;2.61389;-2.51778
2569;-2.9601;3.81651;-2.67513;-8.68752;8.23566;-2.67247;-23.4182;7.93779;-2.58404;-28.7602;2.61124;-2.51557
2570;-2.96175;3.81411;-2.67775;-8.68824;8.23447;-2.68637;-23.4189;7.93996;-2.59662;-28.7621;2.61474;-2.51413
2571;-2.96271;3.81427;-2.67507;-8.69011;8.23344;-2.6773;-23.4207;7.93572;-2.58843;-28.7628;2.60926;-2.51399
2572;-2.96449;3.81249;-2.67638;-8.69142;8.23228;-2.68135;-23.4221;7.93618;-2.59499;-28.7648;2.61034;-2.51942
2573;-2.96453;3.81228;-2.68225;-8.69162;8.23186;-2.68045;-23.4223;7.93511;-2.59077;-28.7647;2.60898;-2.52032
2574;-2.964;3.8138;-2.67771;-8.69118;8.23326;-2.6849;-23.4218;7.93637;-2.59708;-28.7642;2.61026;-2.51777
2575;-2.96595;3.8125;-2.67597;-8.6932;8.23188;-2.67372;-23.4239;7.93457;-2.58785;-28.7661;2.60822;-2.521
2576;-2.96514;3.81288;-2.68357;-8.69211;8.23261;-2.68159;-23.4228;7.93625;-2.59027;-28.7653;2.61026;-2.5187
2577;-2.96514;3.81397;-2.67857;-8.6921;8.23372;-2.67836;-23.4228;7.93742;-2.59076;-28.7654;2.61146;-2.52015
2578;-2.96308;3.81472;-2.68011;-8.68989;8.23468;-2.68401;-23.4206;7.93898;-2.59759;-28.7634;2.61327;-2.52322
2579;-2.96442;3.81477;-2.67478;-8.69211;8.23357;-2.67668;-23.4227;7.9349;-2.58507;-28.7644;2.60811;-2.5088
2580;-2.96537;3.81194;-2.67819;-8.69194;8.2322;-2.67648;-23.4226;7.93723;-2.58456;-28.7657;2.61175;-2.51218
2581;-2.96344;3.81465;-2.67555;-8.69032;8.23448;-2.68644;-23.421;7.93867;-2.59561;-28.7637;2.61302;-2.50962
2582;-2.96396;3.81534;-2.66816;-8.69031;8.23588;-2.67719;-23.421;7.94175;-2.59425;-28.7644;2.61665;-2.51678
2583;-2.962;3.81703;-2.67612;-8.69009;8.23531;-2.67964;-23.4207;7.93531;-2.59204;-28.7619;2.60804;-2.51714
2584;-2.96436;3.8139;-2.68173;-8.69148;8.23345;-2.68314;-23.4221;7.93669;-2.59236;-28.7645;2.61059;-2.51731
2585;-2.96368;3.81542;-2.68344;-8.6913;8.23432;-2.68337;-23.4219;7.93587;-2.5924;-28.7637;2.60914;-2.51889
2586;-2.96401;3.81388;-2.67684;-8.69068;8.23401;-2.68488;-23.4214;7.93884;-2.59968;-28.7644;2.61336;-2.52153
2587;-2.96416;3.81406;-2.67572;-8.6913;8.23357;-2.68141;-23.422;7.93677;-2.59543;-28.7644;2.61068;-2.51935
2588;-2.96297;3.81432;-2.68049;-8.68974;8.23432;-2.68467;-23.4204;7.93875;-2.59726;-28.7633;2.61309;-2.52177
2589;-2.96405;3.81355;-2.68236;-8.6916;8.23255;-2.68339;-23.4222;7.93436;-2.59238;-28.7641;2.60774;-2.51758
2590;-2.96478;3.81461;-2.67497;-8.69167;8.23445;-2.67913;-23.4224;7.93845;-2.59458;-28.7651;2.61262;-2.52142
2591;-2.96407;3.81267;-2.67667;-8.69095;8.23252;-2.68449;-23.4216;7.93668;-2.59401;-28.7643;2.61098;-2.51185
2592;-2.96627;3.8132;-2.66859;-8.69324;8.23293;-2.67539;-23.4239;7.93677;-2.58609;-28.7665;2.61093;-2.50603
2593;-2.96382;3.81408;-2.67863;-8.69144;8.23297;-2.68547;-23.422;7.93466;-2.59091;-28.7638;2.60807;-2.50655
2594;-2.96183;3.81835;-2.65891;-8.68983;8.23674;-2.6731;-23.4205;7.93719;-2.59118;-28.7619;2.61018;-2.5086
2595;-2.96318;3.81311;-2.67762;-8.69027;8.23269;-2.6824;-23.4209;7.93611;-2.59083;-28.7634;2.61011;-2.51127
2596;-2.95844;3.82073;-2.66019;-8.68649;8.23904;-2.67822;-23.4171;7.93943;-2.59388;-28.7584;2.61244;-2.50493
2597;-2.96177;3.81369;-2.67381;-8.68921;8.23281;-2.68106;-23.4198;7.93512;-2.58756;-28.7618;2.60875;-2.50359
2598;-2.96145;3.8137;-2.67783;-8.6887;8.23307;-2.68233;-23.4193;7.93595;-2.58869;-28.7616;2.60976;-2.50778
2599;-2.96194;3.81298;-2.67517;-8.68873;8.23296;-2.67989;-23.4194;7.93736;-2.5893;-28.7622;2.61171;-2.51059
2600;-2.96335;3.81353;-2.67028;-8.69082;8.23262;-2.67078;-23.4214;7.93466;-2.58141;-28.7634;2.60812;-2.50855
2601;-2.96121;3.81411;-2.67805;-8.68791;8.23419;-2.68367;-23.4186;7.93892;-2.59124;-28.7615;2.6134;-2.51001
2602;-2.96184;3.8132;-2.6784;-8.68864;8.23316;-2.67762;-23.4193;7.9374;-2.58862;-28.7621;2.61164;-2.51753
2603;-2.96159;3.81421;-2.67585;-8.68874;8.23371;-2.67488;-23.4194;7.93675;-2.58667;-28.7618;2.61055;-2.51645
2604;-2.96108;3.81352;-2.67905;-8.68754;8.23391;-2.68459;-23.4182;7.93941;-2.59386;-28.7614;2.61417;-2.5141
2605;-2.96098;3.81673;-2.67271;-8.68847;8.23579;-2.67609;-23.4191;7.9378;-2.58754;-28.7611;2.61127;-2.51203
2606;-2.96261;3.81443;-2.67724;-8.68924;8.23461;-2.68304;-23.4199;7.93958;-2.59149;-28.7629;2.61416;-2.51078
2607;-2.96261;3.81391;-2.67708;-8.6895;8.23377;-2.67412;-23.4201;7.93773;-2.58101;-28.7628;2.61186;-2.5091
2608;-2.962;3.81445;-2.67922;-8.68925;8.23383;-2.68236;-23.4199;7.93669;-2.58909;-28.7621;2.61047;-2.51003
2609;-2.96122;3.81524;-2.67756;-8.68858;8.23446;-2.68022;-23.4192;7.93691;-2.58728;-28.7613;2.61054;-2.50904
2610;-2.96363;3.81398;-2.67217;-8.69003;8.23445;-2.68173;-23.4207;7.94025;-2.59165;-28.764;2.61516;-2.5078
2611;-2.96239;3.81581;-2.67326;-8.68909;8.2359;-2.68112;-23.4198;7.94068;-2.59132;-28.7627;2.6152;-2.50964
2612;-2.96246;3.8156;-2.66593;-8.68952;8.23522;-2.67085;-23.4202;7.93864;-2.58883;-28.7627;2.61261;-2.51684
2613;-2.96386;3.81515;-2.66873;-8.69112;8.23452;-2.6731;-23.4218;7.93733;-2.58666;-28.764;2.61108;-2.51171
2614;-2.96611;3.80823;-2.65517;-8.6921;8.22921;-2.67137;-23.4228;7.9366;-2.57109;-28.7665;2.61222;-2.47135
2615;-2.96454;3.81214;-2.68131;-8.69135;8.23208;-2.68422;-23.422;7.93643;-2.58601;-28.7647;2.61077;-2.50322
2616;-2.96357;3.81379;-2.67026;-8.69107;8.23285;-2.67419;-23.4217;7.93485;-2.58528;-28.7637;2.60832;-2.50884
2617;-2.96426;3.81309;-2.67107;-8.69082;8.23334;-2.68366;-23.4215;7.93865;-2.5944;-28.7646;2.61341;-2.50771
2618;-2.96533;3.8125;-2.66956;-8.69167;8.23303;-2.68384;-23.4224;7.93908;-2.5954;-28.7657;2.61413;-2.50745
2619;-2.96533;3.81165;-2.67641;-8.6917;8.23217;-2.67665;-23.4224;7.93784;-2.59161;-28.7658;2.61259;-2.52257
2620;-2.96309;3.81362;-2.67955;-8.6901;8.23331;-2.68181;-23.4207;7.93694;-2.58807;-28.7633;2.611;-2.50965
2621;-2.96197;3.81489;-2.6771;-8.68918;8.23431;-2.68337;-23.4198;7.93734;-2.59128;-28.7621;2.61122;-2.50959
2622;-2.9617;3.81518;-2.67792;-8.68915;8.23429;-2.6821;-23.4198;7.93647;-2.5902;-28.7618;2.61001;-2.51105
2623;-2.96386;3.81416;-2.67385;-8.69121;8.23341;-2.67533;-23.4219;7.93583;-2.59225;-28.764;2.6094;-2.52335
2624;-2.96284;3.81354;-2.68488;-8.68993;8.23313;-2.68649;-23.4205;7.93651;-2.59032;-28.763;2.61049;-2.51068
2625;-2.96276;3.81438;-2.67983;-8.68984;8.23398;-2.68404;-23.4205;7.93742;-2.59137;-28.7629;2.61143;-2.51158
2626;-2.96268;3.81384;-2.69006;-8.68982;8.23335;-2.68988;-23.4204;7.93654;-2.59244;-28.7628;2.61043;-2.51383
2627;-2.95872;3.81896;-2.65289;-8.6877;8.23608;-2.66682;-23.4183;7.9332;-2.59241;-28.7586;2.60494;-2.51623
2628;-2.96485;3.81429;-2.67908;-8.6923;8.2334;-2.68531;-23.4229;7.93564;-2.59138;-28.7649;2.60924;-2.50822
2629;-2.96549;3.81438;-2.67134;-8.69308;8.23331;-2.67728;-23.4237;7.93504;-2.58944;-28.7656;2.60843;-2.51156
2630;-2.9634;3.81634;-2.6739;-8.69117;8.23504;-2.68006;-23.4218;7.93622;-2.58877;-28.7634;2.60942;-2.50785
2631;-2.96333;3.81345;-2.6838;-8.69007;8.23349;-2.68268;-23.4207;7.93796;-2.58849;-28.7636;2.61229;-2.5136
2632;-2.96379;3.8165;-2.66883;-8.69167;8.23503;-2.6815;-23.4223;7.93592;-2.59253;-28.7638;2.60907;-2.50599
2633;-2.96442;3.81448;-2.67202;-8.691;8.23471;-2.68487;-23.4217;7.93996;-2.59509;-28.7648;2.6147;-2.50768
2634;-2.96379;3.81304;-2.68136;-8.69082;8.2327;-2.68294;-23.4214;7.93629;-2.58598;-28.7639;2.61034;-2.50573
2635;-2.96421;3.81376;-2.67726;-8.6903;8.23462;-2.68664;-23.421;7.94142;-2.59606;-28.7647;2.61669;-2.51201
2636;-2.96276;3.81326;-2.67748;-8.68905;8.23388;-2.68308;-23.4198;7.93997;-2.59242;-28.7632;2.61494;-2.51265
2637;-2.96476;3.81311;-2.67752;-8.69194;8.23257;-2.67586;-23.4226;7.93554;-2.58442;-28.7649;2.60931;-2.51239
2638;-2.96299;3.81489;-2.66989;-8.69017;8.23435;-2.68257;-23.4208;7.93759;-2.59501;-28.7632;2.61159;-2.50959
2639;-2.96378;3.81294;-2.6774;-8.6898;8.2339;-2.68428;-23.4205;7.94093;-2.5913;-28.7642;2.61626;-2.50817
2640;-2.96385;3.81458;-2.67167;-8.69028;8.235;-2.6849;-23.421;7.94072;-2.5968;-28.7642;2.61564;-2.51033
2641;-2.96314;3.81381;-2.68455;-8.68993;8.2338;-2.68421;-23.4206;7.93817;-2.5874;-28.7633;2.61248;-2.50949
2642;-2.96571;3.80955;-2.66064;-8.69122;8.23117;-2.67267;-23.422;7.93996;-2.58268;-28.7663;2.61599;-2.49605
2643;-2.96283;3.81475;-2.67722;-8.69023;8.23393;-2.68272;-23.4208;7.93634;-2.58871;-28.7629;2.60999;-2.50633
2644;-2.96444;3.81449;-2.67399;-8.69188;8.23363;-2.67657;-23.4225;7.93584;-2.58443;-28.7645;2.60938;-2.50694
2645;-2.96486;3.81382;-2.67619;-8.69174;8.23368;-2.68211;-23.4224;7.93786;-2.58719;-28.7651;2.61216;-2.5036
2646;-2.96414;3.816;-2.66882;-8.69113;8.23571;-2.67608;-23.4218;7.93947;-2.5864;-28.7644;2.61362;-2.5055
2647;-2.96305;3.81679;-2.66699;-8.69083;8.23547;-2.67723;-23.4214;7.93666;-2.58756;-28.7631;2.60991;-2.50325
2648;-2.96329;3.81411;-2.67337;-8.68973;8.23452;-2.68156;-23.4204;7.94016;-2.59107;-28.7637;2.61499;-2.50845
