# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2633 18.7256 10.3755 -1.03745 3.13199 -0.00546389 1.52885 
2634 18.7277 10.3737 -1.01691 3.13311 -0.00553517 1.52889 
2635 18.7256 10.3741 -1.01672 3.133 -0.00564948 1.52887 
2636 18.7255 10.3769 -1.05088 3.13141 -0.0053823 1.52882 
2637 18.7267 10.3749 -1.02936 3.13255 -0.00543192 1.52886 
2638 18.7257 10.3736 -1.0117 3.13336 -0.00556073 1.52883 
2639 18.7296 10.3759 -1.02734 3.13199 -0.00525578 1.52896 
2640 18.7278 10.3779 -1.0357 3.132 -0.00547738 1.52883 
2641 18.7268 10.3766 -1.0455 3.13153 -0.00547435 1.52884 
2642 18.7263 10.3759 -1.02048 3.13269 -0.00550668 1.52884 
2643 18.7254 10.3733 -1.00162 3.13377 -0.00561543 1.5288 
2644 18.7243 10.3759 -1.03159 3.13226 -0.00539377 1.5288 
2645 18.7266 10.3752 -1.01106 3.1332 -0.0055907 1.52891 
2646 18.7252 10.3773 -1.03151 3.13207 -0.00544333 1.52888 
2647 18.7257 10.3746 -1.0052 3.13335 -0.0056547 1.52889 
2648 18.7234 10.3759 -1.01161 3.1332 -0.0055551 1.52881 
2649 18.7246 10.3747 -1.02859 3.13229 -0.00564972 1.52888 
2650 18.7249 10.375 -1.01946 3.13288 -0.00552241 1.52889 
2651 18.7222 10.3749 -1.02548 3.13263 -0.00541215 1.52883 
2652 18.7234 10.3762 -1.03878 3.13186 -0.00549617 1.52884 
2653 18.724 10.3725 -1.01282 3.13337 -0.005461 1.52886 
2654 18.7237 10.375 -1.01821 3.13291 -0.00544621 1.52889 
2655 18.7212 10.3754 -1.03606 3.13203 -0.00540956 1.52879 
2656 18.7232 10.3742 -1.01771 3.13293 -0.00547689 1.52882 
2657 18.7236 10.3725 -1.01219 3.13313 -0.00548603 1.52882 
2658 18.7233 10.376 -1.02489 3.13175 -0.00548274 1.52874 
2659 18.725 10.3753 -1.02887 3.13282 -0.00554887 1.52891 
2660 18.7267 10.3732 -1.00586 3.13366 -0.00561232 1.52881 
2661 18.7264 10.3742 -1.01798 3.13296 -0.0054789 1.52881 
2662 18.7271 10.3755 -1.0208 3.13279 -0.005564 1.52884 
2663 18.7263 10.3731 -1.01963 3.13282 -0.00549111 1.52881 
2664 18.7259 10.3729 -1.0093 3.13341 -0.00555417 1.52882 
2665 18.7257 10.3753 -1.02496 3.13273 -0.00538379 1.5288 
2666 18.7262 10.3739 -1.0387 3.1321 -0.00530197 1.52882 
2667 18.7265 10.3739 -1.01159 3.13346 -0.00540301 1.52881 
2668 18.7254 10.3749 -1.01969 3.13286 -0.00560309 1.52884 
2669 18.726 10.3759 -1.04458 3.13175 -0.00534237 1.52881 
2670 18.7273 10.3743 -1.02383 3.13288 -0.00548045 1.52887 
2671 18.7258 10.3759 -1.03465 3.13204 -0.00551493 1.52886 
2672 18.7269 10.3767 -1.0296 3.13236 -0.00558545 1.52886 
2673 18.7276 10.3771 -1.02955 3.13247 -0.00549993 1.52882 
2674 18.7258 10.376 -1.0025 3.13366 -0.00568306 1.52886 
2675 18.7269 10.3773 -1.01245 3.13319 -0.0055489 1.52889 
2676 18.7258 10.3786 -1.04205 3.13152 -0.00541115 1.52885 
2677 18.7271 10.3782 -1.02147 3.13275 -0.00550177 1.52881 
2678 18.7271 10.3763 -1.01935 3.13286 -0.005388 1.52886 
2679 18.7283 10.3761 -1.01974 3.13292 -0.0056332 1.52886 
2680 18.728 10.3748 -1.02672 3.13261 -0.00553735 1.52885 
2681 18.7298 10.3744 -1.01794 3.13322 -0.00549581 1.52888 
2682 18.7276 10.3762 -1.0254 3.13263 -0.00565897 1.52888 
2683 18.7283 10.3726 -1.0005 3.13522 -0.00559953 1.52892 
2684 18.7269 10.3752 -1.0328 3.13224 -0.00551151 1.5289 
2685 18.7247 10.3745 -1.02744 3.13252 -0.00551121 1.52885 
2686 18.7236 10.374 -1.01905 3.13272 -0.00558455 1.5289 
2687 18.7221 10.375 -1.03852 3.13171 -0.00526324 1.52884 
2688 18.7207 10.3734 -1.02054 3.13269 -0.00539614 1.52883 
2689 18.7207 10.374 -1.01991 3.13277 -0.00550727 1.52881 
2690 18.721 10.3742 -1.02262 3.13259 -0.00549029 1.52883 
2691 18.723 10.373 -1.01788 3.13294 -0.00546373 1.52888 
2692 18.7243 10.3729 -1.02088 3.13287 -0.00544608 1.52887 
2693 18.7254 10.3736 -1.02601 3.13274 -0.00544047 1.52885 
2694 18.7238 10.3725 -1.03136 3.13242 -0.00529993 1.52886 
2695 18.7243 10.3737 -1.03151 3.13237 -0.00537251 1.52882 
2696 18.7235 10.3716 -1.00576 3.13377 -0.00540382 1.52878 
2697 18.7233 10.3753 -1.02234 3.13268 -0.00548204 1.52881 
2698 18.7212 10.3755 -1.02444 3.13267 -0.00526726 1.5287 
2699 18.7222 10.3757 -1.02928 3.13242 -0.00526313 1.52879 
2700 18.7227 10.3746 -1.02092 3.13283 -0.00541817 1.52883 
2701 18.7231 10.3748 -1.02793 3.13242 -0.00545728 1.52885 
2702 18.7259 10.3754 -1.0303 3.13241 -0.00543854 1.52888 
2703 18.7266 10.3744 -1.02506 3.13276 -0.00543789 1.52884 
2704 18.7277 10.3738 -1.00741 3.13369 -0.0055581 1.5289 
2705 18.7283 10.3745 -1.02287 3.13289 -0.00556269 1.52889 
2706 18.7298 10.3771 -1.03904 3.13195 -0.00546231 1.52894 
2707 18.7307 10.3752 -1.0121 3.13347 -0.00558056 1.5289 
2708 18.7304 10.3734 -1.0008 3.13398 -0.00564931 1.52896 
2709 18.7288 10.3765 -1.02364 3.13255 -0.00557091 1.52889 
2710 18.7283 10.3776 -1.03072 3.13226 -0.00559222 1.52883 
2711 18.7277 10.3756 -1.00471 3.13362 -0.00549247 1.52886 
2712 18.7291 10.3752 -1.02079 3.13284 -0.0054468 1.52889 
2713 18.7277 10.3751 -1.01166 3.13328 -0.00564002 1.52885 
2714 18.7276 10.3744 -1.00359 3.13372 -0.00562572 1.52888 
2715 18.7292 10.3747 -1.02099 3.13299 -0.00548463 1.52886 
2716 18.7288 10.3749 -1.029 3.13251 -0.00540563 1.52887 
2717 18.7316 10.3732 -0.999767 3.13411 -0.0056175 1.52894 
2718 18.7317 10.3732 -1.00858 3.13375 -0.00547377 1.52891 
2719 18.7307 10.3739 -1.01453 3.13336 -0.00555158 1.5289 
2720 18.7283 10.3744 -1.0296 3.13248 -0.00557135 1.52887 
2721 18.7252 10.3741 -1.03443 3.13212 -0.00549934 1.52882 
2722 18.7243 10.3766 -1.03937 3.13187 -0.00555052 1.52878 
2723 18.7238 10.3739 -1.03179 3.13237 -0.00541337 1.52882 
2724 18.722 10.3732 -1.0107 3.13343 -0.00556366 1.5288 
2725 18.7228 10.3741 -1.02797 3.13252 -0.00541394 1.5288 
2726 18.7212 10.3753 -1.03845 3.13183 -0.00529747 1.5288 
2727 18.7203 10.3733 -1.03115 3.13235 -0.0052866 1.52873 
2728 18.7244 10.3736 -1.01169 3.13339 -0.00535577 1.52882 
2729 18.7231 10.3743 -1.03391 3.13203 -0.00533098 1.52883 
2730 18.7225 10.3755 -1.03912 3.13191 -0.00527838 1.52874 
2731 18.7257 10.3733 -1.01278 3.13325 -0.00544996 1.52882 
2732 18.7241 10.3739 -1.02287 3.13268 -0.00533775 1.52879 
2733 18.7245 10.3735 -1.01383 3.13328 -0.00528336 1.52879 
2734 18.7244 10.3729 -1.01123 3.13343 -0.00551335 1.52878 
2735 18.7256 10.3736 -1.01678 3.13296 -0.00554973 1.5289 
2736 18.7241 10.3747 -1.03208 3.13239 -0.00539365 1.52884 
2737 18.7267 10.3744 -1.02529 3.13271 -0.00553682 1.52891 
2738 18.7259 10.3743 -1.0113 3.1335 -0.00545371 1.5289 
2739 18.7246 10.3738 -1.01348 3.13321 -0.00554496 1.52891 
2740 18.7241 10.3742 -1.02067 3.13283 -0.00554247 1.52887 
2741 18.7261 10.3738 -1.01882 3.13306 -0.00549826 1.52894 
2742 18.7268 10.3755 -1.01605 3.13309 -0.00560342 1.52887 
2743 18.7275 10.375 -1.00787 3.13357 -0.00557632 1.52891 
2744 18.7255 10.3777 -1.04605 3.1316 -0.00541498 1.52888 
2745 18.7256 10.3773 -1.03778 3.13185 -0.00561051 1.52888 
2746 18.7271 10.3744 -1.01555 3.13323 -0.00551894 1.52887 
2747 18.7261 10.3752 -1.02374 3.13273 -0.00556683 1.52888 
2748 18.7272 10.374 -1.006 3.13366 -0.00557002 1.52885 
2749 18.7266 10.3742 -1.03511 3.13227 -0.00531863 1.52881 
2750 18.7266 10.3757 -1.0376 3.13206 -0.00543095 1.52883 
2751 18.7279 10.3729 -1.00571 3.13379 -0.00541637 1.52885 
2752 18.7266 10.3731 -1.00879 3.13346 -0.00544244 1.52886 
2753 18.7268 10.3736 -1.00938 3.13363 -0.00552275 1.52882 
2754 18.7273 10.3752 -1.02819 3.13255 -0.00552344 1.52887 
2755 18.7279 10.3746 -1.01994 3.13314 -0.00543171 1.52882 
2756 18.728 10.3745 -1.01456 3.1334 -0.0054667 1.52884 
2757 18.7271 10.3742 -1.02346 3.13297 -0.00544313 1.52881 
2758 18.7263 10.3742 -1.01351 3.1334 -0.00548526 1.52881 
2759 18.7257 10.3743 -1.0153 3.1333 -0.00551091 1.52878 
2760 18.7265 10.3742 -1.02158 3.13296 -0.0053369 1.52882 
2761 18.7241 10.3736 -1.01069 3.13328 -0.0054581 1.52885 
2762 18.7235 10.3753 -1.03156 3.13213 -0.00543265 1.52881 
2763 18.7237 10.3722 -1.01272 3.13324 -0.00548117 1.52881 
2764 18.7254 10.3749 -1.02872 3.13242 -0.00528788 1.52884 
2765 18.7254 10.372 -1.00639 3.13347 -0.00543139 1.52889 
2766 18.7259 10.3722 -1.01566 3.13305 -0.00562288 1.52889 
2767 18.7258 10.3725 -1.01452 3.13328 -0.00542632 1.52886 
2768 18.726 10.3735 -1.0194 3.13291 -0.00558404 1.52884 
2769 18.7266 10.3743 -1.0268 3.13265 -0.00548747 1.52886 
2770 18.7261 10.3741 -1.03026 3.1324 -0.00552909 1.52887 
2771 18.7276 10.3733 -1.02498 3.1327 -0.00541819 1.52887 
2772 18.7262 10.3731 -1.01734 3.13324 -0.00544568 1.52887 
2773 18.7253 10.3743 -1.02476 3.13274 -0.00556478 1.52886 
2774 18.7245 10.3765 -1.04316 3.13176 -0.00529745 1.52882 
2775 18.7244 10.3752 -1.02017 3.13292 -0.0055246 1.52883 
2776 18.7258 10.3722 -0.992538 3.13432 -0.00564161 1.52887 
2777 18.7255 10.375 -1.01 3.13334 -0.00549214 1.52886 
2778 18.7248 10.3741 -1.00525 3.13371 -0.00546139 1.52883 
2779 18.7258 10.3757 -1.0261 3.1327 -0.0054546 1.52883 
2780 18.7262 10.3774 -1.04639 3.1316 -0.00542372 1.52883 
2781 18.7279 10.3738 -1.00773 3.13371 -0.00555258 1.52889 
2782 18.7271 10.3746 -1.01545 3.13327 -0.00562476 1.52885 
2783 18.7276 10.3752 -1.0314 3.13248 -0.00551947 1.52887 
2784 18.7272 10.3744 -1.03073 3.13256 -0.00545833 1.52885 
2785 18.7287 10.3756 -1.03004 3.13265 -0.00549425 1.52886 
2786 18.7274 10.3749 -1.03196 3.1324 -0.00543267 1.52887 
2787 18.7275 10.3731 -1.02706 3.13273 -0.00546823 1.52888 
2788 18.7263 10.3741 -1.02743 3.13273 -0.00523219 1.52882 
2789 18.7245 10.3747 -1.0235 3.13279 -0.00543845 1.52883 
2790 18.7251 10.3735 -1.00754 3.13364 -0.00548177 1.52883 
2791 18.7264 10.3739 -1.00645 3.13378 -0.00538709 1.52881 
2792 18.7248 10.374 -1.00852 3.13358 -0.00550532 1.52882 
2793 18.7249 10.3722 -0.999247 3.13401 -0.00547177 1.52884 
2794 18.7264 10.3761 -1.03978 3.12964 -0.00557802 1.52888 
2795 18.7266 10.373 -0.994147 3.13426 -0.00551415 1.52887 
2796 18.7239 10.3749 -1.02664 3.13258 -0.00556838 1.52887 
2797 18.7269 10.3742 -1.01848 3.1331 -0.00550172 1.52888 
2798 18.7225 10.3725 -1.01915 3.13299 -0.00545697 1.52884 
2799 18.7237 10.3737 -1.02316 3.13272 -0.00552583 1.52887 
2800 18.7239 10.3734 -1.02744 3.1325 -0.00513798 1.52885 
2801 18.7227 10.373 -1.01493 3.13322 -0.00546332 1.52884 
2802 18.7226 10.3736 -1.0265 3.13272 -0.00533215 1.52882 
2803 18.724 10.3727 -1.0163 3.13323 -0.00537867 1.52884 
2804 18.7226 10.3727 -1.0105 3.13345 -0.00551347 1.52883 
2805 18.7225 10.3751 -1.03605 3.13213 -0.00531462 1.52881 
2806 18.7231 10.3746 -1.02807 3.1325 -0.00538334 1.52882 
2807 18.7235 10.3737 -1.01688 3.13327 -0.00534804 1.52878 
2808 18.7238 10.3738 -1.01043 3.13347 -0.00552105 1.52882 
2809 18.723 10.3761 -1.0296 3.13248 -0.0052548 1.52874 
2810 18.7253 10.3736 -1.01076 3.13344 -0.00551076 1.52888 
2811 18.7245 10.3741 -1.02576 3.13266 -0.00542048 1.52878 
2812 18.7253 10.3736 -1.01261 3.13331 -0.00546829 1.52884 
2813 18.7264 10.3746 -1.0264 3.13255 -0.00544387 1.52886 
2814 18.7285 10.374 -1.02256 3.13286 -0.00542432 1.52887 
2815 18.7297 10.3732 -1.00567 3.13378 -0.00555769 1.52888 
2816 18.7274 10.3753 -1.03576 3.13211 -0.00540948 1.52884 
2817 18.7298 10.373 -1.00715 3.13375 -0.00555938 1.52891 
2818 18.7277 10.3735 -1.01833 3.13311 -0.0055705 1.52888 
2819 18.7302 10.3747 -1.01734 3.13319 -0.005437 1.52889 
2820 18.7288 10.3742 -1.02866 3.13257 -0.00555654 1.52888 
2821 18.7316 10.3743 -1.01675 3.13322 -0.00552788 1.52894 
2822 18.7305 10.375 -1.02151 3.13301 -0.00541196 1.52886 
