#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
3034;39.3719;-9.17821;-2.78535;33.8036;-4.38487;-2.797;5.21204;-5.8903;-2.6594;0.257055;-10.7211;-2.60087
3035;39.373;-9.17813;-2.77922;33.8042;-4.38537;-2.79692;5.21279;-5.89359;-2.66687;0.25828;-10.7248;-2.60555
3036;39.369;-9.17642;-2.81784;33.8008;-4.38286;-2.81739;5.20927;-5.88758;-2.67655;0.254126;-10.7183;-2.62777
3037;39.3715;-9.17705;-2.77941;33.8026;-4.38442;-2.79935;5.21121;-5.89322;-2.6666;0.256819;-10.7246;-2.60231
3038;39.3728;-9.17726;-2.78083;33.8038;-4.38464;-2.7997;5.21246;-5.89357;-2.66883;0.258076;-10.7249;-2.60617
3039;39.3713;-9.17948;-2.7793;33.8026;-4.38654;-2.79556;5.21119;-5.89386;-2.66163;0.256533;-10.725;-2.60023
3040;39.3707;-9.17781;-2.78266;33.8018;-4.38515;-2.80034;5.21048;-5.89378;-2.6621;0.256067;-10.7251;-2.59793
3041;39.372;-9.17884;-2.77869;33.8033;-4.38592;-2.79361;5.21187;-5.89343;-2.6639;0.257229;-10.7246;-2.60518
3042;39.3717;-9.18059;-2.77888;33.8031;-4.38765;-2.79826;5.21161;-5.89488;-2.66784;0.256937;-10.7259;-2.60488
3043;39.3714;-9.17917;-2.78275;33.8027;-4.38628;-2.79689;5.21129;-5.89395;-2.6626;0.256678;-10.7251;-2.60298
3044;39.3721;-9.17898;-2.78294;33.8033;-4.38618;-2.79728;5.2119;-5.89431;-2.66447;0.257372;-10.7256;-2.6052
3045;39.3713;-9.1785;-2.78159;33.8023;-4.38594;-2.79777;5.21099;-5.89522;-2.66703;0.256651;-10.7267;-2.60683
3046;39.3734;-9.17751;-2.77995;33.8043;-4.3851;-2.79676;5.21302;-5.89513;-2.66828;0.258806;-10.7267;-2.60829
3047;39.3724;-9.17939;-2.7781;33.8037;-4.3864;-2.7953;5.21229;-5.89346;-2.66423;0.257584;-10.7245;-2.60301
3048;39.3733;-9.17715;-2.77884;33.804;-4.38497;-2.79719;5.21274;-5.89613;-2.66323;0.258739;-10.7279;-2.59995
3049;39.3728;-9.17974;-2.78171;33.8042;-4.38671;-2.79517;5.21271;-5.89374;-2.66448;0.257984;-10.7248;-2.60673
3050;39.3727;-9.17676;-2.78533;33.8037;-4.38426;-2.80203;5.2124;-5.89378;-2.66467;0.258125;-10.7253;-2.60169
3051;39.3728;-9.17818;-2.78315;33.8041;-4.38536;-2.79958;5.21267;-5.89328;-2.66444;0.258116;-10.7245;-2.60247
3052;39.372;-9.18004;-2.77481;33.8035;-4.38688;-2.79401;5.21205;-5.89294;-2.66027;0.257187;-10.7238;-2.59629
3053;39.3722;-9.17748;-2.78284;33.8034;-4.38478;-2.79331;5.21201;-5.89358;-2.65887;0.25758;-10.725;-2.60251
3054;39.3741;-9.17742;-2.78094;33.8052;-4.3848;-2.80067;5.2138;-5.89366;-2.66988;0.259401;-10.725;-2.60646
3055;39.3735;-9.17792;-2.78016;33.8046;-4.38517;-2.79695;5.21323;-5.89352;-2.66603;0.258738;-10.7248;-2.60521
3056;39.3737;-9.18125;-2.78424;33.8052;-4.38807;-2.79977;5.21377;-5.89421;-2.66337;0.258913;-10.7251;-2.60178
3057;39.3732;-9.18088;-2.78164;33.8046;-4.38786;-2.79728;5.2131;-5.89484;-2.66928;0.258368;-10.7259;-2.61051
3058;39.374;-9.17858;-2.7869;33.8053;-4.38569;-2.80087;5.21393;-5.89335;-2.66366;0.259333;-10.7245;-2.60318
3059;39.3728;-9.17998;-2.77932;33.8043;-4.38689;-2.79451;5.21283;-5.89354;-2.66247;0.258049;-10.7245;-2.6027
3060;39.3742;-9.17904;-2.77684;33.8052;-4.38651;-2.79517;5.2139;-5.89586;-2.66105;0.259596;-10.7273;-2.59773
3061;39.3736;-9.17968;-2.78393;33.8046;-4.38711;-2.80272;5.21328;-5.89622;-2.66864;0.258936;-10.7276;-2.60494
3062;39.3723;-9.18042;-2.77989;33.8038;-4.38735;-2.79988;5.21233;-5.89388;-2.66651;0.257547;-10.7248;-2.60198
3063;39.3734;-9.17902;-2.78522;33.8047;-4.3861;-2.80231;5.21332;-5.89349;-2.66845;0.258677;-10.7246;-2.60634
3064;39.3737;-9.18132;-2.78758;33.8051;-4.38827;-2.80176;5.21364;-5.89513;-2.66508;0.2589;-10.7262;-2.6046
3065;39.3738;-9.18155;-2.78285;33.8056;-4.388;-2.79138;5.21406;-5.8925;-2.65681;0.258894;-10.7232;-2.60216
3066;39.3739;-9.17884;-2.7865;33.8053;-4.38584;-2.80164;5.21386;-5.89295;-2.6657;0.259165;-10.724;-2.60461
3067;39.3725;-9.17807;-2.78219;33.8037;-4.38525;-2.79595;5.21234;-5.89337;-2.6637;0.257805;-10.7246;-2.60515
3068;39.3727;-9.18014;-2.78413;33.8043;-4.38698;-2.79651;5.21277;-5.89336;-2.66261;0.25794;-10.7243;-2.60471
3069;39.3743;-9.17685;-2.77622;33.8052;-4.38437;-2.79087;5.21393;-5.89416;-2.66078;0.259668;-10.7257;-2.60218
3070;39.3736;-9.17942;-2.78169;33.8052;-4.38628;-2.79731;5.21365;-5.8926;-2.66594;0.258818;-10.7235;-2.60601
3071;39.3743;-9.17845;-2.76547;33.8052;-4.38601;-2.78819;5.21386;-5.89564;-2.6567;0.259613;-10.7271;-2.59036
3072;39.3731;-9.17795;-2.78692;33.8042;-4.38521;-2.80178;5.21286;-5.89357;-2.66674;0.258381;-10.7249;-2.60622
3073;39.3724;-9.17787;-2.78154;33.8037;-4.38502;-2.79465;5.21228;-5.89298;-2.66355;0.257711;-10.7242;-2.60597
3074;39.3728;-9.17862;-2.78161;33.8041;-4.38581;-2.79628;5.21266;-5.89388;-2.66442;0.258116;-10.7251;-2.60519
3075;39.3712;-9.1783;-2.78112;33.8024;-4.38551;-2.7969;5.211;-5.89365;-2.66381;0.256475;-10.7249;-2.60314
3076;39.3733;-9.181;-2.78452;33.8048;-4.38782;-2.80287;5.21332;-5.89381;-2.66761;0.25845;-10.7247;-2.60388
3077;39.3719;-9.17813;-2.781;33.8031;-4.38528;-2.79696;5.21171;-5.8931;-2.66293;0.257135;-10.7243;-2.60178
3078;39.3722;-9.17731;-2.78554;33.8032;-4.38475;-2.80026;5.21187;-5.89407;-2.66671;0.257542;-10.7255;-2.60683
3079;39.3721;-9.17788;-2.77986;33.8031;-4.38535;-2.79779;5.21172;-5.89479;-2.6685;0.257418;-10.7263;-2.60723
3080;39.3722;-9.17923;-2.78073;33.8037;-4.38614;-2.79509;5.21218;-5.89281;-2.66243;0.257402;-10.7238;-2.60319
3081;39.3714;-9.17698;-2.78097;33.8023;-4.38463;-2.79975;5.21099;-5.89485;-2.66713;0.256834;-10.7264;-2.60393
3082;39.373;-9.17904;-2.77803;33.8043;-4.38618;-2.79511;5.21283;-5.89396;-2.66702;0.258238;-10.7251;-2.60693
3083;39.3709;-9.17815;-2.77972;33.8023;-4.38517;-2.79571;5.21082;-5.89232;-2.66206;0.256132;-10.7234;-2.601
3084;39.371;-9.1787;-2.77879;33.8024;-4.38576;-2.79507;5.21093;-5.89313;-2.66564;0.256271;-10.7242;-2.6058
3085;39.3736;-9.18146;-2.778;33.8052;-4.38821;-2.79366;5.21369;-5.89401;-2.66616;0.258762;-10.7249;-2.60755
3086;39.372;-9.17952;-2.78479;33.8034;-4.38652;-2.79739;5.21192;-5.89368;-2.66251;0.257225;-10.7248;-2.60408
3087;39.3731;-9.18;-2.78713;33.8045;-4.38703;-2.79988;5.21306;-5.89437;-2.66391;0.258394;-10.7255;-2.60497
3088;39.3733;-9.17918;-2.78279;33.8047;-4.38616;-2.7966;5.21323;-5.89318;-2.66283;0.258512;-10.7243;-2.60371
3089;39.3732;-9.18106;-2.78369;33.8046;-4.38806;-2.7993;5.21312;-5.89513;-2.66404;0.258427;-10.7262;-2.60277
3090;39.374;-9.17873;-2.78502;33.8052;-4.38599;-2.79989;5.21383;-5.8944;-2.66627;0.259354;-10.7257;-2.60623
3091;39.3731;-9.17877;-2.78482;33.8042;-4.38611;-2.80214;5.21287;-5.89479;-2.667;0.258455;-10.7261;-2.60423
3092;39.3732;-9.17894;-2.78668;33.8046;-4.38592;-2.80362;5.2132;-5.89279;-2.66717;0.258474;-10.7238;-2.6043
3093;39.3736;-9.18034;-2.78108;33.8049;-4.38745;-2.79906;5.21347;-5.895;-2.66772;0.258848;-10.7261;-2.60569
3094;39.3726;-9.17995;-2.78554;33.8039;-4.38708;-2.79725;5.21251;-5.89492;-2.66358;0.257919;-10.7261;-2.60637
3095;39.3731;-9.18076;-2.78683;33.8046;-4.3876;-2.8014;5.21315;-5.89384;-2.66421;0.258312;-10.7248;-2.6032
3096;39.3721;-9.18085;-2.78313;33.8037;-4.38757;-2.79315;5.2122;-5.89344;-2.66112;0.257265;-10.7243;-2.606
3097;39.3717;-9.17805;-2.78226;33.8029;-4.38528;-2.7989;5.21154;-5.89346;-2.66315;0.257032;-10.7247;-2.60079
3098;39.3728;-9.18034;-2.78493;33.8041;-4.38735;-2.80116;5.21271;-5.89439;-2.66448;0.258011;-10.7254;-2.60216
3099;39.3718;-9.17948;-2.78376;33.8031;-4.38658;-2.797;5.21172;-5.89423;-2.66185;0.257114;-10.7254;-2.60275
3100;39.3725;-9.17882;-2.78158;33.8036;-4.38612;-2.7994;5.21222;-5.89458;-2.66673;0.257761;-10.7259;-2.60439
3101;39.3725;-9.17863;-2.78176;33.804;-4.38553;-2.79447;5.21254;-5.89215;-2.66007;0.257753;-10.7232;-2.60171
3102;39.3734;-9.17691;-2.77956;33.8046;-4.38418;-2.79572;5.21319;-5.89262;-2.66627;0.258713;-10.7239;-2.60654
3103;39.3712;-9.17971;-2.79911;33.8029;-4.38642;-2.80778;5.21138;-5.89216;-2.66688;0.256445;-10.723;-2.60988
3104;39.3728;-9.17775;-2.78117;33.8041;-4.38489;-2.79554;5.21264;-5.89273;-2.66311;0.258057;-10.7239;-2.60394
3105;39.3734;-9.17724;-2.78702;33.8046;-4.38447;-2.80062;5.21325;-5.89277;-2.66526;0.258757;-10.7241;-2.60576
3106;39.3728;-9.17853;-2.78739;33.8042;-4.38555;-2.80092;5.21277;-5.89276;-2.66257;0.258099;-10.7239;-2.60209
3107;39.3729;-9.1781;-2.78641;33.8042;-4.3852;-2.79703;5.21276;-5.89298;-2.66178;0.258163;-10.7242;-2.605
3108;39.3717;-9.17666;-2.78099;33.8028;-4.38404;-2.79506;5.21142;-5.89308;-2.66282;0.25704;-10.7245;-2.60398
3109;39.373;-9.17847;-2.78631;33.8044;-4.38543;-2.80317;5.21295;-5.89221;-2.66593;0.258217;-10.7232;-2.60286
3110;39.3736;-9.18145;-2.78396;33.8053;-4.38806;-2.79969;5.21374;-5.89306;-2.66435;0.258694;-10.7238;-2.60294
3111;39.3722;-9.17933;-2.78535;33.8036;-4.38639;-2.79819;5.21215;-5.89385;-2.66192;0.257511;-10.725;-2.60278
3112;39.3738;-9.18022;-2.78448;33.8053;-4.38718;-2.80133;5.21379;-5.89398;-2.66808;0.259045;-10.725;-2.60639
3113;39.3734;-9.17944;-2.78405;33.8045;-4.38677;-2.79826;5.2131;-5.89555;-2.66601;0.258677;-10.7269;-2.60706
3114;39.3724;-9.18039;-2.7827;33.8038;-4.38745;-2.7978;5.21232;-5.89489;-2.66621;0.257668;-10.726;-2.60668
3115;39.3729;-9.18079;-2.78431;33.8046;-4.38744;-2.8026;5.21302;-5.89257;-2.66895;0.257999;-10.7233;-2.60584
3116;39.3728;-9.17819;-2.78194;33.8043;-4.38506;-2.8014;5.21279;-5.8913;-2.66923;0.257959;-10.7222;-2.60558
3117;39.3718;-9.18099;-2.7807;33.8035;-4.38768;-2.79992;5.21196;-5.89302;-2.6692;0.256966;-10.7238;-2.60628
3118;39.3732;-9.17799;-2.78116;33.8043;-4.38535;-2.80391;5.21294;-5.89399;-2.67345;0.258514;-10.7253;-2.60744
3119;39.3733;-9.18125;-2.7831;33.8049;-4.38798;-2.80002;5.21334;-5.89362;-2.67002;0.258387;-10.7244;-2.6094
3120;39.3731;-9.17985;-2.78383;33.8046;-4.38667;-2.8026;5.21311;-5.89266;-2.66965;0.258228;-10.7235;-2.60635
3121;39.3732;-9.17864;-2.78398;33.8046;-4.38564;-2.80241;5.21315;-5.8926;-2.67008;0.25843;-10.7236;-2.60729
3122;39.3732;-9.17797;-2.78387;33.8046;-4.38493;-2.80059;5.21319;-5.89175;-2.66822;0.258442;-10.7228;-2.60697
3123;39.3738;-9.17963;-2.78339;33.8054;-4.38645;-2.80039;5.21384;-5.8926;-2.6714;0.25897;-10.7235;-2.61108
3124;39.3738;-9.17677;-2.78475;33.805;-4.38404;-2.80299;5.21362;-5.89234;-2.66978;0.25913;-10.7236;-2.60687
3125;39.3729;-9.17602;-2.80051;33.8042;-4.3831;-2.81131;5.21281;-5.89078;-2.68185;0.258184;-10.722;-2.62694
3126;39.3735;-9.17788;-2.78598;33.8051;-4.38456;-2.79974;5.21362;-5.89003;-2.6646;0.258646;-10.7208;-2.60503
3127;39.3721;-9.176;-2.77613;33.8033;-4.38329;-2.79225;5.21188;-5.89186;-2.66564;0.257414;-10.7232;-2.60692
3128;39.3715;-9.17576;-2.78255;33.803;-4.38272;-2.80187;5.2115;-5.8894;-2.66815;0.256746;-10.7204;-2.60409
3129;39.3715;-9.17225;-2.8012;33.8022;-4.37999;-2.81085;5.21095;-5.89111;-2.68056;0.256901;-10.7229;-2.62637
3130;39.3711;-9.17818;-2.78416;33.8029;-4.38473;-2.79483;5.21132;-5.88966;-2.66111;0.256237;-10.7204;-2.60483
3131;39.3713;-9.17826;-2.78814;33.8032;-4.38474;-2.80142;5.2116;-5.88922;-2.66258;0.256466;-10.7198;-2.60216
3132;39.3716;-9.17946;-2.78323;33.8036;-4.38572;-2.79563;5.21199;-5.88912;-2.66072;0.256659;-10.7196;-2.60246
3133;39.37;-9.17796;-2.78112;33.8017;-4.38467;-2.79635;5.21014;-5.89024;-2.66321;0.255182;-10.7211;-2.60303
3134;39.3707;-9.17768;-2.78183;33.8023;-4.38445;-2.79379;5.21081;-5.89046;-2.66071;0.255919;-10.7214;-2.60348
3135;39.3699;-9.18018;-2.78773;33.802;-4.38639;-2.79894;5.21033;-5.8895;-2.66151;0.254953;-10.7199;-2.60343
3136;39.3714;-9.17852;-2.78827;33.8032;-4.38509;-2.80131;5.21164;-5.89001;-2.6624;0.256575;-10.7207;-2.60216
3137;39.3708;-9.17947;-2.78613;33.8027;-4.38585;-2.79906;5.21112;-5.88978;-2.66012;0.25589;-10.7203;-2.59998
3138;39.3712;-9.18003;-2.78638;33.8031;-4.38647;-2.79688;5.21149;-5.89082;-2.6582;0.256319;-10.7214;-2.60033
3139;39.3721;-9.1781;-2.78757;33.8038;-4.38474;-2.80188;5.21229;-5.88998;-2.66205;0.257288;-10.7207;-2.60036
3140;39.3724;-9.17902;-2.78692;33.8042;-4.38552;-2.79744;5.21266;-5.89012;-2.65959;0.257538;-10.7208;-2.60199
3141;39.373;-9.1806;-2.75369;33.8045;-4.38742;-2.7793;5.21304;-5.89299;-2.64172;0.258135;-10.7237;-2.57067
3142;39.3728;-9.18177;-2.78426;33.805;-4.38787;-2.80299;5.21331;-5.89011;-2.66448;0.257822;-10.7203;-2.59928
3143;39.3715;-9.17846;-2.78721;33.8031;-4.38519;-2.8001;5.21164;-5.89095;-2.66158;0.256721;-10.7218;-2.60162
3144;39.3712;-9.17903;-2.78809;33.8029;-4.38558;-2.79553;5.21139;-5.89058;-2.6584;0.256319;-10.7213;-2.60382
3145;39.3725;-9.1795;-2.78495;33.8043;-4.38598;-2.79206;5.21272;-5.89072;-2.65721;0.257591;-10.7214;-2.60374
3146;39.3718;-9.18002;-2.78216;33.8035;-4.38663;-2.79492;5.21199;-5.89178;-2.65802;0.256966;-10.7225;-2.59874
3147;39.373;-9.18035;-2.78485;33.8049;-4.38671;-2.79665;5.21329;-5.89064;-2.6619;0.258045;-10.7212;-2.60424
3148;39.3733;-9.17942;-2.78528;33.805;-4.3861;-2.79858;5.21344;-5.89161;-2.66262;0.258471;-10.7224;-2.60318
3149;39.3723;-9.17872;-2.78335;33.8038;-4.38555;-2.79838;5.21236;-5.89169;-2.66213;0.257507;-10.7226;-2.60104
3150;39.3739;-9.17923;-2.78529;33.8055;-4.38596;-2.79322;5.21398;-5.89192;-2.66154;0.259054;-10.7228;-2.60842
3151;39.3737;-9.1797;-2.78728;33.8055;-4.38623;-2.79957;5.21393;-5.89099;-2.66333;0.258827;-10.7217;-2.60471
3152;39.3723;-9.17945;-2.78756;33.8039;-4.38619;-2.79606;5.21241;-5.89212;-2.65807;0.257498;-10.723;-2.60224
3153;39.3732;-9.18164;-2.78588;33.8052;-4.38791;-2.79741;5.21359;-5.89134;-2.66064;0.258268;-10.7218;-2.6025
3154;39.3735;-9.17954;-2.78639;33.8052;-4.38609;-2.79645;5.21369;-5.89101;-2.65929;0.258612;-10.7217;-2.60235
3155;39.3737;-9.17949;-2.78734;33.8055;-4.38602;-2.79627;5.21397;-5.89092;-2.66102;0.258881;-10.7217;-2.60575
3156;39.372;-9.17907;-2.78146;33.8037;-4.38572;-2.78964;5.21219;-5.89128;-2.65528;0.257206;-10.7221;-2.60099
3157;39.3736;-9.17848;-2.78999;33.8054;-4.38493;-2.80119;5.2139;-5.88923;-2.65806;0.258738;-10.7198;-2.59802
3158;39.3742;-9.18106;-2.7896;33.8062;-4.38734;-2.80089;5.21464;-5.89079;-2.65592;0.259336;-10.7212;-2.59516
3159;39.3743;-9.18084;-2.7881;33.8061;-4.38733;-2.79884;5.21454;-5.89194;-2.65923;0.259417;-10.7226;-2.60082
3160;39.372;-9.17855;-2.81433;33.8041;-4.38476;-2.81169;5.21248;-5.88831;-2.66861;0.257135;-10.7189;-2.62102
3161;39.3732;-9.18045;-2.78846;33.8051;-4.38689;-2.80135;5.21358;-5.89109;-2.65481;0.258415;-10.7217;-2.59206
3162;39.375;-9.17893;-2.78709;33.8068;-4.38545;-2.79483;5.21525;-5.8903;-2.65545;0.260159;-10.721;-2.59982
3163;39.3749;-9.17815;-2.79108;33.8068;-4.38451;-2.79267;5.21522;-5.88873;-2.64965;0.260002;-10.7194;-2.59828
3164;39.3744;-9.18018;-2.7892;33.8065;-4.38639;-2.79369;5.21488;-5.88974;-2.65187;0.259525;-10.7202;-2.5983
3165;39.3741;-9.18071;-2.79021;33.8063;-4.38674;-2.7917;5.2147;-5.88926;-2.64691;0.259199;-10.7196;-2.595
3166;39.3744;-9.17958;-2.7884;33.8063;-4.38591;-2.78982;5.21474;-5.89;-2.64832;0.259501;-10.7206;-2.59762
3167;39.3727;-9.18041;-2.78745;33.8047;-4.38663;-2.78978;5.2131;-5.89009;-2.64672;0.257759;-10.7206;-2.59466
3168;39.3738;-9.18034;-2.78885;33.8058;-4.3866;-2.79338;5.21428;-5.89015;-2.64682;0.258974;-10.7207;-2.59157
3169;39.372;-9.1808;-2.78862;33.8039;-4.38711;-2.79598;5.21237;-5.89086;-2.65251;0.257097;-10.7214;-2.5958
3170;39.372;-9.17747;-2.78769;33.8035;-4.38436;-2.78705;5.21205;-5.89134;-2.64598;0.257286;-10.7225;-2.5973
3171;39.3711;-9.17833;-2.78769;33.8025;-4.3852;-2.79337;5.21111;-5.89192;-2.65275;0.256334;-10.723;-2.59854
3172;39.3707;-9.1777;-2.78875;33.8023;-4.38453;-2.79782;5.21083;-5.89087;-2.65368;0.256014;-10.7218;-2.59519
3173;39.3714;-9.17717;-2.79186;33.8029;-4.38404;-2.79294;5.21148;-5.89084;-2.64952;0.256704;-10.7219;-2.59846
3174;39.3705;-9.17877;-2.78628;33.8021;-4.38553;-2.79499;5.21064;-5.89153;-2.65186;0.255758;-10.7224;-2.59405
3175;39.372;-9.17839;-2.78726;33.8035;-4.38524;-2.79536;5.21205;-5.89175;-2.65342;0.257252;-10.7228;-2.59658
3176;39.3705;-9.1763;-2.80033;33.8017;-4.38353;-2.80174;5.21033;-5.89225;-2.66113;0.255869;-10.7237;-2.61076
3177;39.371;-9.17965;-2.78505;33.8024;-4.38656;-2.79137;5.21097;-5.89349;-2.65365;0.256214;-10.7246;-2.59988
3178;39.3701;-9.17801;-2.80414;33.8015;-4.38493;-2.80489;5.21013;-5.89199;-2.65336;0.255421;-10.7231;-2.59978
3179;39.3716;-9.17868;-2.78794;33.8028;-4.38584;-2.7936;5.21149;-5.89404;-2.6548;0.256952;-10.7254;-2.60124
3180;39.3728;-9.18151;-2.79144;33.8044;-4.38829;-2.79532;5.21296;-5.89454;-2.65463;0.258093;-10.7255;-2.60201
3181;39.3704;-9.17873;-2.79097;33.8016;-4.38593;-2.79188;5.21028;-5.89444;-2.65295;0.255777;-10.7258;-2.60361
3182;39.3705;-9.17789;-2.78594;33.8017;-4.38515;-2.79102;5.21032;-5.89389;-2.65496;0.255865;-10.7253;-2.60286
3183;39.3702;-9.18002;-2.78767;33.8017;-4.38685;-2.79221;5.21028;-5.89344;-2.65376;0.255468;-10.7245;-2.60132
3184;39.3709;-9.17678;-2.80123;33.8019;-4.38421;-2.79983;5.21065;-5.89396;-2.65924;0.256353;-10.7256;-2.61139
3185;39.37;-9.17982;-2.78707;33.8014;-4.38681;-2.79235;5.20998;-5.8942;-2.65472;0.255306;-10.7254;-2.60191
3186;39.3699;-9.17952;-2.78491;33.8012;-4.38659;-2.79154;5.20977;-5.89431;-2.65357;0.255159;-10.7255;-2.59943
3187;39.3693;-9.17658;-2.78739;33.8003;-4.38397;-2.79437;5.20904;-5.89333;-2.65333;0.254709;-10.7248;-2.5978
3188;39.3717;-9.17808;-2.78647;33.8032;-4.38498;-2.79143;5.21173;-5.8919;-2.65421;0.256971;-10.723;-2.60183
3189;39.3706;-9.17906;-2.79233;33.802;-4.38592;-2.79141;5.21062;-5.89276;-2.65092;0.255831;-10.7239;-2.60268
3190;39.3714;-9.17884;-2.79244;33.803;-4.38556;-2.79197;5.2116;-5.89166;-2.6481;0.256697;-10.7226;-2.59827
3191;39.3698;-9.17816;-2.78714;33.8011;-4.38523;-2.79031;5.20977;-5.89308;-2.64903;0.255175;-10.7243;-2.59684
3192;39.3725;-9.17996;-2.78907;33.8042;-4.38663;-2.79223;5.21269;-5.89234;-2.65078;0.25773;-10.7232;-2.59855
3193;39.3738;-9.17891;-2.78921;33.8054;-4.3856;-2.78777;5.21393;-5.89156;-2.64811;0.258991;-10.7225;-2.60063
3194;39.3725;-9.1798;-2.7908;33.8042;-4.38645;-2.79456;5.21274;-5.892;-2.6497;0.257769;-10.7229;-2.59573
3195;39.3726;-9.1766;-2.79278;33.8039;-4.38359;-2.79248;5.21256;-5.89106;-2.64837;0.257893;-10.7223;-2.59831
3196;39.3722;-9.17959;-2.78377;33.8037;-4.38643;-2.79148;5.2122;-5.8929;-2.6545;0.257378;-10.7239;-2.59973
3197;39.3737;-9.17945;-2.78812;33.8051;-4.38634;-2.79514;5.2137;-5.8931;-2.65461;0.258932;-10.7242;-2.59923
3198;39.3741;-9.17954;-2.78628;33.806;-4.386;-2.79197;5.21442;-5.89063;-2.65283;0.259285;-10.7213;-2.59912
3199;39.3746;-9.17994;-2.79132;33.8064;-4.38645;-2.79262;5.21484;-5.89139;-2.64969;0.25975;-10.7222;-2.59861
3200;39.3759;-9.17916;-2.76542;33.8073;-4.38618;-2.77836;5.21589;-5.89337;-2.63463;0.261229;-10.7245;-2.57281
3201;39.3752;-9.17901;-2.79143;33.8069;-4.38562;-2.79836;5.2154;-5.89098;-2.6554;0.260397;-10.7218;-2.59925
3202;39.376;-9.17815;-2.78926;33.8075;-4.385;-2.79455;5.21602;-5.89162;-2.65392;0.261217;-10.7227;-2.60006
3203;39.3738;-9.18068;-2.788;33.8057;-4.38698;-2.7927;5.21416;-5.89077;-2.64864;0.258894;-10.7213;-2.59411
3204;39.3735;-9.17907;-2.78851;33.8055;-4.38537;-2.78736;5.21393;-5.88935;-2.64438;0.258663;-10.72;-2.59548
3205;39.3736;-9.18021;-2.78813;33.8056;-4.38653;-2.79383;5.214;-5.89037;-2.65132;0.258738;-10.7209;-2.59643
3206;39.3749;-9.17956;-2.7867;33.8068;-4.38593;-2.79546;5.21521;-5.88998;-2.65309;0.259996;-10.7206;-2.5955
3207;39.3746;-9.18027;-2.78942;33.8064;-4.38679;-2.79578;5.21488;-5.89166;-2.6552;0.259792;-10.7224;-2.60039
3208;39.3735;-9.18111;-2.78927;33.8056;-4.3872;-2.79411;5.21395;-5.88996;-2.65905;0.258478;-10.7203;-2.60752
3209;39.3737;-9.17902;-2.78941;33.8054;-4.38568;-2.79706;5.21388;-5.89126;-2.65804;0.258909;-10.7221;-2.60262
3210;39.3746;-9.17933;-2.78807;33.8063;-4.38594;-2.79488;5.21481;-5.89126;-2.6584;0.25979;-10.7221;-2.60461
3211;39.3735;-9.17917;-2.78957;33.8053;-4.38568;-2.7963;5.21377;-5.89049;-2.65366;0.258673;-10.7212;-2.5978
3212;39.3735;-9.1784;-2.78805;33.8051;-4.38509;-2.79627;5.21364;-5.89077;-2.65829;0.258688;-10.7216;-2.60272
3213;39.3732;-9.1787;-2.7594;33.8045;-4.3858;-2.77942;5.21312;-5.89312;-2.64028;0.25849;-10.7242;-2.5737
3214;39.3729;-9.17951;-2.78729;33.8048;-4.38593;-2.79536;5.21318;-5.89026;-2.65879;0.257992;-10.7209;-2.60384
3215;39.3732;-9.17918;-2.78801;33.805;-4.38564;-2.80068;5.21345;-5.89003;-2.66235;0.258293;-10.7206;-2.60267
3216;39.3712;-9.17745;-2.78208;33.8027;-4.38432;-2.7969;5.21122;-5.8907;-2.66253;0.256399;-10.7217;-2.60229
3217;39.3731;-9.17905;-2.78792;33.8051;-4.38533;-2.79755;5.21347;-5.88889;-2.66195;0.25816;-10.7194;-2.60593
3218;39.3729;-9.18172;-2.78694;33.8054;-4.38746;-2.79218;5.2136;-5.8884;-2.65739;0.257826;-10.7185;-2.60561
3219;39.3714;-9.17984;-2.78769;33.8033;-4.38615;-2.80164;5.21172;-5.88972;-2.66468;0.256428;-10.7202;-2.60431
3220;39.3697;-9.18029;-2.78161;33.8016;-4.38673;-2.79304;5.20998;-5.89112;-2.66226;0.254799;-10.7218;-2.6063
3221;39.3706;-9.17864;-2.78553;33.8023;-4.38527;-2.80255;5.21072;-5.8904;-2.66717;0.255697;-10.7211;-2.6046
3222;39.3708;-9.17864;-2.78558;33.8025;-4.38519;-2.79433;5.21098;-5.89018;-2.66187;0.255892;-10.7209;-2.60773
3223;39.3689;-9.17795;-2.78195;33.8006;-4.3846;-2.79326;5.2091;-5.89;-2.65794;0.254099;-10.7208;-2.60051
3224;39.3692;-9.17889;-2.78263;33.8006;-4.38582;-2.79713;5.20918;-5.89254;-2.66363;0.254414;-10.7236;-2.60397
