#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1630;39.3715;-9.1703;-2.79032;33.8018;-4.37858;-2.7977;5.21071;-5.8925;-2.65771;0.257145;-10.7248;-2.60219
1631;39.3732;-9.17749;-2.78906;33.8044;-4.38472;-2.79917;5.213;-5.89316;-2.66283;0.258514;-10.7245;-2.60613
1632;39.3721;-9.17373;-2.7895;33.8028;-4.38147;-2.79882;5.21163;-5.8925;-2.66129;0.257578;-10.7243;-2.60489
1633;39.3724;-9.1767;-2.7831;33.8035;-4.38401;-2.79779;5.21213;-5.89266;-2.6629;0.257692;-10.724;-2.6026
1634;39.3727;-9.17777;-2.78836;33.8038;-4.38506;-2.79836;5.21245;-5.89379;-2.66086;0.258013;-10.7252;-2.60386
1635;39.3724;-9.17933;-2.78486;33.8037;-4.38643;-2.79498;5.21229;-5.89417;-2.66062;0.257685;-10.7254;-2.6046
1636;39.3727;-9.1793;-2.78504;33.8041;-4.38629;-2.7995;5.21267;-5.89333;-2.66205;0.257965;-10.7244;-2.60105
1637;39.3732;-9.17875;-2.78764;33.8045;-4.38593;-2.79648;5.21308;-5.89413;-2.66053;0.258545;-10.7254;-2.6051
1638;39.3735;-9.17801;-2.78104;33.8045;-4.38546;-2.79799;5.2132;-5.89478;-2.66681;0.258873;-10.7262;-2.60577
1639;39.3727;-9.18044;-2.78559;33.8043;-4.38726;-2.79943;5.2128;-5.89343;-2.66195;0.257952;-10.7243;-2.6015
1640;39.3728;-9.18027;-2.7833;33.8043;-4.38715;-2.79748;5.21285;-5.89365;-2.6604;0.258055;-10.7246;-2.59978
1641;39.3722;-9.17816;-2.78225;33.8032;-4.38552;-2.79733;5.21189;-5.89445;-2.6628;0.257505;-10.7258;-2.60226
1642;39.3728;-9.17638;-2.78613;33.8038;-4.38383;-2.79505;5.21252;-5.89343;-2.65994;0.258226;-10.725;-2.60474
1643;39.3738;-9.17759;-2.78709;33.8049;-4.38492;-2.79754;5.21357;-5.89383;-2.66053;0.259171;-10.7252;-2.60329
1644;39.3722;-9.17571;-2.78498;33.8032;-4.38324;-2.79336;5.21189;-5.89327;-2.65587;0.257671;-10.7249;-2.60032
1645;39.372;-9.18497;-2.74597;33.804;-4.39123;-2.77291;5.21237;-5.89386;-2.63345;0.256983;-10.724;-2.56053
1646;39.3763;-9.17715;-2.78756;33.8076;-4.3843;-2.79714;5.21618;-5.89233;-2.66212;0.26162;-10.7236;-2.60636
1647;39.3751;-9.17994;-2.78486;33.8064;-4.38696;-2.79953;5.215;-5.89413;-2.66303;0.260324;-10.7252;-2.60217
1648;39.375;-9.17743;-2.78739;33.8062;-4.38469;-2.80297;5.21483;-5.89305;-2.66491;0.260359;-10.7243;-2.60269
1649;39.3762;-9.17683;-2.7856;33.8073;-4.38409;-2.79823;5.21598;-5.89253;-2.6601;0.261515;-10.7238;-2.60051
1650;39.3741;-9.17589;-2.78969;33.8051;-4.38338;-2.80428;5.2138;-5.89289;-2.66173;0.259531;-10.7244;-2.59884
1651;39.374;-9.17694;-2.79048;33.8052;-4.38409;-2.80439;5.21385;-5.89191;-2.66071;0.259296;-10.7231;-2.59804
1652;39.3746;-9.176;-2.79045;33.8055;-4.38357;-2.80279;5.21429;-5.89363;-2.66083;0.260098;-10.7252;-2.60017
1653;39.3764;-9.17454;-2.79005;33.807;-4.38237;-2.79928;5.21585;-5.89396;-2.66226;0.261896;-10.7258;-2.60611
1654;39.3761;-9.17617;-2.78804;33.8071;-4.38354;-2.79863;5.21582;-5.89263;-2.66109;0.261454;-10.7241;-2.60353
1655;39.3748;-9.17336;-2.78657;33.8053;-4.38135;-2.79647;5.21418;-5.89371;-2.66233;0.260349;-10.7257;-2.60658
1656;39.3745;-9.17453;-2.79036;33.8053;-4.38227;-2.80138;5.21405;-5.89322;-2.65942;0.260014;-10.725;-2.59994
1657;39.3746;-9.1718;-2.78591;33.8052;-4.37978;-2.79474;5.214;-5.89211;-2.65763;0.260172;-10.7241;-2.6018
1658;39.3733;-9.17788;-2.7835;33.8043;-4.38524;-2.79225;5.21301;-5.89441;-2.65828;0.25864;-10.7259;-2.60362
1659;39.3723;-9.17355;-2.78981;33.8028;-4.3816;-2.79977;5.21168;-5.89421;-2.65882;0.257914;-10.7263;-2.60065
1660;39.3743;-9.17062;-2.79211;33.8045;-4.37898;-2.8011;5.21352;-5.8932;-2.65699;0.260025;-10.7255;-2.59859
1661;39.3745;-9.17176;-2.79256;33.8048;-4.37995;-2.8012;5.21375;-5.89333;-2.65656;0.260113;-10.7255;-2.59829
1662;39.3737;-9.17147;-2.78439;33.8039;-4.37982;-2.79936;5.21282;-5.89379;-2.66245;0.259287;-10.7261;-2.60119
1663;39.3739;-9.17179;-2.78776;33.8042;-4.38005;-2.79485;5.21311;-5.89388;-2.6564;0.259525;-10.7262;-2.60168
1664;39.3745;-9.17238;-2.78794;33.8049;-4.38045;-2.79788;5.2138;-5.89315;-2.65902;0.260044;-10.7252;-2.6016
1665;39.3727;-9.17016;-2.78176;33.8029;-4.37847;-2.79411;5.21185;-5.89239;-2.65878;0.258301;-10.7247;-2.60042
1666;39.3717;-9.16973;-2.779;33.802;-4.378;-2.79209;5.21094;-5.89166;-2.65663;0.257349;-10.7239;-2.59755
1667;39.373;-9.17206;-2.77648;33.8034;-4.38024;-2.7978;5.21224;-5.89316;-2.66602;0.258545;-10.7252;-2.60083
1668;39.371;-9.17111;-2.77808;33.8015;-4.37918;-2.79119;5.2103;-5.89184;-2.65742;0.256535;-10.7239;-2.59892
1669;39.3723;-9.17196;-2.77766;33.8026;-4.38019;-2.79835;5.21148;-5.89335;-2.66354;0.25783;-10.7254;-2.59787
1670;39.3728;-9.17317;-2.77746;33.8036;-4.38084;-2.79324;5.21235;-5.89137;-2.66626;0.258213;-10.723;-2.60772
1671;39.3727;-9.17289;-2.77886;33.8036;-4.38046;-2.78707;5.21224;-5.89077;-2.671;0.258018;-10.7225;-2.62306
1672;39.3715;-9.17685;-2.78896;33.8029;-4.38379;-2.79314;5.21142;-5.89099;-2.67024;0.256668;-10.7222;-2.62355
1673;39.3729;-9.17739;-2.78628;33.8043;-4.38435;-2.78748;5.21281;-5.89179;-2.66979;0.25808;-10.723;-2.62758
1674;39.3714;-9.17722;-2.78516;33.8026;-4.38448;-2.78935;5.21117;-5.89331;-2.66507;0.256693;-10.7248;-2.61789
1675;39.3723;-9.17861;-2.78233;33.8034;-4.38595;-2.79128;5.21199;-5.89507;-2.6677;0.25758;-10.7265;-2.61648
1676;39.3722;-9.17831;-2.78019;33.8031;-4.38577;-2.79042;5.21179;-5.89545;-2.66508;0.25749;-10.727;-2.6121
1677;39.3738;-9.17771;-2.78111;33.8047;-4.38519;-2.78859;5.21337;-5.89508;-2.66683;0.259085;-10.7267;-2.61756
1678;39.3725;-9.17665;-2.78393;33.8034;-4.38418;-2.7877;5.21208;-5.89447;-2.66406;0.257847;-10.7262;-2.61748
1679;39.3733;-9.1806;-2.78418;33.8048;-4.3875;-2.78889;5.21325;-5.89453;-2.66874;0.258469;-10.7257;-2.62252
1680;39.3725;-9.17919;-2.78291;33.8037;-4.38634;-2.78947;5.2123;-5.89453;-2.66812;0.257725;-10.7259;-2.61983
1681;39.3737;-9.17874;-2.78684;33.805;-4.38585;-2.7858;5.21353;-5.89408;-2.66755;0.258921;-10.7255;-2.62717
1682;39.3731;-9.18195;-2.76374;33.8048;-4.38867;-2.77215;5.21321;-5.89462;-2.64761;0.258268;-10.7256;-2.59655
1683;39.3739;-9.17847;-2.78222;33.8053;-4.38541;-2.78885;5.2138;-5.89254;-2.66635;0.259041;-10.7237;-2.6176
1684;39.3751;-9.17994;-2.78283;33.8066;-4.38676;-2.78816;5.21512;-5.89336;-2.667;0.260263;-10.7244;-2.61987
1685;39.3753;-9.17576;-2.78458;33.8064;-4.38313;-2.78358;5.21499;-5.89269;-2.6618;0.260614;-10.7243;-2.62015
1686;39.3762;-9.17629;-2.78209;33.8071;-4.38385;-2.79247;5.2158;-5.89397;-2.65843;0.261591;-10.7256;-2.60229
1687;39.3779;-9.17598;-2.78603;33.8088;-4.38355;-2.79651;5.21748;-5.89372;-2.66384;0.263279;-10.7254;-2.60809
1688;39.3761;-9.17717;-2.78344;33.8072;-4.38457;-2.79564;5.21584;-5.89382;-2.66121;0.261497;-10.7253;-2.60329
1689;39.3782;-9.17651;-2.78384;33.8093;-4.38392;-2.79822;5.21793;-5.89317;-2.66569;0.263584;-10.7246;-2.60647
1690;39.3773;-9.17582;-2.78403;33.8084;-4.38311;-2.79265;5.21703;-5.89195;-2.6599;0.2626;-10.7234;-2.60578
1691;39.3786;-9.17711;-2.78381;33.8099;-4.38428;-2.79299;5.21846;-5.89243;-2.6606;0.263908;-10.7237;-2.60612
1692;39.3751;-9.1759;-2.78384;33.806;-4.38346;-2.79626;5.21467;-5.89355;-2.66075;0.260475;-10.7252;-2.60226
1693;39.3761;-9.17719;-2.78043;33.8074;-4.38427;-2.7952;5.21598;-5.89174;-2.65876;0.261345;-10.7229;-2.59783
1694;39.3743;-9.17597;-2.78168;33.8053;-4.38336;-2.79346;5.21397;-5.8926;-2.65972;0.259617;-10.7241;-2.60242
1695;39.3749;-9.17682;-2.78455;33.8061;-4.38402;-2.79378;5.21471;-5.89232;-2.65759;0.260193;-10.7236;-2.60173
1696;39.3753;-9.17301;-2.79444;33.8059;-4.38085;-2.79522;5.21475;-5.89268;-2.65369;0.260817;-10.7247;-2.60356
1697;39.3747;-9.18066;-2.78372;33.8063;-4.38735;-2.79511;5.21484;-5.89296;-2.65604;0.259884;-10.7238;-2.59725
1698;39.3745;-9.17663;-2.78292;33.8056;-4.38396;-2.79073;5.21426;-5.89296;-2.65785;0.259848;-10.7244;-2.60442
1699;39.3761;-9.17891;-2.78513;33.8074;-4.386;-2.79728;5.216;-5.8936;-2.6605;0.261387;-10.7248;-2.60181
1700;39.3753;-9.17656;-2.7897;33.8064;-4.38389;-2.7914;5.21503;-5.8931;-2.65631;0.260635;-10.7246;-2.60759
1701;39.3755;-9.1763;-2.78202;33.8067;-4.38344;-2.78997;5.2153;-5.89152;-2.66086;0.260729;-10.7228;-2.60861
1702;39.3741;-9.17604;-2.78289;33.805;-4.38355;-2.79609;5.21373;-5.8933;-2.66463;0.259462;-10.7248;-2.60685
1703;39.3736;-9.17671;-2.79088;33.8047;-4.38407;-2.79318;5.21334;-5.89346;-2.66155;0.258972;-10.725;-2.61352
1704;39.3732;-9.17701;-2.78474;33.8045;-4.38408;-2.7914;5.21307;-5.89185;-2.66047;0.258446;-10.7231;-2.60876
1705;39.3734;-9.17762;-2.78232;33.8046;-4.38486;-2.79295;5.21315;-5.89338;-2.66645;0.258652;-10.7247;-2.6127
1706;39.3741;-9.17767;-2.78254;33.8052;-4.38505;-2.79487;5.21384;-5.89421;-2.66481;0.25947;-10.7257;-2.6083
1707;39.3738;-9.17657;-2.78531;33.805;-4.38384;-2.79126;5.21359;-5.8927;-2.66473;0.259136;-10.7241;-2.61518
1708;39.3728;-9.17615;-2.78566;33.8037;-4.38369;-2.79331;5.21234;-5.8939;-2.66851;0.258114;-10.7256;-2.61803
1709;39.3736;-9.17514;-2.78475;33.8044;-4.38285;-2.78807;5.21309;-5.89404;-2.66622;0.259008;-10.7259;-2.62066
1710;39.3736;-9.17551;-2.78407;33.8041;-4.38351;-2.79376;5.21285;-5.89604;-2.6718;0.259014;-10.7281;-2.62047
1711;39.3721;-9.17612;-2.78809;33.8029;-4.3838;-2.79574;5.21161;-5.89463;-2.66759;0.257494;-10.7264;-2.61594
1712;39.3726;-9.17445;-2.78382;33.803;-4.3826;-2.78985;5.21187;-5.89596;-2.66503;0.258167;-10.7282;-2.616
1713;39.371;-9.17371;-2.78814;33.801;-4.38221;-2.79794;5.21002;-5.89721;-2.66398;0.256636;-10.7297;-2.60838
1714;39.3708;-9.17246;-2.79464;33.8012;-4.38057;-2.80303;5.21013;-5.89355;-2.65867;0.256426;-10.7257;-2.60072
1715;39.3715;-9.17532;-2.79386;33.8025;-4.38271;-2.80062;5.21119;-5.89208;-2.66002;0.256865;-10.7236;-2.60484
1716;39.3697;-9.17444;-2.79259;33.8004;-4.3822;-2.79729;5.20923;-5.89351;-2.65737;0.255217;-10.7254;-2.6043
1717;39.3699;-9.17694;-2.77991;33.8008;-4.38447;-2.78852;5.20953;-5.89446;-2.6508;0.255301;-10.7261;-2.59497
1718;39.3709;-9.17806;-2.7795;33.8021;-4.38524;-2.79317;5.21074;-5.8933;-2.65982;0.256199;-10.7245;-2.60095
1719;39.3708;-9.17948;-2.77915;33.8022;-4.38648;-2.79142;5.21072;-5.89365;-2.6589;0.256018;-10.7248;-2.60159
1720;39.3731;-9.17081;-2.78796;33.8033;-4.37916;-2.78761;5.21228;-5.89369;-2.65401;0.258774;-10.7261;-2.60766
1721;39.3717;-9.17767;-2.77947;33.8028;-4.385;-2.79718;5.21145;-5.89364;-2.66136;0.257027;-10.725;-2.59801
1722;39.3719;-9.17572;-2.78365;33.8026;-4.38346;-2.79642;5.21137;-5.89442;-2.66088;0.257324;-10.7262;-2.60208
1723;39.3753;-9.17599;-2.77399;33.8064;-4.38341;-2.77875;5.215;-5.89305;-2.65476;0.260668;-10.7246;-2.60716
1724;39.3752;-9.17175;-2.78818;33.8055;-4.37998;-2.79421;5.21441;-5.89362;-2.65636;0.260794;-10.7259;-2.6028
1725;39.3769;-9.16946;-2.77909;33.8071;-4.37773;-2.78837;5.21605;-5.89159;-2.65548;0.262465;-10.7239;-2.60072
1726;39.3761;-9.17621;-2.78801;33.8072;-4.38358;-2.79345;5.21587;-5.89288;-2.65452;0.261515;-10.7244;-2.60111
1727;39.3768;-9.17641;-2.7854;33.8079;-4.38377;-2.79785;5.21658;-5.89276;-2.65964;0.262197;-10.7242;-2.60019
1728;39.378;-9.17645;-2.78577;33.8089;-4.38402;-2.80042;5.21762;-5.89402;-2.66463;0.263414;-10.7256;-2.60404
1729;39.3773;-9.17742;-2.78449;33.8086;-4.38455;-2.7956;5.21718;-5.89244;-2.65767;0.262609;-10.7237;-2.59952
1730;39.378;-9.17755;-2.78345;33.8092;-4.38478;-2.79164;5.21785;-5.89324;-2.65394;0.263363;-10.7246;-2.59849
1731;39.3798;-9.17472;-2.78692;33.8111;-4.38189;-2.80223;5.21969;-5.88977;-2.66153;0.265144;-10.721;-2.59864
1732;39.3762;-9.17311;-2.78296;33.8065;-4.38132;-2.80708;5.21542;-5.89415;-2.66703;0.261738;-10.7261;-2.59645
1733;39.3756;-9.17028;-2.78922;33.8058;-4.37877;-2.82517;5.21479;-5.89215;-2.67131;0.261307;-10.7241;-2.58528
1734;39.3763;-9.17381;-2.79349;33.8067;-4.38197;-2.82688;5.21562;-5.89385;-2.67262;0.261871;-10.7255;-2.58876
1735;39.3791;-9.18268;-2.7805;33.8106;-4.38954;-2.79434;5.21909;-5.89589;-2.66075;0.264259;-10.7268;-2.60166
1736;39.3779;-9.18583;-2.78454;33.8101;-4.39193;-2.8006;5.21841;-5.8943;-2.65996;0.262934;-10.7245;-2.59642
1737;39.3768;-9.17969;-2.78193;33.8081;-4.3869;-2.80786;5.21669;-5.89444;-2.66549;0.262133;-10.7255;-2.59247
1738;39.3768;-9.17986;-2.78444;33.8083;-4.38681;-2.80969;5.21683;-5.893;-2.66505;0.262051;-10.7238;-2.59186
1739;39.3764;-9.18081;-2.78891;33.8079;-4.38763;-2.81291;5.21648;-5.8932;-2.66474;0.261599;-10.7239;-2.59144
1740;39.377;-9.17895;-2.78709;33.808;-4.38644;-2.81405;5.21674;-5.89531;-2.66833;0.262421;-10.7266;-2.59323
1741;39.3777;-9.17919;-2.78576;33.809;-4.38634;-2.81317;5.21764;-5.89342;-2.66678;0.263029;-10.7244;-2.59104
1742;39.3754;-9.1759;-2.79233;33.8064;-4.38344;-2.81427;5.21514;-5.89276;-2.6627;0.260902;-10.7241;-2.59007
1743;39.3756;-9.17917;-2.79115;33.8068;-4.38634;-2.81343;5.21546;-5.89385;-2.66671;0.2609;-10.7249;-2.59546
1744;39.3738;-9.17499;-2.78809;33.8046;-4.38271;-2.81258;5.21342;-5.89295;-2.66749;0.259323;-10.7245;-2.59483
1745;39.3739;-9.17555;-2.78757;33.8047;-4.38329;-2.8173;5.21346;-5.89334;-2.67077;0.259354;-10.7248;-2.59289
1746;39.3735;-9.17503;-2.78763;33.8043;-4.38278;-2.81634;5.21307;-5.89285;-2.66723;0.258978;-10.7243;-2.58936
1747;39.3716;-9.17807;-2.78723;33.8028;-4.38535;-2.81376;5.21148;-5.8932;-2.66729;0.256989;-10.7243;-2.59231
1748;39.3717;-9.17819;-2.7872;33.8028;-4.38555;-2.81075;5.21151;-5.89394;-2.66589;0.257095;-10.7251;-2.59415
1749;39.3717;-9.17926;-2.78438;33.803;-4.38638;-2.8022;5.21158;-5.89394;-2.66302;0.256983;-10.7251;-2.5984
1750;39.3703;-9.1767;-2.78309;33.8013;-4.38412;-2.79811;5.20996;-5.89334;-2.66087;0.25563;-10.7248;-2.59944
1751;39.3711;-9.17783;-2.78411;33.8022;-4.38515;-2.8021;5.21091;-5.89372;-2.66341;0.256479;-10.725;-2.5988
1752;39.3703;-9.18001;-2.78395;33.8018;-4.38685;-2.80188;5.21033;-5.89291;-2.66333;0.255484;-10.7238;-2.59883
1753;39.3699;-9.18026;-2.783;33.8013;-4.38727;-2.80012;5.20986;-5.89428;-2.66395;0.255157;-10.7253;-2.60099
1754;39.3689;-9.18431;-2.78486;33.8009;-4.39057;-2.80027;5.20923;-5.89384;-2.66783;0.253881;-10.7243;-2.60772
1755;39.371;-9.18369;-2.78348;33.8029;-4.39011;-2.79396;5.21128;-5.89438;-2.66021;0.256086;-10.725;-2.60408
1756;39.3707;-9.18215;-2.7782;33.8023;-4.38882;-2.79431;5.21077;-5.89419;-2.66426;0.255775;-10.725;-2.60437
1757;39.3692;-9.18321;-2.77755;33.801;-4.38973;-2.7901;5.20943;-5.89447;-2.66072;0.254307;-10.7252;-2.60426
1758;39.3715;-9.1855;-2.77615;33.8034;-4.39195;-2.79438;5.21175;-5.8961;-2.66672;0.256546;-10.7266;-2.60574
1759;39.3699;-9.18598;-2.77793;33.802;-4.39217;-2.79072;5.2103;-5.89519;-2.66217;0.254885;-10.7256;-2.60577
1760;39.3702;-9.18296;-2.78126;33.8019;-4.38963;-2.79124;5.21033;-5.89519;-2.65811;0.255344;-10.726;-2.60265
1761;39.3722;-9.18388;-2.77775;33.804;-4.39038;-2.78951;5.21237;-5.8951;-2.66283;0.257236;-10.7258;-2.60801
1762;39.3709;-9.18374;-2.77771;33.8028;-4.39007;-2.78794;5.21119;-5.8939;-2.65789;0.255915;-10.7244;-2.60328
1763;39.3737;-9.18329;-2.77563;33.8057;-4.38961;-2.78315;5.21401;-5.89354;-2.65582;0.258728;-10.7241;-2.60458
1764;39.3726;-9.18232;-2.78067;33.8044;-4.38886;-2.78648;5.21279;-5.89396;-2.65949;0.257696;-10.7248;-2.60992
1765;39.3734;-9.18196;-2.77779;33.8051;-4.38855;-2.78673;5.21354;-5.89376;-2.65708;0.258492;-10.7246;-2.60376
1766;39.3737;-9.18166;-2.77936;33.8054;-4.38827;-2.79047;5.21388;-5.89352;-2.65975;0.258844;-10.7243;-2.60411
1767;39.3745;-9.17917;-2.77753;33.806;-4.3861;-2.78657;5.21449;-5.89303;-2.65775;0.259729;-10.7241;-2.60463
1768;39.3745;-9.18357;-2.78259;33.8067;-4.38969;-2.79089;5.215;-5.89253;-2.65435;0.259567;-10.7229;-2.59921
1769;39.3771;-9.18045;-2.78441;33.8086;-4.38726;-2.79363;5.21711;-5.89359;-2.65838;0.262268;-10.7246;-2.60285
1770;39.376;-9.17769;-2.7838;33.8073;-4.3848;-2.79646;5.21589;-5.89247;-2.65954;0.261284;-10.7237;-2.60035
1771;39.3777;-9.17611;-2.79531;33.8087;-4.38352;-2.8053;5.21745;-5.89278;-2.65793;0.263138;-10.7242;-2.5975
1772;39.3753;-9.17802;-2.78689;33.8068;-4.38486;-2.80021;5.21537;-5.89116;-2.65861;0.260548;-10.7221;-2.5972
1773;39.3768;-9.1779;-2.78514;33.808;-4.3851;-2.79845;5.21663;-5.89319;-2.65784;0.262108;-10.7244;-2.59677
1774;39.3779;-9.17851;-2.78993;33.8092;-4.38562;-2.79694;5.21781;-5.89352;-2.65436;0.263241;-10.7248;-2.59827
1775;39.3783;-9.17847;-2.78734;33.8097;-4.38544;-2.79555;5.21832;-5.89258;-2.65677;0.263613;-10.7237;-2.60093
1776;39.38;-9.17838;-2.78867;33.8113;-4.38541;-2.79507;5.21994;-5.89295;-2.65494;0.265293;-10.7241;-2.60025
1777;39.38;-9.1794;-2.78993;33.8115;-4.38631;-2.79971;5.22007;-5.89306;-2.65678;0.265318;-10.7241;-2.59808
1778;39.3781;-9.17941;-2.78954;33.8094;-4.38647;-2.79768;5.21799;-5.89409;-2.65614;0.263372;-10.7253;-2.59939
1779;39.3795;-9.17932;-2.78598;33.8106;-4.38657;-2.7938;5.21928;-5.89518;-2.65749;0.264811;-10.7266;-2.60286
1780;39.3792;-9.18138;-2.78508;33.8107;-4.38826;-2.79435;5.21925;-5.89493;-2.65725;0.264469;-10.726;-2.60104
1781;39.378;-9.18066;-2.78457;33.8095;-4.38755;-2.78853;5.21802;-5.89442;-2.65199;0.263245;-10.7255;-2.60074
1782;39.3772;-9.17979;-2.7834;33.8086;-4.38678;-2.78822;5.21713;-5.8942;-2.65333;0.262447;-10.7254;-2.60189
1783;39.3773;-9.17948;-2.78365;33.8085;-4.38668;-2.78644;5.21714;-5.8952;-2.65172;0.262634;-10.7266;-2.60216
1784;39.3768;-9.18231;-2.78396;33.8086;-4.38881;-2.78866;5.21705;-5.89364;-2.65187;0.26193;-10.7244;-2.59987
1785;39.3741;-9.1795;-2.78018;33.8055;-4.38645;-2.78369;5.21401;-5.89369;-2.6522;0.259285;-10.7249;-2.60311
1786;39.3755;-9.17845;-2.78385;33.8068;-4.38553;-2.78837;5.2154;-5.8934;-2.65486;0.26079;-10.7247;-2.60417
1787;39.3751;-9.17281;-2.78034;33.8057;-4.38062;-2.79166;5.21451;-5.89202;-2.65973;0.260521;-10.7239;-2.60347
1788;39.3738;-9.17792;-2.77761;33.8052;-4.38494;-2.78311;5.21371;-5.89248;-2.65521;0.259037;-10.7237;-2.60559
1789;39.3739;-9.16786;-2.78311;33.8042;-4.37609;-2.79034;5.21308;-5.88977;-2.65768;0.259459;-10.722;-2.60485
1790;39.3707;-9.17794;-2.77949;33.8021;-4.38493;-2.77987;5.21063;-5.89244;-2.65064;0.255932;-10.7237;-2.60515
1791;39.3727;-9.18025;-2.77919;33.8044;-4.38679;-2.77548;5.21286;-5.89213;-2.64812;0.257771;-10.723;-2.60697
1792;39.3717;-9.17813;-2.78027;33.8032;-4.38504;-2.7817;5.21169;-5.89215;-2.65361;0.256927;-10.7233;-2.60758
1793;39.3709;-9.17604;-2.77963;33.802;-4.38339;-2.77933;5.21062;-5.89279;-2.65216;0.256237;-10.7244;-2.608
1794;39.3697;-9.17959;-2.77984;33.8012;-4.38649;-2.78311;5.20971;-5.89347;-2.65521;0.254932;-10.7246;-2.60758
1795;39.3724;-9.17832;-2.78064;33.8038;-4.38529;-2.78343;5.21238;-5.89266;-2.65519;0.257666;-10.7239;-2.60789
1796;39.3719;-9.18046;-2.77395;33.8035;-4.38723;-2.78045;5.21193;-5.89348;-2.65573;0.257032;-10.7245;-2.60632
1797;39.3722;-9.1804;-2.77782;33.8038;-4.38714;-2.78426;5.21227;-5.89324;-2.65567;0.257357;-10.7242;-2.60496
1798;39.3722;-9.18103;-2.77644;33.8038;-4.38777;-2.78488;5.21223;-5.89381;-2.65825;0.257311;-10.7248;-2.60644
1799;39.3717;-9.18102;-2.77531;33.8033;-4.38776;-2.78402;5.21176;-5.89379;-2.65812;0.256834;-10.7247;-2.60631
1800;39.3716;-9.17815;-2.77809;33.8029;-4.38519;-2.78364;5.21149;-5.89286;-2.65641;0.256838;-10.7241;-2.60698
1801;39.3711;-9.17739;-2.7859;33.8022;-4.38474;-2.80864;5.21089;-5.89319;-2.66963;0.256468;-10.7244;-2.60065
1802;39.3716;-9.17552;-2.78306;33.8025;-4.38314;-2.80768;5.2112;-5.89287;-2.66936;0.257;-10.7243;-2.59893
1803;39.3707;-9.17747;-2.78146;33.8017;-4.385;-2.8024;5.21035;-5.89452;-2.66702;0.256084;-10.726;-2.60091
1804;39.3723;-9.17742;-2.78809;33.8034;-4.38471;-2.8079;5.21206;-5.89298;-2.66741;0.257597;-10.7242;-2.60055
1805;39.373;-9.17685;-2.7859;33.8039;-4.38435;-2.8073;5.21263;-5.89364;-2.66883;0.258339;-10.725;-2.60124
1806;39.3735;-9.17416;-2.78771;33.8043;-4.38195;-2.80766;5.21305;-5.89283;-2.66759;0.259026;-10.7245;-2.60074
1807;39.3733;-9.17427;-2.78934;33.804;-4.38214;-2.81127;5.2128;-5.89336;-2.67369;0.258831;-10.7251;-2.60594
1808;39.3733;-9.17334;-2.78675;33.8039;-4.38125;-2.80956;5.21273;-5.89261;-2.67003;0.258795;-10.7244;-2.60081
1809;39.3732;-9.1713;-2.78971;33.8036;-4.37945;-2.8021;5.21253;-5.89249;-2.66066;0.258848;-10.7246;-2.60013
1810;39.3736;-9.1716;-2.79128;33.804;-4.37969;-2.80942;5.21291;-5.89217;-2.66496;0.259163;-10.7241;-2.59821
1811;39.3759;-9.17172;-2.79025;33.8064;-4.37975;-2.80735;5.21531;-5.89191;-2.66399;0.261505;-10.7238;-2.59856
1812;39.3765;-9.1691;-2.78909;33.8067;-4.37758;-2.8077;5.21565;-5.89203;-2.66474;0.262234;-10.7243;-2.59809
1813;39.3766;-9.17033;-2.79031;33.8068;-4.37867;-2.80634;5.21574;-5.89252;-2.66369;0.262215;-10.7247;-2.59948
1814;39.3776;-9.17173;-2.7875;33.808;-4.37991;-2.80845;5.21688;-5.89268;-2.66695;0.263182;-10.7247;-2.59872
1815;39.3783;-9.17008;-2.7888;33.8085;-4.37852;-2.80683;5.21743;-5.89279;-2.66461;0.263979;-10.7251;-2.59874
1816;39.3788;-9.17197;-2.78815;33.8093;-4.38;-2.80609;5.21815;-5.89214;-2.66057;0.264351;-10.724;-2.59363
1817;39.3797;-9.17041;-2.79001;33.81;-4.37863;-2.80455;5.21894;-5.89193;-2.6624;0.265314;-10.7241;-2.5997
1818;39.3799;-9.17254;-2.78762;33.8105;-4.38051;-2.80711;5.21932;-5.89226;-2.66262;0.265453;-10.7241;-2.59464
1819;39.3797;-9.17262;-2.78624;33.8103;-4.38047;-2.80305;5.21914;-5.89174;-2.66197;0.265173;-10.7235;-2.5976
1820;39.3797;-9.17531;-2.78552;33.8108;-4.3827;-2.79644;5.21947;-5.89184;-2.65375;0.265121;-10.7233;-2.59411
