#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2236;-3.02808;3.92747;-2.685;-8.76985;8.32796;-2.69084;-23.4994;7.98237;-2.59662;-28.8241;2.63865;-2.5137
2237;-3.02589;3.93305;-2.68227;-8.76806;8.33301;-2.6964;-23.4976;7.98625;-2.60572;-28.8218;2.64218;-2.51611
2238;-3.02962;3.92503;-2.67708;-8.77011;8.32716;-2.69337;-23.4998;7.98603;-2.60467;-28.8261;2.64402;-2.51419
2239;-3.02701;3.9307;-2.6561;-8.76878;8.33109;-2.68433;-23.4984;7.98573;-2.60613;-28.8232;2.64229;-2.51041
2240;-3.0283;3.9189;-2.64989;-8.76753;8.32258;-2.68354;-23.4974;7.98576;-2.61021;-28.8253;2.64546;-2.51221
2241;-3.02858;3.91248;-2.65035;-8.76659;8.31774;-2.68543;-23.4966;7.98505;-2.61158;-28.8259;2.64628;-2.5115
2242;-3.03246;3.9028;-2.66221;-8.76931;8.30965;-2.68539;-23.4993;7.98073;-2.60407;-28.83;2.64319;-2.51164
2243;-3.02889;3.91721;-2.67074;-8.76823;8.32084;-2.6869;-23.498;7.98351;-2.6005;-28.8257;2.64286;-2.51202
2244;-3.02815;3.92159;-2.67377;-8.76768;8.32496;-2.69329;-23.4975;7.98706;-2.60645;-28.8249;2.64625;-2.51376
2245;-3.02995;3.91596;-2.68391;-8.76879;8.32027;-2.69107;-23.4986;7.98448;-2.59999;-28.8268;2.6443;-2.51809
2246;-3.02976;3.91975;-2.67472;-8.76972;8.32258;-2.69252;-23.4995;7.98325;-2.60371;-28.8264;2.6419;-2.51139
2247;-3.03171;3.91331;-2.68391;-8.76985;8.31853;-2.69648;-23.4997;7.98525;-2.60244;-28.8288;2.64606;-2.51193
2248;-3.02845;3.92106;-2.6736;-8.76923;8.32282;-2.686;-23.4989;7.98063;-2.59575;-28.8248;2.63819;-2.50849
2249;-3.02943;3.91812;-2.67831;-8.76978;8.32046;-2.6883;-23.4995;7.9797;-2.59501;-28.8259;2.63776;-2.50804
2250;-3.03125;3.91424;-2.6775;-8.76952;8.31927;-2.69313;-23.4994;7.98557;-2.60305;-28.8283;2.64624;-2.5122
2251;-3.03002;3.91643;-2.67733;-8.7693;8.32015;-2.69161;-23.4991;7.98301;-2.60256;-28.8268;2.64242;-2.5141
2252;-3.02793;3.92115;-2.66932;-8.76759;8.32437;-2.68444;-23.4974;7.98591;-2.59987;-28.8246;2.64483;-2.51407
2253;-3.031;3.91725;-2.67942;-8.77057;8.32059;-2.69322;-23.5003;7.98247;-2.60209;-28.8277;2.64153;-2.5125
2254;-3.02657;3.92351;-2.66808;-8.76717;8.32551;-2.68351;-23.4969;7.98393;-2.59902;-28.823;2.64172;-2.51295
2255;-3.03049;3.91742;-2.6794;-8.77008;8.32074;-2.68925;-23.4998;7.98252;-2.59641;-28.8271;2.6415;-2.50998
2256;-3.0302;3.91889;-2.68743;-8.76988;8.3221;-2.6936;-23.4996;7.98351;-2.59785;-28.8268;2.64233;-2.5133
2257;-3.03154;3.91599;-2.68484;-8.771;8.31949;-2.6892;-23.5007;7.98159;-2.59498;-28.8282;2.64063;-2.51375
2258;-3.02946;3.91784;-2.67783;-8.76941;8.3207;-2.68388;-23.4991;7.98118;-2.59251;-28.826;2.63964;-2.51166
2259;-3.02708;3.9195;-2.65318;-8.76779;8.32132;-2.67693;-23.4975;7.9796;-2.58698;-28.8234;2.63748;-2.4869
2260;-3.03074;3.9194;-2.66881;-8.77088;8.32197;-2.69149;-23.5006;7.9821;-2.60687;-28.8273;2.6406;-2.51234
2261;-3.02691;3.9244;-2.65878;-8.76791;8.32583;-2.68525;-23.4976;7.98308;-2.60568;-28.8233;2.64057;-2.51086
2262;-3.02721;3.92174;-2.669;-8.76752;8.3241;-2.68654;-23.4972;7.98355;-2.60084;-28.8237;2.64174;-2.51134
2263;-3.02796;3.92141;-2.66766;-8.76805;8.32403;-2.69143;-23.4978;7.98431;-2.60734;-28.8246;2.64289;-2.51198
2264;-3.03114;3.91471;-2.68768;-8.77054;8.3183;-2.69173;-23.5003;7.98061;-2.59685;-28.8278;2.63973;-2.51545
2265;-3.02722;3.9216;-2.67066;-8.76808;8.32325;-2.68778;-23.4978;7.98086;-2.60054;-28.8236;2.6384;-2.51027
2266;-3.03642;3.91081;-2.6725;-8.77408;8.31664;-2.68979;-23.504;7.98501;-2.59981;-28.8337;2.64645;-2.50713
2267;-3.02692;3.9223;-2.66585;-8.76826;8.32333;-2.68258;-23.4979;7.97934;-2.59598;-28.8231;2.63628;-2.50669
2268;-3.02783;3.9212;-2.66586;-8.76829;8.32336;-2.68365;-23.498;7.9823;-2.59945;-28.8243;2.6403;-2.51089
2269;-3.03007;3.91925;-2.67833;-8.77003;8.32208;-2.69511;-23.4998;7.98275;-2.60498;-28.8267;2.6414;-2.51277
2270;-3.0288;3.92025;-2.67124;-8.76934;8.3223;-2.69118;-23.499;7.981;-2.60473;-28.8252;2.63897;-2.51188
2271;-3.02895;3.91922;-2.67459;-8.76964;8.32111;-2.68441;-23.4993;7.97916;-2.59542;-28.8253;2.63678;-2.51214
2272;-3.03076;3.91581;-2.68864;-8.77056;8.31888;-2.68629;-23.5002;7.97974;-2.58901;-28.8273;2.63828;-2.51303
2273;-3.02849;3.92229;-2.67315;-8.77016;8.32289;-2.68781;-23.4998;7.97771;-2.60364;-28.8246;2.63419;-2.5187
2274;-3.03057;3.91537;-2.70121;-8.76999;8.31892;-2.6951;-23.4997;7.98097;-2.59513;-28.8272;2.63992;-2.52129
2275;-3.02776;3.92197;-2.67174;-8.76918;8.3229;-2.68665;-23.4988;7.97859;-2.60023;-28.8239;2.63539;-2.51318
2276;-3.03041;3.9167;-2.6879;-8.76962;8.32052;-2.69464;-23.4994;7.9835;-2.60081;-28.8272;2.64288;-2.51715
2277;-3.02776;3.92162;-2.66483;-8.76804;8.32402;-2.68284;-23.4978;7.98351;-2.60084;-28.8243;2.64172;-2.5138
2278;-3.03075;3.91843;-2.67369;-8.77025;8.32184;-2.6918;-23.5;7.98402;-2.60359;-28.8275;2.64322;-2.51141
2279;-3.02807;3.92157;-2.67087;-8.7688;8.32337;-2.69154;-23.4985;7.98147;-2.60617;-28.8245;2.63922;-2.51335
2280;-3.02757;3.92227;-2.66566;-8.76778;8.3247;-2.69387;-23.4975;7.98459;-2.6125;-28.8242;2.64308;-2.51424
2281;-3.02779;3.92246;-2.66735;-8.76816;8.32472;-2.68953;-23.4979;7.98403;-2.60616;-28.8243;2.64222;-2.51323
2282;-3.02654;3.92227;-2.66301;-8.76763;8.32358;-2.68664;-23.4973;7.98047;-2.60285;-28.8229;2.63782;-2.50789
2283;-3.03059;3.91874;-2.67163;-8.77065;8.32143;-2.6894;-23.5004;7.98176;-2.6002;-28.8271;2.6403;-2.50763
2284;-3.02734;3.92219;-2.66982;-8.76859;8.32333;-2.6862;-23.4982;7.97962;-2.59877;-28.8236;2.63667;-2.50921
2285;-3.03104;3.91614;-2.68097;-8.77048;8.31965;-2.6963;-23.5002;7.98201;-2.60652;-28.8278;2.64126;-2.51628
2286;-3.02781;3.92275;-2.66808;-8.76794;8.32532;-2.69204;-23.4977;7.98547;-2.607;-28.8244;2.64401;-2.51066
2287;-3.02726;3.92184;-2.66646;-8.76798;8.32366;-2.68445;-23.4977;7.98172;-2.60121;-28.8237;2.63941;-2.5132
2288;-3.02901;3.92009;-2.67312;-8.76879;8.32315;-2.69103;-23.4985;7.98441;-2.60266;-28.8257;2.64327;-2.51059
2289;-3.02743;3.92208;-2.65634;-8.76763;8.32457;-2.67917;-23.4974;7.98441;-2.60016;-28.8241;2.64278;-2.50999
2290;-3.02721;3.92225;-2.66586;-8.76753;8.32459;-2.68691;-23.4973;7.98406;-2.60197;-28.8237;2.64231;-2.50906
2291;-3.02685;3.92326;-2.66254;-8.76762;8.325;-2.68611;-23.4973;7.98296;-2.60488;-28.8233;2.64068;-2.51207
2292;-3.03055;3.91445;-2.6852;-8.76888;8.31943;-2.68829;-23.4987;7.98531;-2.59281;-28.8275;2.64571;-2.51202
2293;-3.03166;3.9128;-2.6815;-8.76938;8.31854;-2.69687;-23.4993;7.98666;-2.60445;-28.8289;2.648;-2.512
2294;-3.01833;3.92848;-2.65948;-8.76053;8.32837;-2.67884;-23.4902;7.98138;-2.60605;-28.8144;2.63721;-2.52493
2295;-3.0248;3.92339;-2.66508;-8.76476;8.3262;-2.68415;-23.4945;7.98678;-2.60225;-28.8215;2.64539;-2.51409
2296;-3.02421;3.92152;-2.68128;-8.76399;8.32459;-2.69581;-23.4937;7.98581;-2.60433;-28.8208;2.64464;-2.51362
2297;-3.02744;3.92024;-2.67708;-8.76749;8.32295;-2.69261;-23.4972;7.98327;-2.60304;-28.824;2.64177;-2.51272
2298;-3.02577;3.9207;-2.66832;-8.76619;8.32292;-2.68734;-23.4959;7.98201;-2.60246;-28.8223;2.64009;-2.51193
2299;-3.02933;3.91584;-2.68909;-8.76781;8.32062;-2.69728;-23.4976;7.98613;-2.60143;-28.8263;2.64645;-2.51447
2300;-3.02906;3.91861;-2.6703;-8.76813;8.32257;-2.69264;-23.4979;7.98627;-2.6069;-28.8259;2.64606;-2.51185
2301;-3.02918;3.91786;-2.67523;-8.76842;8.3216;-2.69558;-23.4982;7.98468;-2.6093;-28.826;2.64423;-2.51612
2302;-3.02716;3.92056;-2.67835;-8.76742;8.32301;-2.68834;-23.4971;7.98253;-2.59673;-28.8236;2.64069;-2.51114
2303;-3.0274;3.92149;-2.67057;-8.76804;8.32344;-2.68671;-23.4977;7.98179;-2.59864;-28.8238;2.63959;-2.50885
2304;-3.02697;3.92197;-2.67068;-8.76718;8.32449;-2.68266;-23.4969;7.98417;-2.59662;-28.8235;2.64239;-2.51326
2305;-3.03283;3.91596;-2.67447;-8.77279;8.3188;-2.69077;-23.5025;7.97945;-2.60181;-28.8294;2.63808;-2.51111
2306;-3.02782;3.92151;-2.67753;-8.76793;8.32415;-2.69223;-23.4976;7.98428;-2.60272;-28.8244;2.6427;-2.51341
2307;-3.02895;3.92287;-2.66996;-8.76952;8.32488;-2.69135;-23.4992;7.98354;-2.60437;-28.8254;2.64152;-2.50941
2308;-3.03162;3.91718;-2.67954;-8.77219;8.31922;-2.69187;-23.5019;7.97777;-2.6;-28.828;2.63561;-2.51149
2309;-3.03047;3.91979;-2.66898;-8.77014;8.323;-2.68692;-23.4999;7.98462;-2.60139;-28.8272;2.6436;-2.51157
2310;-3.02805;3.92174;-2.66478;-8.76796;8.32461;-2.68762;-23.4977;7.98545;-2.60597;-28.8247;2.6442;-2.51366
2311;-3.03008;3.91754;-2.66012;-8.76992;8.32044;-2.69115;-23.4997;7.9816;-2.61129;-28.8268;2.64058;-2.51101
2312;-3.03376;3.91053;-2.66511;-8.77108;8.31676;-2.68913;-23.5011;7.98623;-2.60997;-28.8312;2.6481;-2.51831
2313;-3.03002;3.91274;-2.65235;-8.76799;8.31806;-2.6865;-23.498;7.9855;-2.61202;-28.8273;2.64676;-2.5125
2314;-3.03901;3.90041;-2.66849;-8.77358;8.31022;-2.69328;-23.5038;7.98891;-2.61423;-28.8372;2.65413;-2.52177
2315;-3.02931;3.9137;-2.64816;-8.76751;8.3187;-2.68541;-23.4975;7.98539;-2.61284;-28.8266;2.64643;-2.5113
2316;-3.02511;3.92097;-2.60764;-8.76649;8.32158;-2.6663;-23.4963;7.97762;-2.61055;-28.8216;2.63507;-2.49799
2317;-3.02975;3.91977;-2.63577;-8.76944;8.32275;-2.67967;-23.4993;7.98443;-2.61322;-28.8266;2.64372;-2.50899
2318;-3.03495;3.91393;-2.65377;-8.77367;8.31823;-2.69215;-23.5036;7.98319;-2.61782;-28.8321;2.64362;-2.51356
2319;-3.02978;3.92569;-2.62987;-8.77043;8.32738;-2.67923;-23.5003;7.98586;-2.61821;-28.8264;2.64406;-2.51209
2320;-3.03328;3.92027;-2.65195;-8.77343;8.32274;-2.68607;-23.5032;7.98286;-2.61153;-28.83;2.64147;-2.51199
2321;-3.02992;3.92843;-2.61654;-8.77229;8.32772;-2.67787;-23.502;7.98046;-2.62294;-28.8261;2.63677;-2.50799
2322;-3.03167;3.92608;-2.63633;-8.77244;8.32762;-2.68505;-23.5022;7.98576;-2.61919;-28.8283;2.64386;-2.5099
2323;-3.02872;3.9277;-2.65394;-8.76975;8.32901;-2.69071;-23.4995;7.98624;-2.6168;-28.8252;2.64385;-2.51474
2324;-3.03404;3.91786;-2.67458;-8.77404;8.32063;-2.69167;-23.5038;7.98114;-2.60341;-28.8306;2.63972;-2.51237
2325;-3.03203;3.91454;-2.68649;-8.77085;8.31887;-2.6963;-23.5007;7.98321;-2.60359;-28.8289;2.64312;-2.51731
2326;-3.03148;3.91582;-2.68461;-8.77095;8.31928;-2.69772;-23.5007;7.98148;-2.60656;-28.8282;2.64064;-2.51775
2327;-3.03138;3.91805;-2.65218;-8.77105;8.32114;-2.68822;-23.5009;7.98291;-2.61315;-28.8282;2.64216;-2.511
2328;-3.03204;3.91298;-2.67944;-8.77046;8.31783;-2.69097;-23.5003;7.98356;-2.59892;-28.829;2.64398;-2.5112
2329;-3.02939;3.91677;-2.68536;-8.76871;8.32045;-2.69272;-23.4985;7.98309;-2.59753;-28.8261;2.64236;-2.51206
2330;-3.02602;3.92095;-2.67261;-8.76566;8.32419;-2.68829;-23.4954;7.98584;-2.60358;-28.8227;2.64481;-2.51703
2331;-3.02724;3.92056;-2.67217;-8.76729;8.32325;-2.69302;-23.497;7.98363;-2.60719;-28.8238;2.64221;-2.51379
2332;-3.0244;3.92328;-2.66841;-8.76437;8.32604;-2.69489;-23.4941;7.98675;-2.6122;-28.8211;2.64551;-2.51486
2333;-3.02808;3.9157;-2.68351;-8.76692;8.32;-2.69233;-23.4967;7.98426;-2.59903;-28.8249;2.64413;-2.5134
2334;-3.02751;3.91512;-2.68674;-8.76631;8.31949;-2.69592;-23.4961;7.98393;-2.60142;-28.8244;2.64387;-2.51442
2335;-3.02884;3.91424;-2.6885;-8.7674;8.31892;-2.69319;-23.4972;7.98407;-2.59861;-28.8258;2.64421;-2.51671
2336;-3.02872;3.91613;-2.68202;-8.76763;8.32033;-2.69778;-23.4974;7.98448;-2.60726;-28.8256;2.64438;-2.51591
2337;-3.02484;3.92229;-2.65766;-8.76472;8.32517;-2.68526;-23.4945;7.98619;-2.60623;-28.8216;2.64505;-2.51057
2338;-3.02833;3.91689;-2.68458;-8.76742;8.32085;-2.69799;-23.4972;7.98438;-2.6024;-28.8251;2.64405;-2.50964
2339;-3.03073;3.91549;-2.68229;-8.77081;8.31817;-2.69475;-23.5005;7.97845;-2.59473;-28.8272;2.63695;-2.49949
2340;-3.02872;3.91851;-2.68398;-8.77032;8.31922;-2.69433;-23.4998;7.97441;-2.59018;-28.8247;2.63107;-2.49401
2341;-3.03064;3.91358;-2.68325;-8.77063;8.31637;-2.69919;-23.5003;7.97706;-2.59646;-28.8271;2.63578;-2.49502
2342;-3.02668;3.92327;-2.66074;-8.76936;8.32246;-2.69282;-23.4988;7.97439;-2.59766;-28.8224;2.63015;-2.48377
2343;-3.03104;3.91579;-2.67718;-8.77156;8.31787;-2.69546;-23.5012;7.97683;-2.5924;-28.8273;2.63496;-2.48799
2344;-3.02792;3.92095;-2.6639;-8.76953;8.32161;-2.68677;-23.4991;7.977;-2.58701;-28.8239;2.63389;-2.48001
2345;-3.0314;3.91574;-2.6744;-8.77184;8.31792;-2.69668;-23.5014;7.97726;-2.59225;-28.8277;2.6356;-2.48214
2346;-3.02638;3.92328;-2.66207;-8.76811;8.32373;-2.69008;-23.4976;7.9788;-2.59104;-28.8223;2.63565;-2.47869
2347;-3.03197;3.91485;-2.68492;-8.77297;8.31634;-2.69649;-23.5025;7.97367;-2.58497;-28.828;2.63116;-2.48144
2348;-3.02982;3.92208;-2.64832;-8.77068;8.32361;-2.68418;-23.5004;7.98156;-2.59832;-28.8262;2.6395;-2.48762
2349;-3.02813;3.92743;-2.7278;-8.76925;8.32878;-2.72313;-23.4988;7.98516;-2.62909;-28.8243;2.64205;-2.55839
2350;-3.02728;3.92317;-2.66942;-8.76734;8.32584;-2.69012;-23.4971;7.98618;-2.60375;-28.8239;2.64474;-2.51008
2351;-3.03131;3.91527;-2.6926;-8.76954;8.32038;-2.69799;-23.4993;7.98666;-2.60102;-28.8283;2.64724;-2.51638
2352;-3.03287;3.91452;-2.68912;-8.7712;8.31949;-2.69664;-23.501;7.98546;-2.60191;-28.8299;2.64594;-2.51662
2353;-3.02831;3.92371;-2.67125;-8.76882;8.32579;-2.6917;-23.4985;7.98459;-2.60661;-28.8248;2.64259;-2.51427
2354;-3.03128;3.91729;-2.6866;-8.7707;8.32084;-2.68643;-23.5004;7.98299;-2.59283;-28.828;2.642;-2.51732
2355;-3.02869;3.92331;-2.67307;-8.7687;8.32608;-2.6858;-23.4984;7.98643;-2.60129;-28.8253;2.64489;-2.5183
2356;-3.03343;3.91723;-2.68493;-8.77217;8.32166;-2.69677;-23.502;7.98629;-2.6064;-28.8303;2.64632;-2.51968
2357;-3.02957;3.92055;-2.67314;-8.77104;8.32141;-2.68748;-23.5007;7.97691;-2.60117;-28.8257;2.63364;-2.51487
2358;-3.03366;3.9179;-2.68411;-8.77324;8.32123;-2.69657;-23.503;7.98304;-2.60754;-28.8304;2.64205;-2.52119
2359;-3.03446;3.914;-2.69888;-8.77262;8.31919;-2.69115;-23.5025;7.98539;-2.59842;-28.8315;2.6458;-2.5323
2360;-3.02989;3.92215;-2.66202;-8.77036;8.32429;-2.68185;-23.5002;7.98306;-2.61369;-28.8265;2.64095;-2.53578
2361;-3.0307;3.92421;-2.66617;-8.77236;8.32484;-2.6787;-23.5021;7.9795;-2.61158;-28.827;2.63583;-2.5429
2362;-3.03058;3.92195;-2.67643;-8.77151;8.32351;-2.68685;-23.5012;7.98062;-2.61262;-28.827;2.63784;-2.54062
2363;-3.02962;3.923;-2.6754;-8.77174;8.32303;-2.68458;-23.5013;7.97624;-2.60099;-28.8256;2.63208;-2.52282
2364;-3.03251;3.91498;-2.67558;-8.772;8.31844;-2.68828;-23.5018;7.98056;-2.60188;-28.8293;2.63967;-2.5174
2365;-3.03449;3.91444;-2.67325;-8.77339;8.31864;-2.69183;-23.5032;7.98283;-2.60746;-28.8314;2.64275;-2.51783
2366;-3.03214;3.91762;-2.67936;-8.7715;8.32121;-2.69828;-23.5013;7.98388;-2.6097;-28.8289;2.64327;-2.51628
2367;-3.02652;3.92323;-2.65892;-8.76757;8.32458;-2.68618;-23.4973;7.98166;-2.60597;-28.8229;2.63911;-2.50973
2368;-3.02803;3.9228;-2.6716;-8.76819;8.32538;-2.68598;-23.4979;7.98526;-2.60068;-28.8246;2.64357;-2.51514
2369;-3.03018;3.91815;-2.68176;-8.76958;8.32172;-2.69416;-23.4993;7.98417;-2.60458;-28.8269;2.6434;-2.51786
2370;-3.02753;3.92181;-2.67582;-8.76734;8.32484;-2.68989;-23.4971;7.98591;-2.60242;-28.8242;2.64465;-2.51548
2371;-3.03045;3.91665;-2.68384;-8.76942;8.32078;-2.69712;-23.4992;7.98469;-2.60649;-28.8273;2.64447;-2.51791
2372;-3.03274;3.91368;-2.68753;-8.77091;8.31884;-2.70197;-23.5008;7.98544;-2.61051;-28.8298;2.64621;-2.51992
2373;-3.02858;3.91989;-2.67306;-8.76824;8.3231;-2.69214;-23.498;7.98478;-2.60589;-28.8253;2.64381;-2.51419
2374;-3.02694;3.92263;-2.67101;-8.76763;8.32448;-2.6944;-23.4973;7.98276;-2.60902;-28.8234;2.64062;-2.51306
2375;-3.02642;3.92246;-2.65962;-8.76749;8.32376;-2.69163;-23.4972;7.98083;-2.61445;-28.8228;2.63832;-2.51521
2376;-3.03082;3.91359;-2.68226;-8.76879;8.31903;-2.69216;-23.4987;7.98622;-2.60096;-28.828;2.64715;-2.5158
2377;-3.02871;3.91655;-2.68211;-8.76798;8.32029;-2.69393;-23.4977;7.98318;-2.60023;-28.8254;2.64259;-2.51085
2378;-3.02576;3.92137;-2.66589;-8.76671;8.3229;-2.68609;-23.4964;7.98027;-2.59992;-28.8221;2.63775;-2.50699
2379;-3.02823;3.91482;-2.67635;-8.76685;8.31941;-2.68877;-23.4967;7.98448;-2.59732;-28.8252;2.64468;-2.50907
2380;-3.02495;3.92027;-2.66332;-8.76466;8.3234;-2.68561;-23.4944;7.98492;-2.60219;-28.8217;2.64392;-2.50908
2381;-3.02502;3.92055;-2.67006;-8.76515;8.32316;-2.684;-23.4949;7.98319;-2.59419;-28.8216;2.64157;-2.50551
2382;-3.02386;3.92267;-2.66579;-8.76398;8.32528;-2.68175;-23.4937;7.98535;-2.59461;-28.8204;2.64376;-2.50577
2383;-3.02549;3.92002;-2.66797;-8.76522;8.32313;-2.68824;-23.495;7.9846;-2.60039;-28.8222;2.64357;-2.50602
2384;-3.02734;3.91538;-2.68598;-8.76652;8.31925;-2.69361;-23.4963;7.98241;-2.59527;-28.824;2.64188;-2.50695
2385;-3.02453;3.92223;-2.66339;-8.7644;8.32512;-2.68916;-23.4942;7.98612;-2.60702;-28.8212;2.64498;-2.51093
2386;-3.02457;3.92182;-2.65931;-8.76523;8.3237;-2.68165;-23.4949;7.982;-2.59791;-28.821;2.63984;-2.50448
2387;-3.02523;3.92095;-2.66464;-8.76527;8.32364;-2.6889;-23.495;7.98408;-2.60604;-28.8219;2.64271;-2.51113
2388;-3.03169;3.91608;-2.69284;-8.76933;8.32194;-2.70479;-23.4992;7.99028;-2.61157;-28.8289;2.65166;-2.52243
2389;-3.02473;3.92062;-2.66714;-8.76417;8.32411;-2.6884;-23.494;7.98653;-2.60516;-28.8215;2.64584;-2.51339
2390;-3.0255;3.92285;-2.66946;-8.76505;8.32619;-2.69195;-23.4948;7.98828;-2.60676;-28.8223;2.64749;-2.51198
2391;-3.02836;3.91504;-2.68755;-8.76694;8.31969;-2.69212;-23.4967;7.98478;-2.59479;-28.8252;2.64492;-2.51079
2392;-3.02567;3.92252;-2.65621;-8.76628;8.32443;-2.68484;-23.496;7.98297;-2.60584;-28.8222;2.64096;-2.50901
2393;-3.02945;3.91699;-2.68083;-8.76857;8.32091;-2.69464;-23.4984;7.98432;-2.60418;-28.8263;2.64392;-2.51513
2394;-3.02802;3.92398;-2.67166;-8.76761;8.3273;-2.68302;-23.4974;7.98906;-2.59468;-28.8247;2.64803;-2.51017
2395;-3.03075;3.91896;-2.68711;-8.76908;8.32394;-2.68541;-23.4989;7.98975;-2.58725;-28.8277;2.65008;-2.50981
2396;-3.03295;3.91579;-2.69047;-8.77096;8.32119;-2.68967;-23.5008;7.9881;-2.59013;-28.83;2.64884;-2.51053
2397;-3.02916;3.9199;-2.67182;-8.76996;8.32164;-2.68804;-23.4996;7.97946;-2.59967;-28.8255;2.63707;-2.50952
2398;-3.02843;3.91908;-2.66718;-8.76932;8.32063;-2.69673;-23.499;7.97831;-2.6165;-28.8248;2.636;-2.51762
2399;-3.03049;3.91578;-2.67152;-8.77212;8.31638;-2.69858;-23.5018;7.97157;-2.614;-28.8266;2.62836;-2.51447
2400;-3.03471;3.91223;-2.68984;-8.774;8.31595;-2.69867;-23.5037;7.97874;-2.60312;-28.8314;2.63808;-2.51567
2401;-3.03335;3.91604;-2.68155;-8.77288;8.31944;-2.695;-23.5026;7.98146;-2.60397;-28.83;2.64057;-2.51486
2402;-3.03597;3.91136;-2.68653;-8.77393;8.31682;-2.6938;-23.5038;7.984;-2.60277;-28.8331;2.64489;-2.52077
2403;-3.03111;3.92239;-2.66952;-8.77114;8.32512;-2.6875;-23.5009;7.98549;-2.60302;-28.8277;2.64402;-2.51403
2404;-3.03147;3.92253;-2.66983;-8.77166;8.32504;-2.69085;-23.5014;7.98493;-2.60891;-28.8281;2.64331;-2.51845
2405;-3.03248;3.91898;-2.67762;-8.77224;8.32205;-2.69571;-23.502;7.98335;-2.60906;-28.8292;2.64222;-2.51817
2406;-3.03497;3.92142;-2.65583;-8.77464;8.32451;-2.69084;-23.5045;7.98623;-2.61726;-28.8318;2.64544;-2.51747
2407;-3.0317;3.92318;-2.66728;-8.77257;8.32476;-2.69524;-23.5023;7.98246;-2.61481;-28.8281;2.64013;-2.51758
2408;-3.03247;3.91976;-2.69253;-8.77199;8.32319;-2.7001;-23.5017;7.98518;-2.60666;-28.8291;2.64421;-2.52237
2409;-3.03304;3.91671;-2.69035;-8.77239;8.32036;-2.69555;-23.5021;7.98285;-2.60207;-28.8297;2.64203;-2.52049
2410;-3.03504;3.91585;-2.68732;-8.77427;8.31964;-2.69717;-23.504;7.98261;-2.60605;-28.8318;2.64201;-2.52102
2411;-3.03258;3.92034;-2.67396;-8.77322;8.32225;-2.6949;-23.5029;7.98065;-2.60937;-28.829;2.63851;-2.51609
2412;-3.02885;3.9228;-2.67489;-8.76927;8.325;-2.69549;-23.499;7.98412;-2.61003;-28.8253;2.64224;-2.51721
2413;-3.02999;3.92036;-2.67072;-8.77082;8.32201;-2.69461;-23.5005;7.97979;-2.61139;-28.8264;2.63745;-2.5166
2414;-3.02891;3.92429;-2.66164;-8.76898;8.32691;-2.68991;-23.4988;7.98726;-2.61176;-28.8256;2.64589;-2.51604
2415;-3.02972;3.92135;-2.66916;-8.76997;8.32379;-2.68819;-23.4997;7.98344;-2.60446;-28.8263;2.64172;-2.51486
2416;-3.03159;3.91558;-2.68523;-8.77119;8.3189;-2.69229;-23.5009;7.98062;-2.5977;-28.8282;2.63955;-2.51307
2417;-3.02733;3.92128;-2.67059;-8.76721;8.3242;-2.68995;-23.497;7.98514;-2.60388;-28.824;2.6439;-2.512
2418;-3.02691;3.92279;-2.66391;-8.76736;8.32493;-2.68849;-23.4971;7.98394;-2.60795;-28.8234;2.64205;-2.51453
2419;-3.02772;3.92193;-2.65549;-8.7676;8.32476;-2.68956;-23.4974;7.98584;-2.61169;-28.8245;2.64482;-2.50952
2420;-3.02635;3.92295;-2.66758;-8.76701;8.32485;-2.68833;-23.4967;7.98316;-2.60487;-28.8228;2.64097;-2.51349
2421;-3.02465;3.92353;-2.66824;-8.76556;8.32514;-2.6763;-23.4952;7.98242;-2.58825;-28.821;2.63973;-2.50776
2422;-3.02478;3.92148;-2.66921;-8.76485;8.32415;-2.68879;-23.4946;7.98443;-2.60242;-28.8214;2.64296;-2.51004
2423;-3.02524;3.91892;-2.67915;-8.76562;8.3212;-2.69223;-23.4953;7.98036;-2.60183;-28.8217;2.63842;-2.51367
2424;-3.02694;3.91631;-2.68713;-8.76566;8.32076;-2.69736;-23.4954;7.98547;-2.60157;-28.8238;2.64553;-2.5123
2425;-3.02366;3.92252;-2.65703;-8.7644;8.32429;-2.68256;-23.4941;7.98241;-2.60102;-28.8201;2.64022;-2.50571
2426;-3.02473;3.91889;-2.66772;-8.76461;8.32179;-2.6911;-23.4944;7.98275;-2.60769;-28.8214;2.64157;-2.51332
