#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
5184;39.3274;-9.34824;-2.77988;33.7847;-4.52531;-2.79088;5.18558;-5.87846;-2.6525;0.204937;-10.6828;-2.59429
5185;39.3259;-9.34731;-2.78777;33.7833;-4.52423;-2.79541;5.18419;-5.87668;-2.65332;0.203428;-10.6809;-2.59683
5186;39.3258;-9.34707;-2.7921;33.7833;-4.52382;-2.79737;5.18417;-5.87545;-2.65314;0.203264;-10.6796;-2.59803
5187;39.325;-9.34669;-2.78668;33.7822;-4.52389;-2.79834;5.18312;-5.87764;-2.65653;0.202589;-10.6821;-2.59653
5188;39.3255;-9.34683;-2.78786;33.783;-4.52368;-2.79379;5.18383;-5.87585;-2.6513;0.20302;-10.6801;-2.5962
5189;39.3259;-9.34777;-2.78594;33.7836;-4.52434;-2.79339;5.18442;-5.87502;-2.65177;0.20336;-10.679;-2.59562
5190;39.3256;-9.34585;-2.78875;33.7829;-4.52285;-2.79448;5.18383;-5.87574;-2.64929;0.203144;-10.6801;-2.59344
5191;39.3257;-9.34642;-2.7848;33.783;-4.52341;-2.79885;5.18393;-5.87598;-2.65452;0.20322;-10.6802;-2.5915
5192;39.3267;-9.34693;-2.78361;33.7841;-4.5239;-2.79954;5.18494;-5.87629;-2.65868;0.204203;-10.6805;-2.59519
5193;39.3269;-9.34662;-2.78739;33.7845;-4.52335;-2.79498;5.18532;-5.87483;-2.64816;0.204412;-10.6789;-2.59007
5194;39.327;-9.34577;-2.78965;33.7846;-4.52246;-2.7953;5.18545;-5.87378;-2.64607;0.20451;-10.6778;-2.58889
5195;39.3268;-9.34773;-2.78553;33.7841;-4.52474;-2.80206;5.18503;-5.87733;-2.65831;0.204329;-10.6815;-2.59326
5196;39.3276;-9.34526;-2.78923;33.785;-4.52223;-2.79401;5.18589;-5.87501;-2.64729;0.205187;-10.6793;-2.59176
5197;39.3271;-9.34584;-2.78841;33.7846;-4.52261;-2.797;5.18545;-5.8742;-2.64868;0.204565;-10.6783;-2.58917
5198;39.3271;-9.34767;-2.78658;33.7855;-4.52354;-2.79694;5.18606;-5.87049;-2.65692;0.20438;-10.6738;-2.59871
5199;39.3269;-9.34743;-2.79046;33.7855;-4.52301;-2.79398;5.18601;-5.86865;-2.64894;0.2041;-10.6717;-2.59513
5200;39.3274;-9.34736;-2.79345;33.7854;-4.52361;-2.79735;5.18616;-5.87266;-2.64849;0.204834;-10.6763;-2.593
5201;39.3278;-9.34519;-2.78893;33.7849;-4.52249;-2.79611;5.1859;-5.8769;-2.64724;0.205486;-10.6815;-2.58881
5202;39.3276;-9.34679;-2.79178;33.7845;-4.52425;-2.79762;5.18556;-5.87951;-2.64596;0.205294;-10.6842;-2.58777
5203;39.3284;-9.34478;-2.79263;33.7846;-4.52299;-2.7968;5.18588;-5.88217;-2.64532;0.206261;-10.6876;-2.58868
5204;39.328;-9.34525;-2.78911;33.784;-4.52371;-2.79706;5.18531;-5.88409;-2.64978;0.205894;-10.6897;-2.59121
5205;39.3306;-9.34723;-2.7915;33.7874;-4.52484;-2.79731;5.18847;-5.8809;-2.64861;0.208321;-10.6858;-2.59147
5206;39.3306;-9.34612;-2.79245;33.7875;-4.52364;-2.79832;5.18858;-5.87924;-2.64744;0.208361;-10.684;-2.5895
5207;39.3289;-9.3476;-2.793;33.7862;-4.52471;-2.79439;5.18712;-5.87834;-2.64645;0.206543;-10.6828;-2.59354
5208;39.3317;-9.34793;-2.79232;33.789;-4.52502;-2.79975;5.1899;-5.87833;-2.65083;0.209297;-10.6827;-2.59215
5209;39.3301;-9.34583;-2.79305;33.7871;-4.52321;-2.80208;5.18811;-5.87796;-2.65115;0.207764;-10.6826;-2.59033
5210;39.3312;-9.34563;-2.79356;33.7882;-4.52309;-2.79887;5.1892;-5.87843;-2.65099;0.208933;-10.6832;-2.59457
5211;39.329;-9.34712;-2.78908;33.7857;-4.52479;-2.79773;5.18678;-5.88105;-2.65412;0.206675;-10.686;-2.59619
5212;39.3284;-9.3468;-2.78968;33.7852;-4.52442;-2.79446;5.18626;-5.88057;-2.64827;0.206121;-10.6855;-2.59293
5213;39.3296;-9.34815;-2.78787;33.7864;-4.52579;-2.80022;5.18742;-5.88176;-2.65752;0.207277;-10.6866;-2.5966
5214;39.3288;-9.34815;-2.79232;33.7859;-4.52547;-2.7993;5.18687;-5.87998;-2.65157;0.206472;-10.6846;-2.59372
5215;39.3279;-9.3475;-2.79021;33.7843;-4.5255;-2.8004;5.18544;-5.88343;-2.6606;0.205605;-10.6886;-2.60263
5216;39.3252;-9.3499;-2.81365;33.783;-4.52634;-2.81354;5.1838;-5.87654;-2.66327;0.202654;-10.6804;-2.61089
5217;39.3293;-9.34823;-2.79277;33.7864;-4.52549;-2.79601;5.18735;-5.87989;-2.65459;0.206898;-10.6845;-2.60228
5218;39.3272;-9.34778;-2.79141;33.7844;-4.52493;-2.7989;5.18533;-5.87855;-2.65293;0.204773;-10.683;-2.59522
5219;39.3278;-9.34673;-2.7927;33.7849;-4.52405;-2.80013;5.18587;-5.87855;-2.65352;0.205463;-10.6831;-2.59565
5220;39.3282;-9.34692;-2.78924;33.7853;-4.5243;-2.80383;5.18622;-5.87886;-2.66207;0.205839;-10.6834;-2.59945
5221;39.3264;-9.34878;-2.78633;33.7838;-4.5257;-2.80011;5.1846;-5.87796;-2.66259;0.203815;-10.6821;-2.60218
5222;39.3257;-9.34737;-2.79313;33.7831;-4.52426;-2.80084;5.18397;-5.8765;-2.65366;0.203186;-10.6807;-2.59534
5223;39.3256;-9.34784;-2.79224;33.7832;-4.52447;-2.80317;5.18404;-5.87529;-2.65755;0.203028;-10.6792;-2.59688
5224;39.3257;-9.34746;-2.79495;33.7833;-4.52409;-2.80213;5.18418;-5.87503;-2.65196;0.203186;-10.679;-2.59308
5225;39.3265;-9.34573;-2.79386;33.7839;-4.52273;-2.79971;5.18478;-5.87567;-2.65407;0.2041;-10.68;-2.59796
5226;39.326;-9.34645;-2.78849;33.7835;-4.52329;-2.79762;5.18435;-5.8753;-2.65266;0.203531;-10.6795;-2.59384
5227;39.3233;-9.34658;-2.79041;33.7808;-4.52335;-2.79532;5.18166;-5.87511;-2.64878;0.200785;-10.6792;-2.5932
5228;39.3247;-9.34632;-2.78982;33.7821;-4.5233;-2.79515;5.18296;-5.87612;-2.65019;0.202261;-10.6804;-2.59478
5229;39.3249;-9.34799;-2.78783;33.7824;-4.52471;-2.79605;5.18326;-5.87609;-2.65136;0.202333;-10.6801;-2.59345
5230;39.3244;-9.34866;-2.78728;33.782;-4.5254;-2.79478;5.18281;-5.87694;-2.64987;0.2019;-10.681;-2.59252
5231;39.3233;-9.34848;-2.78857;33.7809;-4.52512;-2.79622;5.18175;-5.87614;-2.64869;0.200769;-10.6801;-2.59031
5232;39.3244;-9.34878;-2.78824;33.7821;-4.52539;-2.79652;5.18288;-5.87623;-2.65091;0.201864;-10.6802;-2.59262
5233;39.3263;-9.34811;-2.79285;33.7838;-4.52493;-2.79662;5.18466;-5.87703;-2.65085;0.203833;-10.6812;-2.59656
5234;39.3252;-9.34852;-2.78869;33.783;-4.52505;-2.79472;5.18374;-5.87558;-2.65121;0.202654;-10.6795;-2.59567
5235;39.3251;-9.34855;-2.79213;33.7826;-4.52539;-2.80247;5.18349;-5.87732;-2.65531;0.202667;-10.6814;-2.59463
5236;39.3257;-9.34933;-2.7903;33.7832;-4.52609;-2.80259;5.18407;-5.87753;-2.6585;0.203169;-10.6816;-2.59714
5237;39.3243;-9.34726;-2.7888;33.7819;-4.52402;-2.79683;5.1827;-5.87563;-2.65232;0.201811;-10.6797;-2.59463
5238;39.3259;-9.34778;-2.7944;33.7834;-4.52461;-2.79961;5.18423;-5.87664;-2.65287;0.203403;-10.6808;-2.59696
5239;39.3265;-9.34623;-2.79381;33.7839;-4.52306;-2.79731;5.1848;-5.87517;-2.65123;0.203976;-10.6794;-2.59707
5240;39.3266;-9.34781;-2.78845;33.784;-4.52469;-2.79439;5.18486;-5.877;-2.65236;0.204063;-10.6812;-2.59742
5241;39.3262;-9.34606;-2.78793;33.7835;-4.52313;-2.79729;5.18441;-5.87631;-2.65403;0.203777;-10.6807;-2.59559
5242;39.3263;-9.34502;-2.7898;33.7836;-4.5221;-2.79162;5.1845;-5.87557;-2.64955;0.203882;-10.68;-2.5983
5243;39.3274;-9.3445;-2.78927;33.7847;-4.52155;-2.79476;5.18564;-5.87477;-2.64927;0.205009;-10.6792;-2.59353
5244;39.3272;-9.34574;-2.78556;33.7843;-4.52294;-2.79873;5.18528;-5.87664;-2.65587;0.204752;-10.6811;-2.59415
5245;39.3296;-9.34701;-2.78697;33.7866;-4.52432;-2.79969;5.1876;-5.8786;-2.65805;0.207159;-10.6831;-2.59716
5246;39.3277;-9.34644;-2.78921;33.7849;-4.52364;-2.8004;5.18579;-5.8774;-2.657;0.205267;-10.6818;-2.59687
5247;39.3287;-9.34757;-2.79046;33.786;-4.52455;-2.79419;5.18688;-5.87748;-2.65225;0.206186;-10.6818;-2.59932
5248;39.3301;-9.34926;-2.79468;33.7879;-4.5258;-2.7987;5.18867;-5.87643;-2.65117;0.207607;-10.6804;-2.59604
5249;39.3296;-9.34956;-2.79624;33.7875;-4.526;-2.79837;5.18825;-5.87609;-2.65053;0.207087;-10.68;-2.59698
5250;39.3276;-9.34904;-2.7902;33.7851;-4.52576;-2.79541;5.18597;-5.87725;-2.64899;0.205048;-10.6813;-2.59318
5251;39.3276;-9.3497;-2.78976;33.7854;-4.5262;-2.79122;5.18617;-5.87669;-2.64818;0.205059;-10.6806;-2.59692
5252;39.3293;-9.34975;-2.79279;33.787;-4.52631;-2.79635;5.18779;-5.87701;-2.64941;0.20673;-10.681;-2.59491
5253;39.3293;-9.349;-2.79042;33.7871;-4.52553;-2.79355;5.18784;-5.87616;-2.64976;0.206758;-10.6801;-2.59674
5254;39.3302;-9.34883;-2.79037;33.7879;-4.52539;-2.79758;5.18874;-5.87603;-2.65277;0.20768;-10.68;-2.59572
5255;39.329;-9.34873;-2.78998;33.7868;-4.52525;-2.79508;5.18759;-5.87569;-2.64553;0.206505;-10.6796;-2.58873
5256;39.3295;-9.3488;-2.78501;33.7874;-4.52514;-2.79162;5.18815;-5.87463;-2.64859;0.206894;-10.6784;-2.5927
5257;39.3301;-9.34833;-2.78597;33.7872;-4.52556;-2.80049;5.18817;-5.87939;-2.65847;0.207666;-10.6838;-2.59582
5258;39.3284;-9.34591;-2.78318;33.7852;-4.52348;-2.79829;5.18621;-5.87904;-2.65773;0.206001;-10.6838;-2.59506
5259;39.3304;-9.34574;-2.78423;33.7876;-4.52294;-2.7999;5.1885;-5.87655;-2.65925;0.207966;-10.681;-2.59606
5260;39.33;-9.34639;-2.78534;33.7875;-4.52321;-2.79302;5.18837;-5.87519;-2.64847;0.207535;-10.6793;-2.5911
5261;39.329;-9.34706;-2.78636;33.7862;-4.52425;-2.79952;5.1871;-5.87792;-2.65542;0.206573;-10.6823;-2.59328
5262;39.3294;-9.34538;-2.78481;33.7865;-4.52264;-2.79739;5.18742;-5.87667;-2.65674;0.206942;-10.6812;-2.59632
5263;39.3295;-9.34608;-2.78686;33.7869;-4.52299;-2.79252;5.18778;-5.87548;-2.65046;0.20702;-10.6797;-2.59576
5264;39.3289;-9.34685;-2.7898;33.7867;-4.52331;-2.79515;5.18746;-5.87343;-2.64742;0.206316;-10.6773;-2.59103
5265;39.3293;-9.3453;-2.78729;33.7867;-4.52226;-2.79453;5.18756;-5.87492;-2.64979;0.206844;-10.6792;-2.59275
5266;39.3297;-9.34676;-2.78314;33.7871;-4.52369;-2.79912;5.18791;-5.87592;-2.66116;0.207138;-10.6801;-2.59862
5267;39.3286;-9.3456;-2.7853;33.7859;-4.52259;-2.79495;5.18683;-5.87539;-2.65032;0.206146;-10.6797;-2.59115
5268;39.3274;-9.34539;-2.79278;33.7849;-4.52224;-2.79943;5.18573;-5.87437;-2.65464;0.204914;-10.6786;-2.5981
5269;39.3278;-9.34755;-2.78409;33.7852;-4.52455;-2.79831;5.18604;-5.8772;-2.65992;0.205332;-10.6814;-2.59881
5270;39.3267;-9.34738;-2.78673;33.7842;-4.52425;-2.79519;5.18505;-5.8764;-2.6503;0.204247;-10.6806;-2.5921
5271;39.3267;-9.34667;-2.78726;33.7841;-4.52358;-2.79438;5.18498;-5.87601;-2.64997;0.204216;-10.6803;-2.59315
5272;39.3264;-9.3474;-2.78684;33.784;-4.52414;-2.79483;5.18479;-5.87565;-2.6521;0.20388;-10.6797;-2.59508
5273;39.326;-9.34714;-2.78349;33.7831;-4.52449;-2.79987;5.18403;-5.87886;-2.65975;0.203619;-10.6834;-2.59611
5274;39.3252;-9.34704;-2.78654;33.7828;-4.52377;-2.79187;5.18363;-5.87534;-2.64607;0.202719;-10.6794;-2.59038
5275;39.3253;-9.34811;-2.7881;33.7829;-4.52477;-2.79312;5.18373;-5.87599;-2.64639;0.202763;-10.68;-2.59065
5276;39.3262;-9.3466;-2.7858;33.7838;-4.52339;-2.79423;5.1846;-5.87513;-2.64911;0.20373;-10.6792;-2.59086
5277;39.324;-9.34637;-2.78528;33.7812;-4.52354;-2.79577;5.18214;-5.87718;-2.65178;0.201597;-10.6816;-2.59207
5278;39.324;-9.34709;-2.78468;33.7813;-4.52422;-2.79263;5.18216;-5.87781;-2.65211;0.20159;-10.6823;-2.5959
5279;39.325;-9.34806;-2.78276;33.7824;-4.52502;-2.79453;5.18324;-5.8776;-2.65743;0.202505;-10.6819;-2.59896
5280;39.3256;-9.34808;-2.78697;33.7832;-4.52476;-2.79468;5.18404;-5.87594;-2.65198;0.203064;-10.68;-2.59523
5281;39.324;-9.34795;-2.78852;33.7815;-4.52472;-2.7951;5.18233;-5.87647;-2.65006;0.201454;-10.6806;-2.5935
5282;39.3245;-9.34732;-2.78897;33.7818;-4.52432;-2.80573;5.1827;-5.87681;-2.65946;0.201994;-10.681;-2.59332
5283;39.3252;-9.3481;-2.78431;33.7824;-4.52521;-2.80336;5.18331;-5.87819;-2.66373;0.202675;-10.6825;-2.59784
5284;39.3242;-9.34687;-2.79062;33.7813;-4.52409;-2.81061;5.18229;-5.87754;-2.66148;0.201773;-10.6819;-2.59144
5285;39.3254;-9.34729;-2.78891;33.7821;-4.52509;-2.78952;5.18314;-5.88235;-2.65228;0.20315;-10.6875;-2.6038
5286;39.3258;-9.34546;-2.79093;33.7826;-4.523;-2.80022;5.18365;-5.87865;-2.65754;0.20343;-10.6834;-2.59936
5287;39.3252;-9.35134;-2.78265;33.7838;-4.52698;-2.79106;5.18427;-5.87291;-2.65883;0.202394;-10.676;-2.60509
5288;39.3236;-9.3483;-2.7885;33.7824;-4.52366;-2.79588;5.18285;-5.86812;-2.65559;0.200743;-10.671;-2.59996
5289;39.3259;-9.35118;-2.78442;33.784;-4.52736;-2.78393;5.18462;-5.87631;-2.64803;0.203226;-10.68;-2.601
5290;39.3251;-9.34739;-2.78436;33.7825;-4.52432;-2.79152;5.1834;-5.87683;-2.64896;0.202652;-10.6811;-2.59273
5291;39.3259;-9.35098;-2.77752;33.7836;-4.52755;-2.78576;5.1843;-5.87824;-2.65267;0.203222;-10.6822;-2.59877
5292;39.3254;-9.3513;-2.77854;33.7831;-4.52794;-2.78034;5.18382;-5.8792;-2.65048;0.202808;-10.6833;-2.6035
5293;39.3274;-9.34974;-2.7769;33.7849;-4.52649;-2.784;5.18569;-5.87818;-2.65413;0.204773;-10.6823;-2.60238
5294;39.3266;-9.35047;-2.7767;33.7843;-4.52704;-2.77191;5.18505;-5.87818;-2.64446;0.203981;-10.6823;-2.60424
5295;39.3268;-9.34778;-2.77863;33.784;-4.52493;-2.79104;5.18489;-5.87847;-2.65619;0.204315;-10.6829;-2.59794
5296;39.3268;-9.34758;-2.78174;33.7846;-4.52404;-2.78237;5.18537;-5.8744;-2.64474;0.204214;-10.6783;-2.5961
5297;39.3311;-9.34422;-2.76592;33.788;-4.5218;-2.7742;5.18898;-5.87763;-2.6311;0.208796;-10.6825;-2.57369
5298;39.3286;-9.34616;-2.78501;33.7856;-4.52353;-2.80185;5.18656;-5.87796;-2.66127;0.206163;-10.6825;-2.59705
5299;39.3301;-9.34261;-2.78618;33.7868;-4.52034;-2.79877;5.18789;-5.87684;-2.65923;0.207825;-10.6818;-2.5992
5300;39.3298;-9.34054;-2.78702;33.7867;-4.5181;-2.79583;5.18769;-5.87383;-2.64944;0.207497;-10.6786;-2.59041
5301;39.3306;-9.34662;-2.78977;33.7882;-4.52336;-2.79507;5.18904;-5.87497;-2.6502;0.208136;-10.6791;-2.59484
5302;39.3299;-9.34616;-2.78644;33.7875;-4.52288;-2.79397;5.18832;-5.87432;-2.64862;0.207399;-10.6784;-2.5911
5303;39.3301;-9.34565;-2.78329;33.7873;-4.52281;-2.7971;5.18819;-5.87627;-2.65434;0.207626;-10.6806;-2.59208
5304;39.3301;-9.34324;-2.78832;33.7874;-4.52031;-2.79917;5.1883;-5.87337;-2.65224;0.207674;-10.6777;-2.59118
5305;39.3296;-9.34323;-2.78792;33.7867;-4.52048;-2.79878;5.18766;-5.8745;-2.6505;0.207188;-10.679;-2.58896
5306;39.3292;-9.34177;-2.79624;33.7863;-4.51905;-2.80402;5.18732;-5.87328;-2.65442;0.206884;-10.6778;-2.5952
5307;39.3303;-9.34559;-2.78248;33.7871;-4.52329;-2.79795;5.18809;-5.87953;-2.65921;0.207993;-10.6844;-2.59685
5308;39.3295;-9.34367;-2.7904;33.7863;-4.5213;-2.80136;5.1874;-5.87725;-2.65238;0.207258;-10.6821;-2.59051
5309;39.3289;-9.34679;-2.78827;33.7859;-4.52424;-2.79863;5.18687;-5.87931;-2.65369;0.20657;-10.684;-2.59376
5310;39.3291;-9.3471;-2.78743;33.786;-4.52457;-2.79877;5.18703;-5.87971;-2.65318;0.206741;-10.6844;-2.59216
5311;39.3303;-9.34818;-2.78497;33.7869;-4.52599;-2.79934;5.18795;-5.88282;-2.65993;0.207945;-10.6878;-2.59834
5312;39.3286;-9.34829;-2.78699;33.7855;-4.52585;-2.79569;5.18652;-5.88158;-2.64918;0.206322;-10.6864;-2.59021
5313;39.3292;-9.34795;-2.78509;33.7862;-4.52541;-2.79106;5.18717;-5.8807;-2.64836;0.206881;-10.6854;-2.59317
5314;39.3288;-9.34786;-2.78519;33.7855;-4.52569;-2.80058;5.18656;-5.88253;-2.65398;0.206585;-10.6875;-2.58896
5315;39.3286;-9.34807;-2.78735;33.7858;-4.52525;-2.79235;5.18672;-5.87915;-2.64898;0.206194;-10.6837;-2.59442
5316;39.326;-9.34619;-2.78727;33.7835;-4.5231;-2.79598;5.18434;-5.87544;-2.64917;0.203579;-10.6796;-2.59008
5317;39.3276;-9.34586;-2.78914;33.7849;-4.52294;-2.79491;5.18578;-5.8763;-2.64912;0.205177;-10.6807;-2.59304
5318;39.3277;-9.34679;-2.78535;33.7849;-4.52387;-2.79951;5.18584;-5.87695;-2.65666;0.205215;-10.6813;-2.59406
5319;39.3266;-9.34518;-2.7887;33.7837;-4.52248;-2.7967;5.18461;-5.87688;-2.65433;0.204184;-10.6815;-2.59742
5320;39.3268;-9.34713;-2.7836;33.784;-4.52432;-2.79876;5.18486;-5.87795;-2.66098;0.204313;-10.6824;-2.59923
5321;39.3267;-9.34677;-2.78874;33.7842;-4.52363;-2.79588;5.18503;-5.87584;-2.6519;0.204229;-10.68;-2.59521
5322;39.3262;-9.34539;-2.78549;33.7833;-4.52275;-2.80128;5.1842;-5.87721;-2.66107;0.203808;-10.6818;-2.59791
5323;39.3267;-9.34508;-2.78473;33.7836;-4.52268;-2.79842;5.18457;-5.87847;-2.66031;0.204386;-10.6833;-2.59978
5324;39.3249;-9.34713;-2.78301;33.782;-4.52442;-2.79927;5.18293;-5.87847;-2.65876;0.202465;-10.6829;-2.59507
5325;39.3263;-9.3466;-2.78636;33.7837;-4.52354;-2.79535;5.18457;-5.8761;-2.65198;0.203835;-10.6803;-2.59384
5326;39.3246;-9.34855;-2.78832;33.7821;-4.52526;-2.79323;5.18297;-5.87673;-2.64818;0.202045;-10.6808;-2.59311
5327;39.3268;-9.3491;-2.78935;33.7844;-4.52581;-2.79289;5.18519;-5.87733;-2.65132;0.204258;-10.6814;-2.5987
5328;39.3246;-9.34973;-2.78208;33.782;-4.52664;-2.79736;5.18286;-5.87883;-2.66015;0.202074;-10.683;-2.5985
5329;39.3258;-9.34846;-2.79353;33.7832;-4.52548;-2.81277;5.18409;-5.87785;-2.65936;0.203402;-10.682;-2.58851
5330;39.3253;-9.35092;-2.78929;33.7829;-4.52765;-2.81621;5.18375;-5.87818;-2.66509;0.202774;-10.6819;-2.58813
5331;39.3251;-9.35194;-2.79217;33.7832;-4.52814;-2.80854;5.18388;-5.87646;-2.65647;0.202496;-10.6799;-2.58867
5332;39.3246;-9.35261;-2.78667;33.7823;-4.52926;-2.80926;5.18305;-5.87967;-2.66441;0.202017;-10.6834;-2.59353
5333;39.3243;-9.35213;-2.7898;33.7823;-4.52841;-2.805;5.18305;-5.87722;-2.65485;0.201738;-10.6808;-2.58877
5334;39.3241;-9.34973;-2.78879;33.7817;-4.52643;-2.79783;5.18254;-5.87768;-2.65497;0.201584;-10.6817;-2.59696
5335;39.3284;-9.35014;-2.75182;33.7854;-4.5276;-2.77677;5.18629;-5.88221;-2.6474;0.205923;-10.6867;-2.57979
5336;39.3267;-9.34641;-2.78901;33.7841;-4.5233;-2.79579;5.185;-5.87563;-2.65044;0.204227;-10.6799;-2.59359
5337;39.328;-9.34609;-2.78596;33.7851;-4.5233;-2.79748;5.18604;-5.87717;-2.65729;0.205524;-10.6816;-2.59798
5338;39.3257;-9.34628;-2.78799;33.7832;-4.52307;-2.7926;5.18405;-5.87497;-2.65143;0.203188;-10.6791;-2.59798
5339;39.3273;-9.34645;-2.78561;33.7848;-4.52324;-2.79406;5.18567;-5.87503;-2.6521;0.2048;-10.6792;-2.59492
5340;39.3279;-9.34562;-2.78759;33.7853;-4.5225;-2.79313;5.18618;-5.87483;-2.65095;0.205387;-10.6791;-2.59632
5341;39.3279;-9.34581;-2.78794;33.7854;-4.52261;-2.79255;5.18622;-5.87459;-2.64985;0.205374;-10.6788;-2.59588
5342;39.3274;-9.34698;-2.78468;33.7849;-4.52372;-2.79395;5.18574;-5.87522;-2.65215;0.204821;-10.6793;-2.5943
5343;39.3265;-9.34616;-2.80167;33.7843;-4.52256;-2.80427;5.1851;-5.87248;-2.65527;0.203915;-10.6763;-2.6009
5344;39.3273;-9.34476;-2.78368;33.7848;-4.52152;-2.7804;5.18564;-5.87355;-2.64298;0.20475;-10.6778;-2.59793
5345;39.3282;-9.34438;-2.77877;33.785;-4.52193;-2.78491;5.18601;-5.87774;-2.65203;0.205782;-10.6826;-2.6001
5346;39.3277;-9.34355;-2.77899;33.7845;-4.52119;-2.78229;5.18552;-5.87755;-2.6487;0.205372;-10.6825;-2.59908
5347;39.3281;-9.34358;-2.78128;33.7854;-4.52063;-2.77864;5.18627;-5.87414;-2.63977;0.205641;-10.6786;-2.59364
5348;39.3289;-9.3441;-2.78546;33.7859;-4.52149;-2.78799;5.18685;-5.87661;-2.65041;0.206503;-10.6814;-2.60009
5349;39.3294;-9.34344;-2.78852;33.7866;-4.52065;-2.79245;5.18751;-5.87476;-2.64677;0.207026;-10.6793;-2.59237
5350;39.3293;-9.34522;-2.79124;33.7866;-4.52223;-2.7995;5.18751;-5.87513;-2.64988;0.20685;-10.6794;-2.59022
5351;39.3271;-9.34512;-2.79172;33.784;-4.52269;-2.80903;5.18501;-5.87806;-2.65697;0.204811;-10.6827;-2.58833
5352;39.3275;-9.34528;-2.7922;33.7846;-4.52262;-2.81228;5.18556;-5.87658;-2.65908;0.205141;-10.681;-2.58755
5353;39.3283;-9.34542;-2.79499;33.7855;-4.52252;-2.80894;5.1865;-5.87559;-2.65533;0.205908;-10.6799;-2.58916
5354;39.3298;-9.34731;-2.79443;33.7875;-4.52396;-2.8097;5.18836;-5.87459;-2.65416;0.207365;-10.6784;-2.58614
5355;39.3292;-9.34733;-2.79467;33.7865;-4.52438;-2.80994;5.18742;-5.87716;-2.65987;0.206772;-10.6814;-2.59374
5356;39.3274;-9.34611;-2.79381;33.7843;-4.52364;-2.80884;5.18529;-5.8789;-2.65932;0.205057;-10.6836;-2.5936
5357;39.3273;-9.34801;-2.7913;33.7849;-4.52476;-2.80003;5.18574;-5.87626;-2.64919;0.204853;-10.6803;-2.58868
5358;39.3268;-9.34728;-2.81358;33.7846;-4.52368;-2.81278;5.18538;-5.87372;-2.67048;0.204178;-10.6776;-2.62151
5359;39.3277;-9.34714;-2.78933;33.7852;-4.52396;-2.79912;5.18608;-5.87579;-2.65138;0.205242;-10.6799;-2.59099
5360;39.3265;-9.34956;-2.78704;33.7843;-4.52611;-2.79783;5.18505;-5.87653;-2.6511;0.203979;-10.6804;-2.59016
5361;39.3266;-9.34913;-2.78835;33.7843;-4.52569;-2.79718;5.18509;-5.87617;-2.64895;0.204021;-10.6801;-2.58926
5362;39.3279;-9.34956;-2.78608;33.7856;-4.52616;-2.79572;5.18639;-5.87687;-2.65168;0.205347;-10.6808;-2.59273
5363;39.3289;-9.34886;-2.78531;33.7861;-4.52603;-2.79881;5.18696;-5.87959;-2.65993;0.206404;-10.684;-2.59931
5364;39.3267;-9.35021;-2.78561;33.7844;-4.52688;-2.79429;5.18517;-5.87797;-2.65051;0.204191;-10.682;-2.59249
5365;39.3262;-9.35038;-2.78742;33.7839;-4.52698;-2.79188;5.18467;-5.87792;-2.65046;0.203638;-10.6819;-2.59707
5366;39.3263;-9.35118;-2.78632;33.784;-4.52779;-2.79092;5.18474;-5.87878;-2.65215;0.203712;-10.6828;-2.59955
5367;39.3249;-9.35163;-2.78333;33.7826;-4.52823;-2.79664;5.18336;-5.87888;-2.65945;0.202307;-10.6828;-2.59957
5368;39.3261;-9.35167;-2.79037;33.7841;-4.52793;-2.7933;5.18481;-5.8772;-2.65228;0.203491;-10.6809;-2.60041
5369;39.3255;-9.34986;-2.78833;33.7834;-4.52631;-2.79324;5.1841;-5.87648;-2.65295;0.202938;-10.6803;-2.59954
5370;39.325;-9.34991;-2.78888;33.7825;-4.52671;-2.79388;5.18331;-5.87865;-2.65551;0.202446;-10.6828;-2.6027
5371;39.3256;-9.35089;-2.78643;33.7834;-4.52744;-2.79238;5.18414;-5.87807;-2.65426;0.203054;-10.682;-2.60067
5372;39.3257;-9.351;-2.76128;33.7829;-4.52822;-2.77854;5.18373;-5.88196;-2.64853;0.203186;-10.6864;-2.5876
5373;39.3256;-9.35021;-2.78522;33.7835;-4.52655;-2.79257;5.1842;-5.87608;-2.6536;0.202942;-10.6798;-2.59846
5374;39.3263;-9.34988;-2.78534;33.7843;-4.52613;-2.7924;5.18502;-5.87518;-2.64923;0.20369;-10.6788;-2.59289
