# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5712 -16.4631 16.6015 -0.86909 3.13466 -0.006871 1.52086 
5713 -16.4638 16.5986 -0.865862 3.13527 -0.00687146 1.52089 
5714 -16.464 16.597 -0.866097 3.13552 -0.00710257 1.52116 
5715 -16.4663 16.5993 -0.871074 3.13446 -0.0068378 1.52073 
5716 -16.468 16.6017 -0.8857 3.13327 -0.00686227 1.52068 
5717 -16.463 16.5962 -0.856906 3.13642 -0.00747055 1.52105 
5718 -16.4661 16.6004 -0.879546 3.13405 -0.0069271 1.52072 
5719 -16.4681 16.5959 -0.860399 3.13602 -0.00691769 1.52076 
5720 -16.4638 16.5966 -0.873668 3.13519 -0.00713728 1.52122 
5721 -16.4682 16.5996 -0.881052 3.13429 -0.00657897 1.52084 
5722 -16.4661 16.6018 -0.886707 3.13384 -0.00672518 1.52091 
5723 -16.4681 16.5961 -0.871435 3.13555 -0.00687261 1.52084 
5724 -16.4693 16.5981 -0.873877 3.13518 -0.00667931 1.52077 
5725 -16.4706 16.5997 -0.878443 3.13404 -0.0067982 1.52063 
5726 -16.4705 16.5991 -0.880366 3.13443 -0.00669554 1.52069 
5727 -16.469 16.6011 -0.887234 3.13328 -0.00709225 1.52079 
5728 -16.4672 16.5931 -0.854893 3.1373 -0.00749777 1.52107 
5729 -16.4673 16.6008 -0.88788 3.13373 -0.00717359 1.52098 
5730 -16.4658 16.5986 -0.876331 3.13643 -0.00743704 1.52115 
5731 -16.4697 16.5978 -0.864299 3.13539 -0.00623617 1.52053 
5732 -16.4689 16.599 -0.876508 3.13472 -0.00643847 1.52085 
5733 -16.4691 16.5991 -0.875536 3.13482 -0.00661733 1.52075 
5734 -16.4685 16.5925 -0.843373 3.13759 -0.00689767 1.52095 
5735 -16.4652 16.5971 -0.866897 3.13554 -0.00731033 1.52114 
5736 -16.4651 16.5934 -0.85668 3.13646 -0.00757991 1.5212 
5737 -16.4637 16.5975 -0.867566 3.13525 -0.00718556 1.52103 
5738 -16.4662 16.5956 -0.870519 3.13499 -0.00728629 1.52105 
5739 -16.4634 16.5992 -0.876596 3.1345 -0.00719055 1.52136 
5740 -16.4663 16.597 -0.869952 3.13487 -0.00717838 1.52098 
5741 -16.4635 16.5981 -0.874387 3.13455 -0.00713052 1.52118 
5742 -16.4628 16.5997 -0.86593 3.13521 -0.00721591 1.52106 
5743 -16.4625 16.5995 -0.88067 3.13359 -0.00731391 1.52094 
5744 -16.4622 16.5973 -0.876372 3.13473 -0.00756916 1.52112 
5745 -16.4624 16.6011 -0.881564 3.1338 -0.00743869 1.52093 
5746 -16.46 16.6028 -0.881377 3.134 -0.00731194 1.52088 
5747 -16.4588 16.6019 -0.875518 3.13467 -0.00717687 1.52109 
5748 -16.4608 16.6018 -0.880419 3.13413 -0.00707482 1.52089 
5749 -16.463 16.6018 -0.888812 3.13354 -0.00683837 1.52073 
5750 -16.4596 16.6013 -0.879755 3.13431 -0.00774509 1.52109 
5751 -16.4555 16.6002 -0.875679 3.13477 -0.00759254 1.52111 
5752 -16.4614 16.6044 -0.8959 3.1328 -0.00720727 1.52096 
5753 -16.4606 16.6029 -0.888695 3.13442 -0.00726532 1.52074 
5754 -16.4607 16.5964 -0.866612 3.1356 -0.00779354 1.52114 
5755 -16.4662 16.607 -0.912961 3.12507 -0.00442047 1.52115 
5756 -16.4636 16.5995 -0.891487 3.13269 -0.00687123 1.52141 
5757 -16.4641 16.607 -0.916127 3.13041 -0.00599368 1.52141 
5758 -16.4699 16.6072 -0.928273 3.12941 -0.0058281 1.52094 
5759 -16.4698 16.6017 -0.902897 3.13177 -0.0062979 1.52099 
5760 -16.4657 16.6102 -0.926972 3.12966 -0.00617486 1.5212 
5761 -16.4703 16.6068 -0.913248 3.13078 -0.00580647 1.52076 
5762 -16.4658 16.6036 -0.898767 3.13243 -0.00703982 1.52125 
5763 -16.4664 16.6054 -0.904635 3.13166 -0.00668711 1.5211 
5764 -16.4696 16.6003 -0.8881 3.13344 -0.00633934 1.52107 
5765 -16.467 16.6107 -0.923863 3.13006 -0.00643734 1.52103 
5766 -16.4684 16.6036 -0.897966 3.1326 -0.00652245 1.52096 
5767 -16.4682 16.6056 -0.905787 3.1315 -0.0064849 1.52087 
5768 -16.4689 16.601 -0.880212 3.1344 -0.00649688 1.52098 
5769 -16.469 16.6037 -0.894251 3.13263 -0.00665168 1.52092 
5770 -16.4691 16.6101 -0.917266 3.13066 -0.00627624 1.52074 
5771 -16.4694 16.6033 -0.89471 3.13291 -0.00690395 1.52096 
5772 -16.4723 16.6027 -0.901412 3.13246 -0.00642895 1.52076 
5773 -16.4705 16.6002 -0.889871 3.13518 -0.00762978 1.52083 
5774 -16.4708 16.6048 -0.883701 3.13384 -0.00628285 1.52065 
5775 -16.4714 16.6051 -0.893968 3.13267 -0.00653083 1.52092 
5776 -16.47 16.6023 -0.882594 3.13396 -0.00650382 1.521 
5777 -16.4686 16.6063 -0.897326 3.13248 -0.00709235 1.52105 
5778 -16.4675 16.6076 -0.907619 3.13176 -0.00691992 1.52093 
5779 -16.4677 16.607 -0.908383 3.13161 -0.00688883 1.52099 
5780 -16.4715 16.6042 -0.89354 3.13292 -0.00635509 1.52084 
5781 -16.4673 16.6064 -0.899313 3.13215 -0.00716829 1.52099 
5782 -16.4667 16.6032 -0.884237 3.13343 -0.00709916 1.52103 
5783 -16.4678 16.6067 -0.902942 3.13172 -0.00679331 1.52074 
5784 -16.4664 16.606 -0.903679 3.13196 -0.00703692 1.52091 
5785 -16.4661 16.6088 -0.910396 3.13123 -0.00671797 1.52087 
5786 -16.4661 16.6081 -0.909042 3.13125 -0.00710476 1.52102 
5787 -16.468 16.6068 -0.909941 3.13143 -0.00640973 1.52085 
5788 -16.4669 16.6113 -0.917778 3.13005 -0.00661935 1.52071 
5789 -16.4686 16.6059 -0.899634 3.13193 -0.00653707 1.521 
5790 -16.4674 16.6054 -0.8956 3.13305 -0.00696659 1.52076 
5791 -16.4669 16.6024 -0.889099 3.13323 -0.00691578 1.52108 
5792 -16.4676 16.6081 -0.91122 3.13101 -0.00673955 1.52085 
5793 -16.472 16.6081 -0.914996 3.13038 -0.00619886 1.5207 
5794 -16.4695 16.6041 -0.895415 3.1321 -0.00694092 1.52088 
5795 -16.4654 16.6073 -0.896226 3.13233 -0.0068966 1.52069 
5796 -16.4662 16.6054 -0.895601 3.13236 -0.00710246 1.52101 
5797 -16.4672 16.6044 -0.900799 3.13233 -0.00710996 1.52092 
5798 -16.4701 16.6057 -0.911359 3.13114 -0.00681556 1.52077 
5799 -16.4656 16.6072 -0.901384 3.1322 -0.00710633 1.52076 
5800 -16.4665 16.6058 -0.893152 3.13256 -0.00700316 1.52098 
5801 -16.4699 16.603 -0.886279 3.13326 -0.0064234 1.52082 
5802 -16.4684 16.6067 -0.897016 3.13221 -0.00676674 1.52102 
5803 -16.469 16.6069 -0.904744 3.1316 -0.00677442 1.52091 
5804 -16.4701 16.6066 -0.903574 3.13181 -0.00621925 1.52095 
5805 -16.4693 16.6071 -0.915029 3.13155 -0.00654393 1.521 
5806 -16.4745 16.6101 -0.91223 3.13076 -0.00565562 1.52037 
5807 -16.4683 16.6061 -0.905996 3.13216 -0.00678374 1.52099 
5808 -16.4692 16.6077 -0.913464 3.1314 -0.0065899 1.52089 
5809 -16.47 16.6007 -0.877284 3.13475 -0.0068043 1.52096 
5810 -16.4728 16.6078 -0.915324 3.13112 -0.0062301 1.52043 
5811 -16.4715 16.6062 -0.908013 3.13176 -0.00637831 1.52065 
5812 -16.4692 16.6037 -0.896826 3.13292 -0.00671268 1.52088 
5813 -16.4693 16.6059 -0.909472 3.13135 -0.00698895 1.52085 
5814 -16.4697 16.6078 -0.914528 3.13074 -0.00685024 1.52091 
5815 -16.4704 16.6119 -0.923779 3.12901 -0.00573753 1.52026 
5816 -16.4673 16.6084 -0.907602 3.13138 -0.00667327 1.52081 
5817 -16.4685 16.6028 -0.889151 3.13306 -0.00695781 1.52094 
5818 -16.4675 16.6056 -0.908236 3.13147 -0.00690179 1.52085 
5819 -16.4679 16.6045 -0.897498 3.13228 -0.00655954 1.52082 
5820 -16.4661 16.6096 -0.916998 3.13079 -0.00668554 1.52091 
5821 -16.466 16.6068 -0.909804 3.13125 -0.00688652 1.52108 
5822 -16.4639 16.6066 -0.905782 3.13216 -0.00696996 1.52099 
5823 -16.4651 16.6098 -0.911613 3.12988 -0.00612223 1.52081 
5824 -16.4657 16.6139 -0.925655 3.12981 -0.0062064 1.5208 
5825 -16.4649 16.6106 -0.913447 3.1308 -0.00603521 1.52087 
5826 -16.4669 16.6098 -0.912051 3.13097 -0.00631555 1.52071 
5827 -16.4662 16.6052 -0.889493 3.133 -0.0067519 1.52103 
5828 -16.4657 16.6094 -0.897733 3.13222 -0.00627698 1.52095 
5829 -16.4669 16.6071 -0.894159 3.13221 -0.00677396 1.52063 
5830 -16.4643 16.6089 -0.905039 3.13152 -0.00669612 1.52065 
5831 -16.4649 16.6046 -0.894371 3.13252 -0.00693708 1.52088 
5832 -16.4682 16.6105 -0.914465 3.13021 -0.00634246 1.52054 
5833 -16.4653 16.6086 -0.90288 3.13138 -0.00676238 1.52081 
5834 -16.4668 16.6067 -0.903212 3.13151 -0.00689729 1.52087 
5835 -16.4659 16.6021 -0.886399 3.13341 -0.00689251 1.52089 
5836 -16.4695 16.6025 -0.888678 3.13291 -0.00650499 1.52069 
5837 -16.4639 16.6065 -0.901317 3.13204 -0.00681642 1.52103 
5838 -16.4692 16.6086 -0.905096 3.13104 -0.00611091 1.52053 
5839 -16.4658 16.6067 -0.907057 3.13173 -0.00685614 1.52107 
5840 -16.4686 16.6063 -0.903976 3.13164 -0.00658479 1.52114 
5841 -16.4695 16.6061 -0.908769 3.13154 -0.00664973 1.52082 
5842 -16.4668 16.6065 -0.905874 3.13199 -0.0068131 1.52097 
5843 -16.4694 16.6041 -0.895758 3.13259 -0.00678168 1.52095 
5844 -16.4676 16.6065 -0.900274 3.13264 -0.00687528 1.52068 
5845 -16.4701 16.6077 -0.910934 3.13139 -0.00654934 1.5208 
5846 -16.4691 16.6039 -0.899422 3.1325 -0.00698612 1.52096 
5847 -16.4694 16.6066 -0.901416 3.13201 -0.0066616 1.52094 
5848 -16.4711 16.6115 -0.921253 3.12998 -0.00620715 1.52052 
5849 -16.4712 16.6042 -0.895438 3.13247 -0.00674827 1.52095 
5850 -16.4701 16.6019 -0.891354 3.13339 -0.00679431 1.5208 
5851 -16.4702 16.607 -0.915013 3.13095 -0.00680842 1.52083 
5852 -16.4731 16.6046 -0.892979 3.13261 -0.00596152 1.52054 
5853 -16.4717 16.6019 -0.885324 3.13366 -0.00623416 1.52089 
5854 -16.4676 16.6053 -0.911265 3.1316 -0.00692433 1.52101 
5855 -16.4741 16.6094 -0.921568 3.1301 -0.00550497 1.52049 
5856 -16.4684 16.6074 -0.912748 3.13156 -0.00689428 1.52093 
5857 -16.4688 16.6065 -0.9106 3.13147 -0.00669205 1.52093 
5858 -16.468 16.6074 -0.910071 3.13145 -0.00671167 1.52089 
5859 -16.468 16.6046 -0.896539 3.13281 -0.00662958 1.52104 
5860 -16.4686 16.6043 -0.906565 3.13229 -0.00651874 1.52094 
5861 -16.4699 16.6054 -0.912256 3.13179 -0.00645087 1.5209 
5862 -16.4656 16.6074 -0.907561 3.13198 -0.00675053 1.52101 
5863 -16.4678 16.6113 -0.917801 3.13052 -0.00653285 1.52076 
5864 -16.4682 16.6041 -0.894432 3.13266 -0.00656659 1.52103 
5865 -16.4645 16.6078 -0.902019 3.132 -0.0071387 1.52092 
5866 -16.4662 16.6053 -0.889492 3.13288 -0.00657875 1.52099 
5867 -16.4682 16.6024 -0.884684 3.1336 -0.00672578 1.52088 
5868 -16.4656 16.6098 -0.908225 3.13111 -0.00619819 1.52104 
5869 -16.4684 16.6111 -0.916254 3.12908 -0.00593304 1.52027 
5870 -16.4633 16.607 -0.90517 3.13168 -0.00714442 1.52107 
5871 -16.4656 16.6021 -0.874334 3.13435 -0.00637461 1.52108 
5872 -16.466 16.6036 -0.906643 3.12944 -0.00700429 1.52069 
5873 -16.4651 16.6075 -0.911397 3.13099 -0.00677745 1.52103 
5874 -16.4632 16.6073 -0.913151 3.1313 -0.00701505 1.52104 
5875 -16.4654 16.6008 -0.877502 3.13425 -0.00681156 1.52099 
5876 -16.4648 16.6068 -0.908776 3.13142 -0.00684671 1.52097 
5877 -16.4639 16.6069 -0.909198 3.13157 -0.00669665 1.52103 
5878 -16.4638 16.608 -0.914995 3.1313 -0.00674544 1.52109 
5879 -16.4646 16.6059 -0.905684 3.13241 -0.00713404 1.52071 
5880 -16.4641 16.6056 -0.907422 3.13176 -0.00688127 1.52093 
5881 -16.4638 16.6053 -0.905344 3.13216 -0.00709 1.52092 
5882 -16.4648 16.6047 -0.893951 3.13265 -0.00659028 1.52099 
5883 -16.4661 16.6061 -0.907763 3.13153 -0.00655465 1.52093 
5884 -16.4663 16.6106 -0.926463 3.12986 -0.00637759 1.52091 
5885 -16.4658 16.6071 -0.909549 3.1315 -0.00660912 1.52085 
5886 -16.4644 16.6076 -0.913949 3.13139 -0.00678574 1.52109 
5887 -16.4661 16.6057 -0.912405 3.13152 -0.00695343 1.52101 
5888 -16.468 16.6094 -0.909563 3.13112 -0.00621745 1.52081 
5889 -16.4655 16.6066 -0.915215 3.13141 -0.00750781 1.5214 
5890 -16.4684 16.6097 -0.928375 3.12984 -0.0065584 1.52096 
5891 -16.4663 16.6031 -0.893119 3.13335 -0.00684522 1.52102 
5892 -16.4675 16.6034 -0.899471 3.13313 -0.00662995 1.52098 
5893 -16.4711 16.6084 -0.927269 3.13044 -0.00636362 1.52071 
5894 -16.4689 16.6055 -0.911092 3.13209 -0.00625874 1.52081 
5895 -16.4681 16.608 -0.921835 3.13097 -0.0066967 1.52105 
5896 -16.4708 16.6025 -0.894656 3.13304 -0.00638324 1.52097 
5897 -16.4688 16.6068 -0.91394 3.13173 -0.00637215 1.52112 
5898 -16.4703 16.6041 -0.896496 3.13426 -0.00625665 1.52072 
5899 -16.4682 16.6018 -0.888124 3.13366 -0.00657566 1.52102 
5900 -16.4686 16.6052 -0.896386 3.13233 -0.00648186 1.52103 
5901 -16.469 16.6067 -0.908436 3.13138 -0.00658249 1.52095 
5902 -16.4671 16.6096 -0.924758 3.13013 -0.00667952 1.52105 
5903 -16.4676 16.6048 -0.902182 3.13197 -0.0067469 1.52109 
5904 -16.4696 16.6076 -0.91026 3.13093 -0.00644069 1.52098 
5905 -16.466 16.6098 -0.921488 3.13045 -0.00666359 1.52103 
5906 -16.4691 16.6066 -0.912719 3.13106 -0.00669026 1.52092 
5907 -16.4673 16.6089 -0.921828 3.12994 -0.00672431 1.52114 
5908 -16.4658 16.6119 -0.926896 3.1297 -0.00588065 1.52065 
5909 -16.4645 16.6089 -0.918845 3.13083 -0.00696496 1.52116 
5910 -16.4672 16.6058 -0.904615 3.13191 -0.00679139 1.52093 
5911 -16.466 16.6081 -0.914505 3.13109 -0.00674889 1.52095 
5912 -16.4663 16.6065 -0.914025 3.1317 -0.00612259 1.52075 
5913 -16.4642 16.6064 -0.904379 3.13213 -0.00672938 1.52105 
5914 -16.463 16.6087 -0.911741 3.13155 -0.00668839 1.52105 
5915 -16.4641 16.6051 -0.908895 3.13211 -0.00667148 1.52093 
5916 -16.4607 16.6073 -0.909143 3.13184 -0.00689429 1.52113 
5917 -16.467 16.6091 -0.921724 3.13008 -0.00606406 1.52098 
5918 -16.4662 16.6079 -0.915221 3.13118 -0.00642254 1.52084 
5919 -16.4639 16.6076 -0.916492 3.13088 -0.00670871 1.521 
5920 -16.463 16.609 -0.913419 3.13211 -0.00650046 1.52127 
5921 -16.4659 16.6062 -0.91307 3.13016 -0.00686612 1.52055 
5922 -16.4649 16.6068 -0.908016 3.13162 -0.00692969 1.52099 
5923 -16.4658 16.6096 -0.923898 3.13028 -0.00641686 1.5211 
5924 -16.4647 16.6112 -0.928692 3.13002 -0.0068194 1.52112 
5925 -16.4645 16.6062 -0.912012 3.13138 -0.00701251 1.521 
5926 -16.4652 16.61 -0.922699 3.13025 -0.0065958 1.5209 
5927 -16.4657 16.6101 -0.911364 3.13102 -0.00667061 1.52065 
5928 -16.4652 16.607 -0.915248 3.13111 -0.00687722 1.52097 
5929 -16.4675 16.6057 -0.910032 3.13162 -0.00634892 1.52083 
5930 -16.4673 16.608 -0.919422 3.13056 -0.00664006 1.52088 
5931 -16.4645 16.6109 -0.926504 3.13019 -0.00674931 1.52113 
5932 -16.4654 16.6072 -0.915353 3.13117 -0.00667596 1.52107 
5933 -16.4646 16.6079 -0.913207 3.13149 -0.00672824 1.52114 
5934 -16.4687 16.6067 -0.91033 3.13118 -0.00633954 1.52099 
5935 -16.4685 16.6047 -0.903406 3.13175 -0.00658558 1.52099 
5936 -16.4638 16.6099 -0.910418 3.13124 -0.00656891 1.52102 
5937 -16.4659 16.6072 -0.912794 3.13119 -0.00679813 1.52097 
5938 -16.4662 16.6063 -0.915298 3.13119 -0.00702388 1.52104 
5939 -16.467 16.6077 -0.915592 3.13098 -0.00661864 1.52103 
5940 -16.4665 16.6052 -0.914315 3.1314 -0.00714519 1.52097 
5941 -16.4673 16.6101 -0.922313 3.13044 -0.00659683 1.52087 
5942 -16.4669 16.6077 -0.907882 3.13158 -0.00664102 1.52087 
5943 -16.4658 16.6073 -0.905491 3.13199 -0.00677415 1.52109 
5944 -16.4692 16.6042 -0.892891 3.13334 -0.00636031 1.52087 
5945 -16.4683 16.6102 -0.920115 3.12755 -0.00661665 1.52067 
5946 -16.4676 16.6067 -0.905188 3.13191 -0.00670653 1.52094 
5947 -16.4672 16.6091 -0.915474 3.13114 -0.00661856 1.52084 
5948 -16.4664 16.6085 -0.912358 3.13124 -0.00683939 1.52092 
5949 -16.4653 16.6084 -0.909935 3.13158 -0.00662791 1.52073 
5950 -16.4669 16.607 -0.904917 3.13187 -0.00696958 1.52103 
5951 -16.4689 16.606 -0.913278 3.131 -0.00679251 1.52081 
5952 -16.4688 16.6151 -0.934494 3.12875 -0.00622458 1.52067 
5953 -16.4669 16.6045 -0.887876 3.13301 -0.00679525 1.52103 
5954 -16.4675 16.6055 -0.896288 3.13218 -0.00652664 1.52098 
5955 -16.4679 16.6083 -0.918102 3.13036 -0.00662401 1.52065 
5956 -16.4658 16.6026 -0.882044 3.13354 -0.00699605 1.52112 
5957 -16.4687 16.606 -0.910484 3.13112 -0.00666035 1.52093 
5958 -16.4651 16.6093 -0.914931 3.13109 -0.00677026 1.52111 
5959 -16.4698 16.606 -0.907042 3.1315 -0.00659713 1.52087 
5960 -16.4687 16.6091 -0.913949 3.13044 -0.00661967 1.52079 
5961 -16.4676 16.6083 -0.913228 3.13107 -0.0068584 1.52081 
5962 -16.469 16.6048 -0.898098 3.1321 -0.00665837 1.52089 
5963 -16.4665 16.605 -0.901044 3.13205 -0.0070381 1.52098 
5964 -16.4682 16.6056 -0.904344 3.13165 -0.00682674 1.52093 
5965 -16.4683 16.6058 -0.898893 3.13221 -0.00649875 1.52085 
5966 -16.4675 16.6067 -0.904416 3.13159 -0.00654596 1.52104 
5967 -16.4677 16.6069 -0.911268 3.13104 -0.00673162 1.52072 
5968 -16.4667 16.6064 -0.909037 3.13164 -0.00684922 1.52097 
5969 -16.4659 16.6062 -0.901709 3.1322 -0.00679231 1.52093 
5970 -16.4659 16.6054 -0.890002 3.133 -0.00672066 1.52096 
5971 -16.4685 16.6051 -0.895734 3.13239 -0.0066646 1.52082 
5972 -16.4673 16.607 -0.911341 3.13134 -0.00678307 1.52082 
5973 -16.4664 16.6074 -0.909341 3.13144 -0.00657066 1.52074 
5974 -16.4677 16.6056 -0.907427 3.13165 -0.00678393 1.52089 
5975 -16.4655 16.6079 -0.906678 3.13167 -0.00648403 1.52088 
5976 -16.4679 16.6042 -0.890914 3.13298 -0.00680648 1.52102 
5977 -16.4689 16.6018 -0.894469 3.13339 -0.00669613 1.5209 
5978 -16.4696 16.6077 -0.905614 3.13145 -0.0064206 1.52072 
5979 -16.4678 16.6109 -0.920405 3.13017 -0.00641701 1.52075 
5980 -16.4666 16.602 -0.876672 3.13431 -0.00702875 1.52099 
5981 -16.4705 16.6052 -0.898773 3.13216 -0.00678521 1.52079 
5982 -16.4684 16.6086 -0.900213 3.13124 -0.0062651 1.52099 
5983 -16.468 16.6053 -0.892482 3.13419 -0.00783558 1.52113 
5984 -16.4674 16.6057 -0.903584 3.13197 -0.0070388 1.52091 
5985 -16.4666 16.6079 -0.912301 3.13082 -0.00661775 1.52108 
5986 -16.4673 16.6046 -0.898591 3.13423 -0.00770119 1.52071 
5987 -16.4704 16.6131 -0.929564 3.12914 -0.00626293 1.5206 
5988 -16.4686 16.6108 -0.919796 3.13013 -0.00652991 1.52082 
5989 -16.4699 16.61 -0.905616 3.13119 -0.00614612 1.52069 
5990 -16.4664 16.6073 -0.908632 3.13175 -0.00684054 1.52111 
5991 -16.4673 16.61 -0.911835 3.13107 -0.00653462 1.52088 
5992 -16.4685 16.6072 -0.915242 3.13085 -0.00675071 1.52096 
5993 -16.4685 16.6103 -0.921876 3.12993 -0.00648442 1.52076 
5994 -16.4689 16.6047 -0.902247 3.13158 -0.00630946 1.52118 
5995 -16.4681 16.611 -0.928319 3.12937 -0.00625327 1.52101 
5996 -16.4634 16.6085 -0.911201 3.13184 -0.00701853 1.52105 
5997 -16.4634 16.6086 -0.920499 3.13064 -0.00635338 1.52141 
5998 -16.4624 16.6053 -0.891821 3.13334 -0.00734524 1.521 
5999 -16.4621 16.602 -0.881933 3.13452 -0.00749028 1.52094 
6000 -16.4653 16.6065 -0.89539 3.13285 -0.00698706 1.52058 
6001 -16.4621 16.6056 -0.89638 3.13303 -0.00747921 1.52102 
6002 -16.463 16.602 -0.877535 3.13461 -0.00750964 1.52095 
6003 -16.4651 16.6078 -0.900017 3.1325 -0.00701164 1.52063 
6004 -16.4636 16.6054 -0.902912 3.13253 -0.00734349 1.5208 
6005 -16.4639 16.6109 -0.908574 3.13118 -0.00645313 1.52065 
6006 -16.4597 16.6004 -0.873227 3.13532 -0.00786666 1.521 
6007 -16.4615 16.6024 -0.882343 3.13455 -0.00746173 1.52087 
6008 -16.4633 16.6055 -0.895551 3.13307 -0.00756938 1.52067 
6009 -16.464 16.6075 -0.903725 3.13223 -0.00689676 1.52061 
6010 -16.4636 16.6057 -0.896631 3.1329 -0.00712245 1.52069 
6011 -16.4621 16.6039 -0.887327 3.13393 -0.00767153 1.52095 
6012 -16.4638 16.6069 -0.898388 3.13252 -0.00711243 1.52071 
6013 -16.4636 16.6058 -0.895075 3.133 -0.00747337 1.52072 
6014 -16.4623 16.6037 -0.883168 3.13442 -0.00781879 1.52067 
6015 -16.4627 16.6046 -0.881488 3.13408 -0.00747393 1.52072 
6016 -16.4624 16.5992 -0.869497 3.13559 -0.00784979 1.52087 
6017 -16.4633 16.6042 -0.880743 3.13407 -0.00781254 1.52072 
6018 -16.4656 16.6073 -0.906614 3.12984 -0.00648825 1.52072 
6019 -16.4644 16.6039 -0.890452 3.13357 -0.00747385 1.52076 
6020 -16.467 16.6092 -0.90244 3.13178 -0.0062653 1.52067 
6021 -16.4623 16.6026 -0.88019 3.13457 -0.00757288 1.521 
6022 -16.4655 16.6081 -0.900125 3.13003 -0.00635607 1.52016 
6023 -16.4653 16.6002 -0.872756 3.13507 -0.00754515 1.52094 
6024 -16.4657 16.6026 -0.887435 3.13239 -0.00721793 1.5205 
6025 -16.4643 16.6104 -0.910982 3.13169 -0.0070724 1.52083 
6026 -16.4659 16.6072 -0.899076 3.13246 -0.0069629 1.52061 
6027 -16.4634 16.6012 -0.876042 3.13715 -0.00813248 1.52099 
6028 -16.4657 16.6062 -0.892631 3.13313 -0.00701306 1.52074 
6029 -16.4648 16.6054 -0.887271 3.13346 -0.00697952 1.52071 
6030 -16.468 16.5969 -0.859895 3.13627 -0.00707108 1.52062 
6031 -16.4655 16.6026 -0.888155 3.13365 -0.00705659 1.52077 
6032 -16.4673 16.602 -0.882442 3.13402 -0.00692048 1.52078 
6033 -16.4692 16.6018 -0.888902 3.13336 -0.00646356 1.52027 
6034 -16.467 16.5988 -0.873975 3.13519 -0.0071682 1.52084 
6035 -16.4666 16.6057 -0.902529 3.13224 -0.00681024 1.52065 
6036 -16.4645 16.6008 -0.882257 3.13397 -0.00740234 1.52091 
6037 -16.4679 16.6034 -0.889705 3.13355 -0.00685976 1.52066 
6038 -16.4675 16.6039 -0.894974 3.13288 -0.00697864 1.52057 
6039 -16.4664 16.6052 -0.901895 3.13228 -0.0069867 1.52062 
6040 -16.469 16.606 -0.905393 3.13165 -0.00607062 1.52053 
6041 -16.4644 16.6058 -0.894488 3.13297 -0.00686964 1.52075 
6042 -16.4621 16.6024 -0.883549 3.13427 -0.00735915 1.52089 
6043 -16.464 16.599 -0.880433 3.13493 -0.00735623 1.52107 
6044 -16.4644 16.6047 -0.892585 3.13339 -0.00739435 1.52078 
6045 -16.4632 16.6039 -0.888707 3.13401 -0.00727337 1.52065 
6046 -16.4634 16.6015 -0.889235 3.13389 -0.00801525 1.5211 
6047 -16.4648 16.6034 -0.893153 3.13317 -0.0076694 1.52061 
6048 -16.4656 16.608 -0.90243 3.13192 -0.007104 1.52067 
6049 -16.4658 16.6066 -0.895963 3.13252 -0.00701684 1.52055 
6050 -16.4646 16.6029 -0.877606 3.13436 -0.00701644 1.52075 
6051 -16.4637 16.6074 -0.893878 3.13276 -0.00724996 1.52069 
6052 -16.464 16.6017 -0.886032 3.13416 -0.00725142 1.52085 
6053 -16.4616 16.6062 -0.89431 3.1333 -0.00747948 1.52073 
6054 -16.4644 16.6089 -0.902315 3.13183 -0.00715069 1.52062 
6055 -16.4636 16.6082 -0.898442 3.1325 -0.00687625 1.52068 
6056 -16.4623 16.6031 -0.882733 3.13436 -0.00748431 1.52096 
6057 -16.4648 16.605 -0.880781 3.13397 -0.00700041 1.52067 
6058 -16.4661 16.6107 -0.91886 3.13028 -0.00649331 1.52049 
6059 -16.4621 16.6033 -0.890618 3.13365 -0.00781185 1.52086 
6060 -16.4612 16.6049 -0.884111 3.13405 -0.00747337 1.52092 
6061 -16.4682 16.6078 -0.900622 3.13208 -0.00620261 1.52043 
6062 -16.4648 16.6046 -0.89229 3.13303 -0.0075272 1.5208 
6063 -16.4609 16.6021 -0.878243 3.13487 -0.00802775 1.52078 
6064 -16.4662 16.6088 -0.907093 3.1315 -0.00669541 1.52053 
6065 -16.4634 16.6044 -0.88975 3.13358 -0.00758968 1.52077 
6066 -16.464 16.6076 -0.900172 3.13136 -0.00672603 1.52073 
6067 -16.4657 16.6076 -0.901269 3.13232 -0.00703393 1.52055 
6068 -16.4655 16.6074 -0.900819 3.1322 -0.00688246 1.52063 
6069 -16.4649 16.6045 -0.89508 3.13316 -0.00743797 1.52078 
6070 -16.4651 16.6066 -0.901895 3.13243 -0.00701306 1.52074 
6071 -16.4672 16.6059 -0.897459 3.13258 -0.00661205 1.52067 
6072 -16.4683 16.6063 -0.899355 3.13265 -0.00687548 1.52053 
6073 -16.4642 16.6063 -0.892414 3.13304 -0.00700038 1.52074 
6074 -16.4624 16.6053 -0.890464 3.13347 -0.00727529 1.52098 
6075 -16.4658 16.6055 -0.888178 3.13367 -0.00690609 1.52072 
