# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2564 -16.4657 16.6074 -0.902348 3.13181 -0.00682337 1.52101 
2565 -16.4656 16.6108 -0.917295 3.13038 -0.00663617 1.52086 
2566 -16.4628 16.6053 -0.894581 3.1327 -0.00718198 1.52099 
2567 -16.4677 16.6046 -0.898752 3.13235 -0.00639833 1.52091 
2568 -16.4629 16.6041 -0.885744 3.13369 -0.00682784 1.52111 
2569 -16.4651 16.6041 -0.880641 3.13376 -0.00666633 1.52088 
2570 -16.464 16.6092 -0.915995 3.13116 -0.00670471 1.52109 
2571 -16.4677 16.6039 -0.894727 3.13264 -0.00667328 1.52089 
2572 -16.4684 16.6043 -0.903439 3.13225 -0.0064961 1.52099 
2573 -16.4684 16.6014 -0.890471 3.13346 -0.00674511 1.52096 
2574 -16.4685 16.6059 -0.911467 3.13164 -0.00658231 1.52094 
2575 -16.4708 16.6004 -0.882116 3.13389 -0.00649496 1.52092 
2576 -16.4685 16.6026 -0.891603 3.13336 -0.00685457 1.52098 
2577 -16.4689 16.6038 -0.890969 3.13329 -0.00660098 1.52099 
2578 -16.4666 16.6065 -0.904081 3.13249 -0.00650492 1.52102 
2579 -16.4699 16.6038 -0.894048 3.13248 -0.00685484 1.52082 
2580 -16.4675 16.6031 -0.88714 3.13325 -0.00689426 1.52107 
2581 -16.4667 16.6096 -0.920557 3.13057 -0.00676548 1.521 
2582 -16.4666 16.61 -0.90622 3.13165 -0.00625295 1.52113 
2583 -16.4691 16.6049 -0.899245 3.13247 -0.00658202 1.52073 
2584 -16.4682 16.6044 -0.899435 3.13266 -0.00680389 1.52095 
2585 -16.469 16.6039 -0.896915 3.13297 -0.00682237 1.52084 
2586 -16.4673 16.6075 -0.912493 3.13168 -0.0064061 1.52106 
2587 -16.4687 16.6055 -0.904779 3.13213 -0.00646729 1.52095 
2588 -16.4663 16.6065 -0.905466 3.13234 -0.00656894 1.52103 
2589 -16.4691 16.6027 -0.899009 3.13272 -0.00682018 1.52085 
2590 -16.4688 16.606 -0.899333 3.13259 -0.00637968 1.521 
2591 -16.4673 16.6064 -0.91275 3.13128 -0.00675573 1.521 
2592 -16.4699 16.6061 -0.901517 3.1316 -0.00668271 1.52099 
2593 -16.4688 16.6058 -0.912728 3.13114 -0.00702852 1.52083 
2594 -16.4694 16.6098 -0.911629 3.1306 -0.00615903 1.52076 
2595 -16.4669 16.6052 -0.905179 3.13185 -0.00684109 1.52096 
2596 -16.4659 16.6139 -0.924459 3.12955 -0.00630125 1.52074 
2597 -16.4663 16.6059 -0.908874 3.13114 -0.0069569 1.52088 
2598 -16.4654 16.6055 -0.905008 3.13173 -0.00697873 1.52092 
2599 -16.4649 16.6058 -0.902376 3.13195 -0.00677761 1.52102 
2600 -16.4684 16.6024 -0.88507 3.13298 -0.00671402 1.52087 
2601 -16.4637 16.6078 -0.908219 3.13159 -0.00689534 1.52104 
2602 -16.465 16.6036 -0.889434 3.1333 -0.00669674 1.52102 
2603 -16.4659 16.6033 -0.886163 3.13341 -0.00664429 1.52094 
2604 -16.4631 16.6077 -0.908631 3.13175 -0.00678392 1.5211 
2605 -16.4662 16.6065 -0.895644 3.13242 -0.0066466 1.52087 
2606 -16.465 16.6083 -0.907722 3.13163 -0.00683616 1.52106 
2607 -16.4655 16.6038 -0.882654 3.13343 -0.006978 1.521 
2608 -16.466 16.6056 -0.902423 3.13206 -0.00696045 1.52092 
2609 -16.4656 16.6058 -0.899303 3.1322 -0.00694085 1.52089 
2610 -16.4656 16.6098 -0.9132 3.13092 -0.00672274 1.52111 
2611 -16.4652 16.61 -0.90933 3.13132 -0.00671141 1.52105 
2612 -16.4672 16.6063 -0.891954 3.13264 -0.00620862 1.52097 
2613 -16.4687 16.6058 -0.894088 3.13238 -0.00650354 1.52092 
2614 -16.4657 16.6094 -0.917394 3.12859 -0.00736953 1.5212 
2615 -16.4667 16.6053 -0.90483 3.13169 -0.00728963 1.52101 
2616 -16.4688 16.6039 -0.894856 3.13226 -0.00666822 1.52086 
2617 -16.4668 16.6094 -0.920684 3.13032 -0.00665513 1.52108 
2618 -16.4673 16.61 -0.923849 3.13003 -0.00659322 1.52113 
2619 -16.4677 16.6031 -0.889561 3.13341 -0.00643018 1.52112 
2620 -16.4663 16.6053 -0.900295 3.13222 -0.00699629 1.52097 
2621 -16.466 16.6072 -0.909059 3.13148 -0.00686831 1.52093 
2622 -16.4664 16.6059 -0.903828 3.13195 -0.00686501 1.52087 
2623 -16.4693 16.6028 -0.890198 3.1333 -0.00629398 1.5209 
2624 -16.466 16.6051 -0.904246 3.13215 -0.00715928 1.52095 
2625 -16.4663 16.6064 -0.90597 3.13188 -0.00691599 1.52096 
2626 -16.4658 16.6047 -0.90452 3.13244 -0.00725135 1.52094 
2627 -16.47 16.6062 -0.903306 3.1313 -0.0056606 1.52054 
2628 -16.4694 16.6062 -0.911321 3.13132 -0.00699046 1.52087 
2629 -16.4711 16.6048 -0.90148 3.13191 -0.00658836 1.52084 
2630 -16.4691 16.6068 -0.905378 3.13157 -0.0068149 1.5208 
2631 -16.4657 16.6047 -0.894895 3.13293 -0.00704114 1.52103 
2632 -16.4702 16.6088 -0.918596 3.13033 -0.00663251 1.52078 
2633 -16.467 16.611 -0.922484 3.13022 -0.00668834 1.52107 
2634 -16.4667 16.6048 -0.900806 3.13209 -0.00721181 1.52097 
2635 -16.4652 16.6105 -0.917862 3.13092 -0.0067575 1.52118 
2636 -16.4643 16.6079 -0.907218 3.13175 -0.00677916 1.52114 
2637 -16.4687 16.6023 -0.886498 3.13328 -0.0068604 1.52093 
2638 -16.4675 16.6091 -0.919414 3.13045 -0.00654088 1.52094 
2639 -16.4643 16.6093 -0.911301 3.13127 -0.00692773 1.5212 
2640 -16.4662 16.6114 -0.922868 3.13029 -0.00657533 1.52111 
2641 -16.4653 16.6056 -0.898419 3.13253 -0.00721106 1.52102 
2642 -16.4651 16.609 -0.908777 3.13039 -0.00670833 1.52131 
2643 -16.4672 16.6065 -0.907355 3.13148 -0.00699888 1.52088 
2644 -16.4691 16.6047 -0.89533 3.13229 -0.00688793 1.52088 
2645 -16.4676 16.6075 -0.907713 3.13131 -0.00705827 1.521 
2646 -16.4678 16.609 -0.903149 3.13146 -0.00670587 1.52098 
2647 -16.469 16.6086 -0.909908 3.13081 -0.00668957 1.5208 
2648 -16.4653 16.6093 -0.910556 3.13119 -0.00675605 1.5211 
2649 -16.4672 16.6042 -0.901694 3.13232 -0.00744116 1.52094 
2650 -16.4712 16.6063 -0.90194 3.1316 -0.0066924 1.52092 
2651 -16.4712 16.6073 -0.907229 3.13129 -0.00667032 1.52088 
2652 -16.4676 16.6097 -0.917198 3.13084 -0.00687745 1.52104 
2653 -16.4682 16.6097 -0.917971 3.13078 -0.00655864 1.52113 
2654 -16.4707 16.6062 -0.904122 3.13153 -0.0066346 1.52107 
2655 -16.4694 16.6057 -0.897048 3.13236 -0.0067804 1.52092 
2656 -16.4702 16.6024 -0.897835 3.13276 -0.00675721 1.52087 
2657 -16.4682 16.6026 -0.892357 3.13284 -0.00674064 1.52104 
2658 -16.4659 16.6052 -0.902683 3.13203 -0.00704925 1.52097 
2659 -16.4666 16.6065 -0.912179 3.1313 -0.00662002 1.52095 
2660 -16.4653 16.6081 -0.916787 3.13068 -0.00653437 1.52095 
2661 -16.4662 16.6067 -0.910326 3.13112 -0.00661652 1.52077 
2662 -16.4655 16.6065 -0.904725 3.13178 -0.00681148 1.5209 
2663 -16.469 16.6033 -0.901737 3.13189 -0.00641955 1.52091 
2664 -16.4667 16.605 -0.911329 3.13149 -0.00667333 1.52091 
2665 -16.468 16.6051 -0.910972 3.13145 -0.00695902 1.52085 
2666 -16.471 16.6036 -0.9047 3.13165 -0.00686952 1.52086 
2667 -16.4688 16.605 -0.896886 3.1323 -0.00691885 1.52094 
2668 -16.4682 16.6027 -0.889374 3.13321 -0.00694208 1.52094 
2669 -16.4675 16.6036 -0.898337 3.13268 -0.00708308 1.5209 
2670 -16.4698 16.6084 -0.916645 3.1306 -0.00676824 1.52074 
2671 -16.4671 16.605 -0.902744 3.13205 -0.00724042 1.52094 
2672 -16.4667 16.6073 -0.903565 3.13175 -0.00701764 1.52095 
2673 -16.4662 16.6098 -0.907209 3.13112 -0.00702622 1.521 
2674 -16.4653 16.6079 -0.90284 3.13165 -0.00711409 1.52109 
2675 -16.4673 16.6072 -0.901535 3.13181 -0.00696687 1.521 
2676 -16.4638 16.6096 -0.907251 3.13174 -0.00713635 1.52113 
2677 -16.4686 16.6103 -0.913172 3.13068 -0.00695282 1.52074 
2678 -16.4668 16.6041 -0.879486 3.13385 -0.00700964 1.52106 
2679 -16.4651 16.6106 -0.9165 3.13068 -0.00707358 1.52111 
2680 -16.465 16.6085 -0.906392 3.13153 -0.00716838 1.52102 
2681 -16.4654 16.608 -0.906327 3.13138 -0.00684582 1.52098 
2682 -16.4653 16.6156 -0.930067 3.12882 -0.00598663 1.52091 
2683 -16.4663 16.6031 -0.886227 3.13296 -0.0071414 1.52102 
2684 -16.4676 16.6071 -0.899661 3.13188 -0.00657988 1.52105 
2685 -16.4703 16.6021 -0.894217 3.1325 -0.00693836 1.52089 
2686 -16.4677 16.6066 -0.911264 3.13121 -0.00700213 1.52108 
2687 -16.4694 16.606 -0.908871 3.13126 -0.00712122 1.52103 
2688 -16.4715 16.6107 -0.923912 3.12969 -0.00638017 1.52057 
2689 -16.474 16.6031 -0.902759 3.13458 -0.00640168 1.52113 
2690 -16.4735 16.6049 -0.90478 3.13154 -0.00667131 1.52082 
2691 -16.4704 16.6075 -0.911747 3.13142 -0.00638555 1.52085 
2692 -16.4716 16.6079 -0.909494 3.131 -0.0064145 1.52079 
2693 -16.4682 16.6058 -0.907636 3.13208 -0.00665145 1.52099 
2694 -16.4657 16.6078 -0.912434 3.13138 -0.00673903 1.52104 
2695 -16.466 16.6088 -0.915492 3.13097 -0.00677793 1.52101 
2696 -16.4645 16.6078 -0.915784 3.13122 -0.00672867 1.52108 
2697 -16.4676 16.6102 -0.925514 3.1301 -0.00651943 1.52071 
2698 -16.4676 16.6046 -0.906149 3.13183 -0.00688435 1.52087 
2699 -16.4686 16.6092 -0.918786 3.13115 -0.00622934 1.52084 
2700 -16.4695 16.6057 -0.899179 3.13238 -0.00642988 1.52088 
2701 -16.4712 16.6018 -0.891288 3.1333 -0.00659293 1.52087 
2702 -16.4673 16.6064 -0.905982 3.13186 -0.00683314 1.52106 
2703 -16.4674 16.6071 -0.910996 3.13152 -0.00718281 1.52101 
2704 -16.4703 16.6064 -0.902677 3.13207 -0.00644685 1.52094 
2705 -16.4688 16.6038 -0.89199 3.13286 -0.00677194 1.52101 
2706 -16.4667 16.6078 -0.903196 3.13164 -0.00688857 1.52096 
2707 -16.4664 16.6085 -0.912919 3.13089 -0.00708835 1.52099 
2708 -16.4674 16.6076 -0.906837 3.13137 -0.00674213 1.52104 
2709 -16.4683 16.6077 -0.911067 3.13086 -0.00689669 1.52098 
2710 -16.4635 16.6045 -0.886904 3.13316 -0.00740414 1.52108 
2711 -16.4668 16.6045 -0.891842 3.13234 -0.00690131 1.52077 
2712 -16.4674 16.6092 -0.918539 3.13012 -0.00679577 1.52092 
2713 -16.4665 16.608 -0.913887 3.13073 -0.00734022 1.52097 
2714 -16.4663 16.6076 -0.910277 3.13111 -0.00729995 1.52104 
2715 -16.4674 16.6103 -0.921308 3.12997 -0.00705016 1.5209 
2716 -16.4652 16.6091 -0.919863 3.13022 -0.00679246 1.5209 
2717 -16.4656 16.6101 -0.910915 3.13094 -0.00661717 1.52116 
2718 -16.466 16.6067 -0.899764 3.13199 -0.00663358 1.52096 
2719 -16.4657 16.6055 -0.909978 3.13121 -0.00705204 1.52097 
2720 -16.4633 16.6103 -0.917462 3.13066 -0.00697691 1.52116 
2721 -16.4643 16.6063 -0.903661 3.13195 -0.00705169 1.52109 
2722 -16.4683 16.6099 -0.915952 3.13074 -0.00640476 1.52094 
2723 -16.4698 16.6093 -0.907645 3.13118 -0.00616016 1.52059 
2724 -16.4695 16.6064 -0.91617 3.13086 -0.00697012 1.52093 
2725 -16.4703 16.6082 -0.919496 3.13041 -0.00702542 1.52098 
2726 -16.467 16.6073 -0.909652 3.13196 -0.00672576 1.52105 
2727 -16.4688 16.6025 -0.897745 3.13279 -0.00689386 1.52082 
2728 -16.469 16.6033 -0.898867 3.13242 -0.00670354 1.52072 
2729 -16.4697 16.6051 -0.909603 3.13159 -0.00637447 1.52079 
2730 -16.4675 16.6016 -0.889247 3.13323 -0.00690214 1.52093 
2731 -16.4673 16.6025 -0.889617 3.1332 -0.00681405 1.52092 
2732 -16.4683 16.6035 -0.901963 3.13126 -0.00671103 1.52092 
2733 -16.4651 16.602 -0.886213 3.13371 -0.00704781 1.52098 
2734 -16.4655 16.6074 -0.909385 3.13156 -0.00657788 1.52119 
2735 -16.4673 16.6039 -0.903167 3.13256 -0.00671046 1.52093 
2736 -16.4685 16.6067 -0.920063 3.13088 -0.00666632 1.52097 
2737 -16.4669 16.6088 -0.91089 3.13144 -0.00672175 1.52102 
2738 -16.4686 16.6036 -0.901086 3.13247 -0.00676963 1.52097 
2739 -16.4685 16.6078 -0.91468 3.13097 -0.00671704 1.52104 
2740 -16.4678 16.6068 -0.907569 3.13162 -0.0071721 1.52093 
2741 -16.4701 16.6023 -0.889991 3.13302 -0.00717941 1.52089 
2742 -16.4691 16.6057 -0.907123 3.13161 -0.00714097 1.52092 
2743 -16.4721 16.6044 -0.900349 3.13194 -0.00688768 1.52088 
2744 -16.4701 16.6052 -0.90228 3.13159 -0.00711346 1.52077 
2745 -16.4723 16.6052 -0.8987 3.13182 -0.00663978 1.52091 
2746 -16.4661 16.6112 -0.914023 3.13069 -0.00682467 1.52109 
2747 -16.4672 16.6085 -0.904096 3.13159 -0.00685452 1.52114 
2748 -16.467 16.6041 -0.898675 3.1328 -0.00797489 1.5207 
2749 -16.4693 16.6051 -0.894598 3.13227 -0.00718114 1.52095 
2750 -16.4689 16.6013 -0.884936 3.13454 -0.00689114 1.52107 
2751 -16.4681 16.6074 -0.909862 3.13106 -0.00697348 1.5209 
2752 -16.4681 16.6033 -0.894982 3.13255 -0.00696822 1.52104 
2753 -16.4664 16.6083 -0.914866 3.13102 -0.00674633 1.52101 
2754 -16.4688 16.6067 -0.917618 3.13094 -0.00685983 1.52088 
2755 -16.4677 16.6099 -0.923099 3.13027 -0.00647129 1.52082 
2756 -16.4676 16.6081 -0.909419 3.13157 -0.00672937 1.52097 
2757 -16.4706 16.6046 -0.894489 3.13295 -0.00640803 1.52088 
2758 -16.4695 16.6092 -0.924379 3.13004 -0.00627293 1.52078 
2759 -16.4677 16.6072 -0.910248 3.13118 -0.00696572 1.52085 
2760 -16.4646 16.6094 -0.917617 3.13082 -0.0068227 1.52108 
2761 -16.4675 16.6032 -0.896417 3.13232 -0.00712054 1.52088 
2762 -16.4669 16.6053 -0.905001 3.13165 -0.00698259 1.5208 
2763 -16.4651 16.6082 -0.910153 3.13139 -0.00692284 1.52105 
2764 -16.4682 16.6067 -0.911469 3.13094 -0.00662066 1.52087 
2765 -16.4682 16.6029 -0.899059 3.13221 -0.00682131 1.52097 
2766 -16.4688 16.6035 -0.903356 3.13181 -0.00652511 1.52094 
2767 -16.4672 16.602 -0.895085 3.1327 -0.00689696 1.52092 
2768 -16.4673 16.6063 -0.916359 3.13081 -0.00686966 1.521 
2769 -16.4665 16.6014 -0.887931 3.1334 -0.00703751 1.52106 
2770 -16.469 16.6021 -0.894336 3.13272 -0.00687296 1.52076 
2771 -16.4719 16.6065 -0.90788 3.13127 -0.00597647 1.52054 
2772 -16.4681 16.6037 -0.894823 3.13264 -0.00672731 1.521 
2773 -16.4681 16.6049 -0.903088 3.13172 -0.00659408 1.52107 
2774 -16.4686 16.6061 -0.913985 3.13089 -0.00710738 1.52099 
2775 -16.4679 16.603 -0.887822 3.13314 -0.00700671 1.52105 
2776 -16.4671 16.6039 -0.892985 3.13246 -0.00729227 1.5209 
2777 -16.4657 16.6068 -0.899085 3.13226 -0.00690907 1.5209 
2778 -16.4659 16.6036 -0.884572 3.13341 -0.00703696 1.52105 
2779 -16.4658 16.6032 -0.893222 3.13301 -0.00732796 1.52096 
2780 -16.4675 16.6044 -0.887991 3.13316 -0.00707523 1.52099 
2781 -16.467 16.6048 -0.884344 3.13313 -0.00669135 1.52117 
2782 -16.4686 16.606 -0.905135 3.13168 -0.00721053 1.52094 
2783 -16.4689 16.6044 -0.891726 3.13282 -0.00674731 1.521 
2784 -16.4705 16.6116 -0.910261 3.1284 -0.00548352 1.52026 
2785 -16.4713 16.6117 -0.919122 3.1299 -0.00631964 1.52055 
2786 -16.4665 16.6038 -0.899205 3.13255 -0.00718435 1.52088 
2787 -16.4671 16.6044 -0.902283 3.13239 -0.00704593 1.521 
2788 -16.4731 16.6053 -0.909986 3.1303 -0.00563608 1.52037 
2789 -16.4683 16.6128 -0.920762 3.13013 -0.00598804 1.52071 
2790 -16.468 16.6033 -0.889822 3.13575 -0.00763148 1.52133 
2791 -16.4703 16.6064 -0.911918 3.1311 -0.00696896 1.52089 
2792 -16.467 16.6118 -0.927625 3.12996 -0.00671793 1.52104 
2793 -16.4689 16.6038 -0.894889 3.13257 -0.00719212 1.52103 
2794 -16.4722 16.6057 -0.906398 3.13153 -0.00653008 1.52086 
2795 -16.4705 16.5976 -0.868864 3.13494 -0.00674438 1.52095 
2796 -16.469 16.6051 -0.905372 3.13186 -0.00700856 1.52091 
2797 -16.4704 16.6049 -0.899147 3.13196 -0.00658858 1.52094 
2798 -16.4706 16.6045 -0.899672 3.13209 -0.00674285 1.52098 
2799 -16.4671 16.6058 -0.904703 3.13185 -0.0068218 1.52109 
2800 -16.471 16.6023 -0.904582 3.13222 -0.00653371 1.52096 
2801 -16.4717 16.6026 -0.896355 3.13266 -0.00633494 1.52082 
2802 -16.4698 16.6048 -0.901737 3.13249 -0.00651177 1.52107 
2803 -16.4689 16.6037 -0.892447 3.13274 -0.00677542 1.52089 
2804 -16.4672 16.607 -0.902524 3.13221 -0.00660883 1.52116 
2805 -16.4712 16.6051 -0.902469 3.1317 -0.00655784 1.52087 
2806 -16.4712 16.6048 -0.911824 3.13157 -0.00645914 1.52087 
2807 -16.4673 16.6053 -0.906467 3.13175 -0.00710678 1.52096 
2808 -16.4696 16.6041 -0.899731 3.13335 -0.00605541 1.52094 
2809 -16.4686 16.6057 -0.906004 3.13152 -0.00656702 1.52094 
2810 -16.4661 16.6084 -0.912512 3.13116 -0.00676737 1.52092 
2811 -16.4679 16.6051 -0.901423 3.13199 -0.00672441 1.52102 
2812 -16.4666 16.6043 -0.899168 3.13212 -0.0071451 1.52096 
2813 -16.4683 16.6039 -0.895139 3.13248 -0.00679343 1.52095 
2814 -16.4664 16.6039 -0.901901 3.13217 -0.0070783 1.52094 
2815 -16.4663 16.6082 -0.917985 3.13042 -0.00675722 1.52097 
2816 -16.4673 16.6049 -0.891716 3.13227 -0.0069601 1.52091 
2817 -16.4643 16.6039 -0.88898 3.13312 -0.00699053 1.52104 
2818 -16.4656 16.6048 -0.892931 3.13244 -0.00672686 1.52098 
2819 -16.4679 16.6031 -0.900731 3.13226 -0.0068912 1.52086 
2820 -16.4692 16.6057 -0.90647 3.13125 -0.00672734 1.52092 
2821 -16.4666 16.6075 -0.908666 3.13109 -0.0069443 1.5209 
2822 -16.4675 16.6093 -0.913937 3.13039 -0.00656567 1.52109 
