#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2516;39.3645;-9.32903;-2.78398;33.8181;-4.51032;-2.79482;5.22005;-5.88519;-2.65108;0.243074;-10.6933;-2.59114
2517;39.3648;-9.32894;-2.78667;33.8185;-4.51021;-2.79832;5.2204;-5.88494;-2.6537;0.243406;-10.693;-2.59273
2518;39.3642;-9.329;-2.78675;33.8178;-4.51032;-2.79637;5.21976;-5.88542;-2.65017;0.242826;-10.6936;-2.59047
2519;39.3641;-9.32977;-2.78616;33.818;-4.5107;-2.79699;5.21987;-5.88364;-2.64863;0.242584;-10.6914;-2.58709
2520;39.3638;-9.32933;-2.7852;33.8176;-4.51048;-2.7964;5.21949;-5.88462;-2.64931;0.242405;-10.6926;-2.58789
2521;39.3645;-9.32876;-2.78619;33.8182;-4.50997;-2.79494;5.22008;-5.8845;-2.65045;0.243046;-10.6926;-2.59213
2522;39.3642;-9.32817;-2.78414;33.8177;-4.50964;-2.7981;5.21966;-5.88531;-2.65254;0.242842;-10.6935;-2.58916
2523;39.3635;-9.32769;-2.78419;33.8171;-4.509;-2.79555;5.219;-5.88395;-2.65148;0.242044;-10.6921;-2.59097
2524;39.3643;-9.32669;-2.78425;33.8178;-4.50819;-2.79495;5.21974;-5.88418;-2.65303;0.24295;-10.6925;-2.59384
2525;39.3647;-9.32762;-2.78379;33.8182;-4.50902;-2.79848;5.22015;-5.88427;-2.65124;0.243269;-10.6924;-2.58663
2526;39.3635;-9.32646;-2.7861;33.8169;-4.50801;-2.79924;5.21892;-5.88411;-2.65147;0.24217;-10.6924;-2.58807
2527;39.3639;-9.32862;-2.7851;33.8176;-4.50974;-2.79734;5.21951;-5.88373;-2.65524;0.242392;-10.6917;-2.59461
2528;39.3652;-9.32739;-2.78783;33.8187;-4.50882;-2.79868;5.22064;-5.88447;-2.65645;0.243792;-10.6927;-2.59703
2529;39.3636;-9.32839;-2.78594;33.8174;-4.50944;-2.79773;5.21933;-5.88304;-2.65156;0.242153;-10.6909;-2.58992
2530;39.3629;-9.32613;-2.78716;33.8161;-4.50794;-2.80217;5.21816;-5.88526;-2.65644;0.241627;-10.6938;-2.59206
2531;39.3633;-9.32751;-2.78204;33.8167;-4.50901;-2.79621;5.21869;-5.88485;-2.65376;0.24189;-10.6931;-2.59128
2532;39.3599;-9.32693;-2.78305;33.8131;-4.50875;-2.79468;5.21513;-5.88633;-2.65219;0.238609;-10.6949;-2.59197
2533;39.3599;-9.32816;-2.78223;33.8133;-4.50972;-2.79352;5.21528;-5.88595;-2.64898;0.238537;-10.6943;-2.58836
2534;39.3599;-9.32751;-2.7847;33.8131;-4.50936;-2.79766;5.21515;-5.88702;-2.65241;0.238659;-10.6956;-2.59004
2535;39.3598;-9.32832;-2.78188;33.8133;-4.50967;-2.79334;5.21528;-5.88481;-2.64784;0.238361;-10.693;-2.58674
2536;39.3597;-9.32886;-2.78167;33.8133;-4.51022;-2.79584;5.21524;-5.88531;-2.65283;0.238312;-10.6934;-2.59016
2537;39.3587;-9.32895;-2.78211;33.8119;-4.51065;-2.79371;5.21395;-5.88761;-2.64918;0.237339;-10.6961;-2.58828
2538;39.3596;-9.32788;-2.78364;33.8131;-4.50931;-2.79207;5.21502;-5.88499;-2.65003;0.238171;-10.6933;-2.59286
2539;39.3575;-9.3295;-2.78106;33.8111;-4.5108;-2.79503;5.21306;-5.88554;-2.64902;0.236078;-10.6936;-2.58548
2540;39.3578;-9.32791;-2.78354;33.8112;-4.50936;-2.79398;5.21322;-5.88507;-2.64649;0.236397;-10.6933;-2.58561
2541;39.3591;-9.32944;-2.78001;33.8128;-4.51067;-2.79288;5.21472;-5.88515;-2.65161;0.237679;-10.6932;-2.59072
2542;39.3594;-9.32916;-2.78119;33.8128;-4.51069;-2.79453;5.21481;-5.88673;-2.65381;0.238033;-10.6951;-2.59267
2543;39.3585;-9.32834;-2.78129;33.8121;-4.50963;-2.79304;5.21402;-5.8845;-2.6507;0.237043;-10.6926;-2.59044
2544;39.36;-9.32645;-2.78376;33.8132;-4.50817;-2.79443;5.21529;-5.88527;-2.6509;0.238689;-10.6938;-2.5912
2545;39.3595;-9.32939;-2.76716;33.8131;-4.51068;-2.78434;5.21503;-5.88531;-2.6452;0.238024;-10.6933;-2.58116
2546;39.3611;-9.32697;-2.77955;33.8144;-4.50854;-2.79438;5.21642;-5.88474;-2.6553;0.239666;-10.6931;-2.59341
2547;39.3613;-9.32652;-2.7819;33.8147;-4.50803;-2.79335;5.21672;-5.88402;-2.64962;0.239933;-10.6923;-2.58913
2548;39.3617;-9.32686;-2.78322;33.8154;-4.50809;-2.79575;5.21729;-5.88256;-2.65242;0.240255;-10.6906;-2.59111
2549;39.3615;-9.32522;-2.78389;33.8145;-4.50718;-2.79578;5.21664;-5.88549;-2.65134;0.24025;-10.6942;-2.59021
2550;39.3611;-9.32647;-2.78722;33.8143;-4.50821;-2.79517;5.21641;-5.8855;-2.64796;0.239838;-10.6941;-2.58941
2551;39.3632;-9.3263;-2.78384;33.8166;-4.5078;-2.7932;5.21859;-5.88382;-2.65199;0.241796;-10.6922;-2.59426
2552;39.3622;-9.32701;-2.77979;33.8156;-4.50854;-2.79305;5.21761;-5.88459;-2.6529;0.240833;-10.6929;-2.59206
2553;39.3604;-9.32757;-2.78059;33.8138;-4.50917;-2.79524;5.21577;-5.8855;-2.65015;0.239058;-10.6938;-2.58632
2554;39.3618;-9.32788;-2.78563;33.8152;-4.50941;-2.7996;5.21723;-5.88539;-2.65182;0.240463;-10.6937;-2.58767
2555;39.3634;-9.32957;-2.78519;33.8172;-4.51056;-2.79789;5.21913;-5.88377;-2.64961;0.241894;-10.6916;-2.58642
2556;39.3626;-9.32781;-2.78469;33.8159;-4.50941;-2.79799;5.21794;-5.88576;-2.65;0.241238;-10.6941;-2.58637
2557;39.3634;-9.33026;-2.78552;33.8172;-4.51137;-2.79664;5.21912;-5.88523;-2.64835;0.241993;-10.6932;-2.58658
2558;39.3624;-9.32824;-2.7824;33.8158;-4.50978;-2.79809;5.21785;-5.88572;-2.65217;0.241083;-10.694;-2.58712
2559;39.3628;-9.32751;-2.78609;33.8162;-4.50906;-2.79615;5.21821;-5.88532;-2.65074;0.241472;-10.6937;-2.59092
2560;39.366;-9.32819;-2.78423;33.8196;-4.50946;-2.79403;5.22155;-5.88431;-2.65088;0.244564;-10.6924;-2.59208
2561;39.3637;-9.329;-2.78525;33.8174;-4.51017;-2.79661;5.21936;-5.88441;-2.64887;0.242296;-10.6924;-2.58708
2562;39.3645;-9.32779;-2.78486;33.818;-4.50916;-2.79728;5.21999;-5.88438;-2.65036;0.24309;-10.6925;-2.58789
2563;39.3659;-9.32698;-2.78565;33.8192;-4.50862;-2.79824;5.22118;-5.88526;-2.65437;0.244513;-10.6937;-2.59282
2564;39.3645;-9.32713;-2.78648;33.8179;-4.50867;-2.79759;5.21995;-5.88479;-2.6517;0.243187;-10.6931;-2.59077
2565;39.365;-9.32726;-2.78668;33.8185;-4.50866;-2.79626;5.22044;-5.88415;-2.64998;0.243574;-10.6924;-2.59029
2566;39.365;-9.32727;-2.78505;33.8185;-4.50872;-2.79715;5.2205;-5.88435;-2.65204;0.243664;-10.6926;-2.59049
2567;39.364;-9.3283;-2.78445;33.8176;-4.50955;-2.79555;5.21956;-5.88422;-2.64934;0.242558;-10.6923;-2.5883
2568;39.3641;-9.32776;-2.78824;33.8175;-4.50925;-2.79726;5.21952;-5.88519;-2.64733;0.242741;-10.6935;-2.58688
2569;39.3644;-9.32741;-2.78791;33.8179;-4.50886;-2.79296;5.21989;-5.88476;-2.64664;0.243069;-10.6931;-2.591
2570;39.3631;-9.32957;-2.78438;33.8168;-4.51072;-2.79589;5.21874;-5.88483;-2.65127;0.241646;-10.6928;-2.59042
2571;39.3628;-9.32743;-2.78221;33.8162;-4.50901;-2.79167;5.21819;-5.88547;-2.6499;0.241465;-10.6939;-2.5919
2572;39.3628;-9.32763;-2.78563;33.8162;-4.5092;-2.79733;5.21819;-5.88553;-2.654;0.241467;-10.6939;-2.59345
2573;39.3607;-9.3288;-2.78305;33.8144;-4.51007;-2.79557;5.21629;-5.88477;-2.64966;0.239302;-10.6928;-2.58747
2574;39.36;-9.32834;-2.78382;33.8133;-4.51;-2.79514;5.21529;-5.88677;-2.65001;0.23864;-10.6952;-2.58916
2575;39.3596;-9.32764;-2.78208;33.8129;-4.50927;-2.79435;5.21493;-5.88588;-2.65079;0.238255;-10.6943;-2.58962
2576;39.3588;-9.32664;-2.78249;33.8121;-4.5083;-2.79455;5.21414;-5.88505;-2.65102;0.23748;-10.6935;-2.59006
2577;39.3583;-9.33082;-2.76928;33.812;-4.51202;-2.7867;5.2139;-5.88619;-2.64374;0.236834;-10.6941;-2.57817
2578;39.3589;-9.3277;-2.77832;33.8122;-4.50939;-2.79948;5.21419;-5.88588;-2.65793;0.237524;-10.6942;-2.58948
2579;39.3587;-9.325;-2.81654;33.812;-4.50669;-2.82033;5.21403;-5.88389;-2.67738;0.237413;-10.6925;-2.62405
2580;39.3601;-9.32969;-2.78075;33.8139;-4.51083;-2.79331;5.21576;-5.88491;-2.65251;0.238651;-10.6929;-2.59206
2581;39.3602;-9.32807;-2.78283;33.8136;-4.5096;-2.79273;5.2156;-5.88573;-2.64918;0.238834;-10.6941;-2.59015
2582;39.3586;-9.32761;-2.78362;33.8121;-4.50897;-2.79393;5.21412;-5.88422;-2.64626;0.237223;-10.6924;-2.58543
2583;39.3591;-9.32906;-2.78303;33.8127;-4.51033;-2.79448;5.21466;-5.8851;-2.65085;0.237667;-10.6932;-2.59041
2584;39.3605;-9.32809;-2.78055;33.8142;-4.50927;-2.79537;5.21614;-5.88342;-2.65132;0.239059;-10.6914;-2.58771
2585;39.3611;-9.3285;-2.78252;33.8146;-4.50986;-2.79558;5.21657;-5.885;-2.65089;0.239651;-10.6932;-2.58862
2586;39.3616;-9.32969;-2.78175;33.8154;-4.51071;-2.79294;5.21728;-5.88421;-2.65226;0.240067;-10.6921;-2.59308
2587;39.3615;-9.32694;-2.78442;33.8149;-4.5084;-2.79564;5.21688;-5.88416;-2.65361;0.240055;-10.6924;-2.59393
2588;39.3617;-9.32708;-2.78713;33.8151;-4.50858;-2.79434;5.21711;-5.88467;-2.65183;0.24032;-10.693;-2.59558
2589;39.3617;-9.32847;-2.78661;33.8153;-4.50969;-2.79777;5.21726;-5.88423;-2.65314;0.240232;-10.6923;-2.59261
2590;39.3626;-9.32836;-2.78578;33.8162;-4.5096;-2.79277;5.21816;-5.88436;-2.64998;0.241146;-10.6925;-2.59382
2591;39.3631;-9.32839;-2.77647;33.8165;-4.50986;-2.78667;5.2185;-5.88567;-2.64404;0.241682;-10.694;-2.58506
2592;39.363;-9.3278;-2.78766;33.8165;-4.50919;-2.79801;5.21847;-5.88457;-2.65461;0.241577;-10.6928;-2.59523
2593;39.3625;-9.32872;-2.78646;33.816;-4.51011;-2.79536;5.21799;-5.8856;-2.65003;0.241116;-10.6938;-2.59129
2594;39.3621;-9.32687;-2.78696;33.8155;-4.50844;-2.79847;5.21751;-5.88467;-2.65159;0.240778;-10.693;-2.58996
2595;39.3626;-9.32839;-2.78355;33.8161;-4.50981;-2.79726;5.21807;-5.88521;-2.65424;0.24119;-10.6934;-2.59196
2596;39.3619;-9.32889;-2.78445;33.8154;-4.51037;-2.79829;5.21735;-5.88606;-2.65067;0.240541;-10.6943;-2.58669
2597;39.3645;-9.33019;-2.78389;33.8183;-4.51124;-2.79528;5.22019;-5.88492;-2.65399;0.24301;-10.6928;-2.59442
2598;39.3635;-9.32841;-2.78465;33.8172;-4.50956;-2.79148;5.21909;-5.88387;-2.64773;0.242004;-10.6919;-2.59139
2599;39.3656;-9.32729;-2.78547;33.8191;-4.50871;-2.7999;5.22108;-5.88415;-2.65657;0.244213;-10.6923;-2.59355
2600;39.3647;-9.32911;-2.78429;33.8184;-4.51027;-2.79276;5.22033;-5.88457;-2.64996;0.243248;-10.6926;-2.59248
2601;39.3648;-9.32829;-2.78621;33.8184;-4.50957;-2.79404;5.22031;-5.88452;-2.65095;0.243332;-10.6927;-2.59395
2602;39.3631;-9.32954;-2.78542;33.8167;-4.51077;-2.79596;5.21865;-5.88535;-2.65058;0.241625;-10.6934;-2.59034
2603;39.3632;-9.32885;-2.78698;33.8167;-4.51026;-2.79569;5.2187;-5.88587;-2.65152;0.241838;-10.6941;-2.59335
2604;39.3637;-9.32779;-2.78677;33.8171;-4.5093;-2.79889;5.21909;-5.88523;-2.65146;0.242315;-10.6935;-2.58909
2605;39.367;-9.32764;-2.78849;33.8206;-4.50891;-2.79821;5.22255;-5.88376;-2.65553;0.245562;-10.6919;-2.59698
2606;39.364;-9.3266;-2.78317;33.8173;-4.50816;-2.79422;5.21935;-5.88447;-2.65108;0.242617;-10.6929;-2.59117
2607;39.3643;-9.32679;-2.78822;33.8177;-4.50831;-2.79667;5.21974;-5.88445;-2.65207;0.242968;-10.6928;-2.59399
2608;39.3627;-9.32728;-2.78865;33.8164;-4.50852;-2.7933;5.21832;-5.88336;-2.648;0.241322;-10.6915;-2.59308
2609;39.3615;-9.32704;-2.78159;33.8145;-4.509;-2.79981;5.2166;-5.88701;-2.65316;0.240192;-10.6956;-2.58559
2610;39.3615;-9.32674;-2.78633;33.815;-4.50814;-2.79446;5.21701;-5.88361;-2.64527;0.240141;-10.6919;-2.58588
2611;39.3616;-9.32602;-2.78287;33.8147;-4.50779;-2.79415;5.2168;-5.88516;-2.65125;0.24025;-10.6937;-2.59121
2612;39.3614;-9.32728;-2.78164;33.8149;-4.50867;-2.79183;5.21685;-5.88409;-2.64756;0.239965;-10.6923;-2.58802
2613;39.3612;-9.32785;-2.77922;33.8147;-4.50927;-2.79232;5.21669;-5.88476;-2.64865;0.23983;-10.693;-2.5867
2614;39.3595;-9.32858;-2.77972;33.813;-4.51006;-2.79441;5.21498;-5.88576;-2.64904;0.238165;-10.694;-2.58507
2615;39.3594;-9.32779;-2.78022;33.8128;-4.50933;-2.79506;5.21479;-5.88532;-2.64947;0.238024;-10.6936;-2.58529
2616;39.3608;-9.32941;-2.78182;33.8143;-4.51075;-2.79296;5.21628;-5.88588;-2.65031;0.239349;-10.6941;-2.59048
2617;39.3594;-9.32917;-2.7816;33.8129;-4.5106;-2.79549;5.21484;-5.88604;-2.64935;0.237982;-10.6942;-2.58584
2618;39.3606;-9.32998;-2.78164;33.8142;-4.51127;-2.79537;5.21615;-5.88601;-2.65081;0.239174;-10.6941;-2.58799
2619;39.3623;-9.32818;-2.78689;33.8159;-4.50951;-2.79306;5.21784;-5.88472;-2.64837;0.240906;-10.6929;-2.59229
2620;39.3632;-9.33005;-2.78853;33.8172;-4.51095;-2.79775;5.21903;-5.88389;-2.65332;0.241722;-10.6917;-2.5946
2621;39.36;-9.32812;-2.78387;33.8135;-4.50951;-2.79267;5.21551;-5.88495;-2.64763;0.238626;-10.6932;-2.58908
2622;39.3614;-9.32796;-2.78212;33.8147;-4.50958;-2.79347;5.21672;-5.88617;-2.65163;0.24003;-10.6946;-2.59191
2623;39.3598;-9.32826;-2.7826;33.8131;-4.50986;-2.79329;5.21512;-5.88636;-2.65017;0.238419;-10.6948;-2.59058
2624;39.3607;-9.32789;-2.78182;33.8142;-4.50937;-2.79097;5.21618;-5.88532;-2.64847;0.239374;-10.6936;-2.59048
2625;39.3596;-9.326;-2.78381;33.8128;-4.50778;-2.79385;5.21485;-5.88524;-2.64788;0.238308;-10.6938;-2.58788
2626;39.3613;-9.329;-2.78518;33.8151;-4.51007;-2.79585;5.21696;-5.88378;-2.65172;0.239788;-10.6917;-2.5918
2627;39.3605;-9.32627;-2.78426;33.8138;-4.50795;-2.79375;5.21586;-5.88487;-2.65158;0.239216;-10.6934;-2.5934
2628;39.3604;-9.32828;-2.78094;33.8139;-4.5097;-2.79244;5.21588;-5.88524;-2.65114;0.23901;-10.6935;-2.59146
2629;39.3605;-9.32703;-2.78094;33.8137;-4.50874;-2.79672;5.21576;-5.88557;-2.65281;0.239141;-10.694;-2.58836
2630;39.3619;-9.32727;-2.7814;33.8151;-4.50904;-2.7949;5.21709;-5.88633;-2.65716;0.240519;-10.6949;-2.59691
2631;39.3618;-9.32724;-2.78737;33.8152;-4.50884;-2.79834;5.21718;-5.88531;-2.65489;0.240473;-10.6937;-2.59494
2632;39.3617;-9.32774;-2.78732;33.8153;-4.50906;-2.79666;5.21722;-5.88415;-2.65119;0.24028;-10.6923;-2.592
2633;39.361;-9.32943;-2.78439;33.8145;-4.51078;-2.80041;5.21648;-5.88577;-2.65491;0.239552;-10.6939;-2.58971
2634;39.3623;-9.33001;-2.78739;33.816;-4.51116;-2.79762;5.21791;-5.88533;-2.65164;0.240824;-10.6933;-2.59147
2635;39.3604;-9.32936;-2.78732;33.814;-4.51063;-2.79746;5.216;-5.88539;-2.64805;0.239023;-10.6935;-2.58676
2636;39.3616;-9.32839;-2.78457;33.815;-4.50994;-2.80387;5.21701;-5.8858;-2.65989;0.24024;-10.694;-2.59227
2637;39.3621;-9.3291;-2.78656;33.8156;-4.51044;-2.80009;5.21759;-5.88545;-2.65627;0.240644;-10.6936;-2.59389
2638;39.3614;-9.32836;-2.78755;33.8148;-4.50985;-2.79645;5.21682;-5.88582;-2.65006;0.240032;-10.6941;-2.59095
2639;39.3634;-9.33112;-2.76981;33.8174;-4.51192;-2.78703;5.21921;-5.88406;-2.6475;0.241787;-10.6917;-2.5833
2640;39.3636;-9.32664;-2.78313;33.817;-4.50811;-2.79902;5.21903;-5.88366;-2.65315;0.242195;-10.6919;-2.58793
2641;39.3624;-9.32882;-2.78345;33.8159;-4.51027;-2.80166;5.21791;-5.8856;-2.65522;0.241056;-10.6937;-2.58772
2642;39.3619;-9.32749;-2.78194;33.8154;-4.50891;-2.79439;5.21738;-5.88439;-2.64862;0.240524;-10.6926;-2.58653
2643;39.3615;-9.32746;-2.78676;33.8149;-4.50908;-2.79336;5.2169;-5.88577;-2.64597;0.240227;-10.6942;-2.58857
2644;39.361;-9.32742;-2.78232;33.8142;-4.50909;-2.79745;5.21627;-5.88576;-2.65431;0.239609;-10.6942;-2.59073
2645;39.3606;-9.32871;-2.7843;33.8145;-4.50974;-2.79382;5.21635;-5.88333;-2.64637;0.239166;-10.6912;-2.58632
2646;39.3601;-9.32804;-2.77943;33.8138;-4.50925;-2.79522;5.21569;-5.88352;-2.65042;0.238636;-10.6915;-2.58567
2647;39.36;-9.32878;-2.78278;33.8137;-4.50991;-2.79121;5.21563;-5.88398;-2.64213;0.238529;-10.692;-2.5825
2648;39.3594;-9.32608;-2.78422;33.8127;-4.50765;-2.79392;5.21477;-5.88401;-2.64746;0.238043;-10.6924;-2.58761
2649;39.3591;-9.33022;-2.78511;33.8128;-4.51144;-2.79869;5.21476;-5.88581;-2.64829;0.237734;-10.6938;-2.58357
2650;39.3595;-9.32911;-2.78515;33.8132;-4.51026;-2.79655;5.2151;-5.88435;-2.65062;0.238005;-10.6923;-2.58942
2651;39.3581;-9.32852;-2.78396;33.8116;-4.50998;-2.79718;5.21353;-5.88564;-2.65404;0.236692;-10.6939;-2.59217
2652;39.359;-9.32872;-2.78381;33.8125;-4.51014;-2.80028;5.21447;-5.88546;-2.65369;0.237598;-10.6936;-2.5877
2653;39.3591;-9.33024;-2.78685;33.8128;-4.51152;-2.79624;5.2147;-5.88642;-2.65273;0.237724;-10.6946;-2.59417
2654;39.3584;-9.32914;-2.78275;33.8121;-4.51027;-2.79448;5.21402;-5.88428;-2.65075;0.236906;-10.6923;-2.59002
2655;39.358;-9.32809;-2.78263;33.8112;-4.50982;-2.79877;5.21324;-5.88675;-2.65486;0.236635;-10.6952;-2.59011
2656;39.3592;-9.32844;-2.78341;33.8126;-4.50996;-2.79484;5.21459;-5.88598;-2.65025;0.237814;-10.6943;-2.5895
2657;39.3595;-9.32975;-2.78193;33.8129;-4.51127;-2.79236;5.21494;-5.8873;-2.64779;0.238163;-10.6956;-2.58793
2658;39.3608;-9.32704;-2.76738;33.8138;-4.50902;-2.78448;5.21595;-5.88714;-2.63808;0.239559;-10.6958;-2.5716
2659;39.3591;-9.32931;-2.79391;33.813;-4.51034;-2.80546;5.21486;-5.88385;-2.65869;0.237665;-10.6917;-2.59707
2660;39.3627;-9.32786;-2.78878;33.816;-4.50944;-2.79593;5.21805;-5.88594;-2.64848;0.241344;-10.6944;-2.59057
2661;39.3627;-9.32799;-2.78424;33.8161;-4.50961;-2.79553;5.21808;-5.88612;-2.65092;0.241385;-10.6945;-2.59028
2662;39.3626;-9.32771;-2.78558;33.8161;-4.50914;-2.79718;5.21806;-5.88469;-2.64992;0.241213;-10.6929;-2.58807
2663;39.3625;-9.32946;-2.78352;33.8159;-4.51105;-2.79538;5.21789;-5.88741;-2.65024;0.241173;-10.6958;-2.5889
2664;39.3618;-9.32884;-2.78609;33.8152;-4.51037;-2.79476;5.21717;-5.88655;-2.64864;0.240408;-10.6949;-2.58981
2665;39.3624;-9.32712;-2.78485;33.8157;-4.5088;-2.79774;5.21773;-5.88562;-2.65554;0.241085;-10.6941;-2.5943
2666;39.3626;-9.33007;-2.7844;33.816;-4.51164;-2.80081;5.21797;-5.88773;-2.66008;0.241219;-10.696;-2.5962
2667;39.3629;-9.3274;-2.78608;33.8162;-4.50901;-2.79539;5.21824;-5.88563;-2.65364;0.241552;-10.6941;-2.59577
2668;39.3608;-9.32827;-2.78663;33.8143;-4.50968;-2.79769;5.21629;-5.88513;-2.64941;0.239424;-10.6934;-2.58769
2669;39.3626;-9.32842;-2.78422;33.8159;-4.51005;-2.80209;5.21793;-5.88643;-2.65972;0.24123;-10.6948;-2.59395
2670;39.3624;-9.32931;-2.78867;33.816;-4.51058;-2.8003;5.21794;-5.88532;-2.65557;0.24095;-10.6934;-2.59457
2671;39.361;-9.32901;-2.7835;33.8146;-4.51034;-2.79902;5.21655;-5.88523;-2.65213;0.239611;-10.6933;-2.58689
2672;39.3619;-9.32778;-2.7862;33.8155;-4.50909;-2.7998;5.2175;-5.88393;-2.65133;0.240549;-10.692;-2.58727
2673;39.3635;-9.32633;-2.78662;33.8169;-4.50785;-2.80014;5.21889;-5.88378;-2.65426;0.242113;-10.6921;-2.59117
2674;39.3606;-9.32614;-2.78678;33.8142;-4.50743;-2.79356;5.21618;-5.88243;-2.64409;0.239225;-10.6906;-2.58581
2675;39.3613;-9.32634;-2.78464;33.8151;-4.50746;-2.79444;5.21697;-5.88148;-2.64817;0.239853;-10.6895;-2.58828
2676;39.3614;-9.32702;-2.77866;33.8149;-4.50842;-2.79723;5.21688;-5.88354;-2.6526;0.239977;-10.6917;-2.58541
2677;39.3633;-9.32441;-2.78418;33.8167;-4.50601;-2.79632;5.21868;-5.88241;-2.65078;0.24197;-10.6908;-2.58905
2678;39.3625;-9.32723;-2.78189;33.8161;-4.50853;-2.79413;5.218;-5.88344;-2.65201;0.241032;-10.6916;-2.59138
2679;39.3632;-9.32729;-2.78841;33.8168;-4.5086;-2.79903;5.21881;-5.88356;-2.64997;0.241863;-10.6917;-2.58838
2680;39.3634;-9.32889;-2.78732;33.8169;-4.51028;-2.79996;5.21887;-5.88554;-2.65321;0.24198;-10.6937;-2.59061
2681;39.3645;-9.32894;-2.78963;33.8182;-4.51013;-2.79958;5.22012;-5.88449;-2.65486;0.243061;-10.6925;-2.59538
2682;39.362;-9.3283;-2.78887;33.8157;-4.50947;-2.80075;5.21761;-5.88364;-2.65056;0.240538;-10.6916;-2.58744
2683;39.362;-9.32804;-2.81386;33.8159;-4.50899;-2.81357;5.21781;-5.88245;-2.66865;0.240551;-10.6904;-2.61831
2684;39.3612;-9.33028;-2.78564;33.815;-4.51137;-2.80019;5.21693;-5.88504;-2.6537;0.239775;-10.6929;-2.58947
2685;39.36;-9.32951;-2.78574;33.8135;-4.51087;-2.79896;5.2155;-5.88597;-2.65284;0.238579;-10.6941;-2.58994
2686;39.3578;-9.33057;-2.78277;33.8116;-4.51167;-2.79463;5.21353;-5.88553;-2.64669;0.236403;-10.6935;-2.58438
2687;39.3581;-9.33007;-2.77566;33.8116;-4.51152;-2.79418;5.21357;-5.8869;-2.65403;0.236702;-10.6951;-2.58844
2688;39.3567;-9.32975;-2.77982;33.8101;-4.51125;-2.79286;5.21211;-5.88714;-2.65025;0.235315;-10.6954;-2.58874
2689;39.3568;-9.32874;-2.78313;33.8102;-4.51031;-2.79514;5.21219;-5.8866;-2.64947;0.235462;-10.695;-2.58781
2690;39.3568;-9.32921;-2.78179;33.8102;-4.5107;-2.7948;5.21223;-5.88648;-2.64936;0.23542;-10.6947;-2.58688
2691;39.3578;-9.33077;-2.78338;33.8115;-4.51197;-2.79486;5.21344;-5.88635;-2.65067;0.236382;-10.6944;-2.59
2692;39.3593;-9.33085;-2.78472;33.813;-4.51209;-2.79662;5.2149;-5.88664;-2.65284;0.237877;-10.6947;-2.59195
2693;39.3609;-9.32983;-2.78711;33.8145;-4.51121;-2.79968;5.21644;-5.88652;-2.65588;0.239546;-10.6947;-2.59437
2694;39.3595;-9.33168;-2.78335;33.8131;-4.51303;-2.79822;5.215;-5.88811;-2.65801;0.238068;-10.6962;-2.59568
2695;39.3605;-9.32985;-2.78391;33.8139;-4.51139;-2.79864;5.21591;-5.88739;-2.65626;0.239134;-10.6957;-2.59331
2696;39.3604;-9.32869;-2.78642;33.8136;-4.51042;-2.79422;5.21565;-5.88772;-2.65287;0.239061;-10.6963;-2.59649
2697;39.3595;-9.32748;-2.78316;33.8129;-4.50908;-2.79577;5.21488;-5.88551;-2.65069;0.238174;-10.6939;-2.58869
2698;39.36;-9.32508;-2.78078;33.8128;-4.50728;-2.7946;5.21492;-5.88679;-2.65563;0.238722;-10.6957;-2.59468
2699;39.3593;-9.32699;-2.78044;33.8126;-4.50873;-2.79553;5.21459;-5.8858;-2.65634;0.237986;-10.6943;-2.59417
2700;39.3586;-9.3284;-2.7835;33.812;-4.50988;-2.79572;5.21403;-5.88569;-2.65269;0.237217;-10.694;-2.59176
2701;39.3586;-9.32929;-2.78316;33.8121;-4.51067;-2.79716;5.21405;-5.88588;-2.65244;0.237152;-10.694;-2.58933
2702;39.3608;-9.32923;-2.78495;33.8145;-4.51045;-2.7991;5.21643;-5.88486;-2.65491;0.239389;-10.6929;-2.59185
2703;39.3622;-9.32898;-2.78652;33.8157;-4.51038;-2.799;5.21769;-5.88576;-2.6553;0.24081;-10.694;-2.5939
2704;39.3619;-9.32914;-2.7897;33.8157;-4.51021;-2.79703;5.21764;-5.88402;-2.65118;0.240484;-10.692;-2.59367
2705;39.3629;-9.32954;-2.78959;33.8166;-4.51071;-2.80072;5.21851;-5.88489;-2.65365;0.241436;-10.6929;-2.59229
2706;39.3635;-9.32968;-2.78509;33.8175;-4.51055;-2.80133;5.21929;-5.88304;-2.65585;0.241941;-10.6907;-2.59045
