# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2566 -16.5647 16.6804 -0.956224 3.12825 -0.00746133 1.5178 
2567 -16.569 16.6798 -0.96397 3.12715 -0.00688193 1.51758 
2568 -16.5661 16.6849 -0.969547 3.1272 -0.0069274 1.51784 
2569 -16.5685 16.6866 -0.979526 3.12594 -0.00667504 1.51772 
2570 -16.5653 16.685 -0.973333 3.12709 -0.00736685 1.51786 
2571 -16.5673 16.6812 -0.961629 3.128 -0.00728135 1.51772 
2572 -16.564 16.6817 -0.960068 3.12828 -0.00754991 1.51804 
2573 -16.5689 16.682 -0.97289 3.12717 -0.00734861 1.51761 
2574 -16.5649 16.6842 -0.966141 3.12783 -0.00744172 1.51788 
2575 -16.5677 16.6867 -0.986953 3.12458 -0.00666296 1.51771 
2576 -16.5705 16.6841 -0.981015 3.1263 -0.0067624 1.51757 
2577 -16.5665 16.6844 -0.969186 3.12776 -0.00723288 1.51782 
2578 -16.5671 16.6846 -0.964393 3.12806 -0.00738296 1.51783 
2579 -16.5695 16.6825 -0.963039 3.12812 -0.00723722 1.5177 
2580 -16.5674 16.6835 -0.970603 3.12744 -0.00709988 1.51782 
2581 -16.5701 16.6805 -0.961885 3.12791 -0.00734923 1.51769 
2582 -16.5684 16.6869 -0.986364 3.12569 -0.00677609 1.51786 
2583 -16.5696 16.6825 -0.971839 3.12719 -0.0070715 1.5178 
2584 -16.5715 16.684 -0.984804 3.1257 -0.00671107 1.51766 
2585 -16.5696 16.6785 -0.950963 3.12883 -0.00744011 1.51766 
2586 -16.5707 16.6792 -0.958724 3.12826 -0.00729856 1.51766 
2587 -16.5695 16.6829 -0.972384 3.12704 -0.00721137 1.51774 
2588 -16.5681 16.6854 -0.97435 3.1267 -0.00697652 1.51781 
2589 -16.572 16.6779 -0.958327 3.12801 -0.0073871 1.51753 
2590 -16.569 16.6794 -0.958661 3.12847 -0.0073909 1.51772 
2591 -16.5676 16.6833 -0.962802 3.12815 -0.00729745 1.51781 
2592 -16.5666 16.6826 -0.956201 3.12855 -0.00731682 1.5178 
2593 -16.5667 16.6832 -0.961088 3.12813 -0.0073109 1.51784 
2594 -16.5658 16.6833 -0.966842 3.12796 -0.0074602 1.51778 
2595 -16.5662 16.6864 -0.977121 3.12696 -0.00711999 1.51786 
2596 -16.5651 16.6843 -0.969137 3.12764 -0.00729475 1.51787 
2597 -16.5642 16.6822 -0.957972 3.12833 -0.00730693 1.5179 
2598 -16.5685 16.6846 -0.980788 3.1265 -0.00692199 1.51771 
2599 -16.5661 16.6801 -0.956719 3.1285 -0.00733833 1.51778 
2600 -16.5674 16.681 -0.967165 3.12743 -0.00726558 1.51766 
2601 -16.566 16.6822 -0.97027 3.12709 -0.00720523 1.51776 
2602 -16.5674 16.6792 -0.953605 3.12835 -0.00720671 1.51767 
2603 -16.5658 16.6828 -0.97065 3.12717 -0.00724681 1.51775 
2604 -16.567 16.6852 -0.979915 3.12593 -0.0067099 1.5178 
2605 -16.5663 16.6846 -0.981835 3.12611 -0.0069208 1.51784 
2606 -16.5664 16.6828 -0.964419 3.1273 -0.00704491 1.51773 
2607 -16.5632 16.6781 -0.963503 3.12873 -0.00794079 1.51804 
2608 -16.5673 16.6805 -0.961313 3.12777 -0.00717798 1.51766 
2609 -16.5648 16.6878 -0.983269 3.12624 -0.00702994 1.5179 
2610 -16.5641 16.6844 -0.96312 3.12957 -0.00782064 1.51791 
2611 -16.5651 16.6859 -0.967931 3.12738 -0.00715051 1.51786 
2612 -16.5643 16.6883 -0.979748 3.1265 -0.00699531 1.51794 
2613 -16.5644 16.6822 -0.96339 3.12834 -0.00754402 1.51803 
2614 -16.5651 16.6866 -0.972357 3.12566 -0.00661597 1.51781 
2615 -16.5652 16.6851 -0.970832 3.1273 -0.00725125 1.51786 
2616 -16.5658 16.6848 -0.966624 3.12719 -0.00693134 1.5178 
2617 -16.5676 16.6874 -0.987017 3.1255 -0.00652283 1.51782 
2618 -16.5667 16.6821 -0.95545 3.12835 -0.00752406 1.51774 
2619 -16.5683 16.6846 -0.962503 3.12739 -0.00672509 1.5178 
2620 -16.5668 16.6857 -0.980963 3.12636 -0.00700486 1.51785 
2621 -16.5659 16.6862 -0.975285 3.12687 -0.00716503 1.51794 
2622 -16.5703 16.6823 -0.973319 3.12627 -0.00675259 1.51737 
2623 -16.5667 16.6831 -0.968336 3.12743 -0.00738783 1.51781 
2624 -16.5675 16.6804 -0.947194 3.12908 -0.00747164 1.51785 
2625 -16.5678 16.6838 -0.973445 3.12713 -0.00707946 1.51785 
2626 -16.5702 16.6868 -0.99283 3.12518 -0.00664665 1.51779 
2627 -16.5685 16.6847 -0.975764 3.12686 -0.00718878 1.51789 
2628 -16.5696 16.6805 -0.959197 3.12828 -0.00739937 1.51769 
2629 -16.568 16.6832 -0.96828 3.12766 -0.0072794 1.51779 
2630 -16.5703 16.6838 -0.966795 3.12745 -0.0067635 1.51771 
2631 -16.5681 16.682 -0.962458 3.12832 -0.00733234 1.51777 
2632 -16.5667 16.6787 -0.954169 3.12932 -0.00763673 1.51798 
2633 -16.5704 16.6758 -0.94567 3.12949 -0.00759777 1.51751 
2634 -16.5681 16.681 -0.960233 3.12846 -0.00736512 1.51777 
2635 -16.566 16.6763 -0.949038 3.12982 -0.00791814 1.51793 
2636 -16.569 16.6812 -0.970047 3.12784 -0.00729919 1.51773 
2637 -16.5688 16.68 -0.958343 3.12842 -0.00733167 1.51768 
2638 -16.567 16.6834 -0.970609 3.12765 -0.0073281 1.51783 
2639 -16.5688 16.6816 -0.963675 3.12787 -0.00741045 1.5177 
2640 -16.5688 16.6844 -0.976059 3.12641 -0.00692073 1.5177 
2641 -16.5677 16.685 -0.975106 3.1267 -0.00688262 1.5179 
2642 -16.5691 16.6813 -0.968139 3.12732 -0.00720207 1.5177 
2643 -16.5667 16.6779 -0.951596 3.12919 -0.00788375 1.51799 
2644 -16.5675 16.6792 -0.956065 3.12828 -0.00766102 1.51769 
2645 -16.5685 16.6884 -0.996651 3.12097 -0.00533223 1.51785 
2646 -16.5657 16.6848 -0.966147 3.12752 -0.0072602 1.51787 
2647 -16.5641 16.686 -0.969068 3.12718 -0.00712724 1.51797 
2648 -16.5653 16.6832 -0.958349 3.12817 -0.00726527 1.51783 
2649 -16.5664 16.6817 -0.962984 3.12781 -0.00731694 1.51776 
2650 -16.5635 16.6841 -0.962915 3.12784 -0.00715839 1.51793 
2651 -16.5637 16.6856 -0.964095 3.12763 -0.00700659 1.51798 
2652 -16.5648 16.6863 -0.970894 3.12693 -0.00686693 1.5179 
2653 -16.5661 16.687 -0.984452 3.12588 -0.00681811 1.51782 
2654 -16.5653 16.6867 -0.971961 3.12701 -0.0070504 1.51787 
2655 -16.5642 16.684 -0.957085 3.12809 -0.00728509 1.51784 
2656 -16.5635 16.6843 -0.963755 3.12759 -0.0073119 1.51785 
2657 -16.5665 16.6834 -0.969283 3.12741 -0.00706498 1.51779 
2658 -16.5634 16.6855 -0.964678 3.1275 -0.0073958 1.51787 
2659 -16.5658 16.6841 -0.973062 3.12697 -0.00677128 1.51779 
2660 -16.5661 16.688 -0.98668 3.12524 -0.00661813 1.51786 
2661 -16.5665 16.6828 -0.959208 3.12785 -0.0071448 1.51775 
2662 -16.5659 16.6843 -0.971843 3.12698 -0.00705693 1.51777 
2663 -16.5661 16.6836 -0.968478 3.12721 -0.00712336 1.5178 
2664 -16.5654 16.684 -0.971945 3.1271 -0.00719854 1.51786 
2665 -16.5669 16.6862 -0.97427 3.12644 -0.00662028 1.51781 
2666 -16.5657 16.6831 -0.95979 3.12926 -0.00798085 1.51786 
2667 -16.5647 16.6828 -0.960351 3.12809 -0.00758628 1.51806 
2668 -16.5658 16.6909 -0.98772 3.12484 -0.00717841 1.51804 
2669 -16.5689 16.6829 -0.969531 3.12695 -0.00684895 1.51768 
2670 -16.5686 16.6851 -0.979365 3.12657 -0.00713306 1.51773 
2671 -16.5674 16.6808 -0.959809 3.12825 -0.00744854 1.51775 
2672 -16.567 16.6809 -0.955211 3.12866 -0.00763378 1.51773 
2673 -16.5694 16.6789 -0.957327 3.1285 -0.00724331 1.51762 
2674 -16.5679 16.6807 -0.96109 3.12835 -0.00756489 1.51774 
2675 -16.5697 16.6775 -0.95266 3.12898 -0.00752252 1.5176 
2676 -16.5682 16.6803 -0.957964 3.12857 -0.00735715 1.51775 
2677 -16.5694 16.6782 -0.955101 3.12883 -0.00760278 1.51768 
2678 -16.5719 16.6808 -0.969031 3.12728 -0.0074295 1.51754 
2679 -16.5692 16.6772 -0.95365 3.129 -0.00763287 1.51776 
2680 -16.5697 16.6797 -0.95507 3.12866 -0.00735303 1.51766 
2681 -16.5705 16.6775 -0.95879 3.12828 -0.00759621 1.51784 
2682 -16.5695 16.6785 -0.955241 3.12847 -0.00760577 1.51766 
2683 -16.572 16.6812 -0.976003 3.12609 -0.00705095 1.51751 
2684 -16.5697 16.6756 -0.937006 3.13065 -0.00824202 1.51729 
2685 -16.5687 16.6732 -0.92116 3.13159 -0.00790559 1.5175 
2686 -16.5564 16.6587 -0.872944 3.13756 -0.0103399 1.51803 
2687 -16.5576 16.6673 -0.921976 3.12821 -0.00808628 1.51813 
2688 -16.562 16.6746 -0.961549 3.12795 -0.00735945 1.51833 
2689 -16.5692 16.6799 -0.994166 3.12416 -0.00590804 1.51832 
2690 -16.5777 16.69 -1.03307 3.11946 -0.00430954 1.51819 
2691 -16.5813 16.6968 -1.05835 3.11683 -0.00356908 1.51806 
2692 -16.5692 16.6829 -0.977655 3.12615 -0.00679677 1.51785 
2693 -16.5688 16.6826 -0.974085 3.12625 -0.00659351 1.51779 
2694 -16.569 16.6839 -0.985627 3.12537 -0.00643283 1.51789 
2695 -16.5656 16.6815 -0.962687 3.1274 -0.00690333 1.518 
2696 -16.5668 16.6796 -0.963499 3.12723 -0.00730688 1.51787 
2697 -16.5662 16.6818 -0.966725 3.12705 -0.00710342 1.51788 
2698 -16.568 16.6801 -0.962881 3.12749 -0.00715148 1.51767 
2699 -16.5658 16.6805 -0.981563 3.12532 -0.00637491 1.51818 
2700 -16.5659 16.6815 -0.985404 3.12487 -0.00614392 1.51822 
2701 -16.5645 16.6805 -0.991123 3.12446 -0.00638297 1.51822 
2702 -16.5645 16.677 -0.972782 3.12593 -0.00680253 1.51811 
2703 -16.5551 16.6662 -0.866224 3.13874 -0.011121 1.51701 
2704 -16.5608 16.6731 -0.938065 3.13066 -0.00834188 1.51798 
2705 -16.563 16.6746 -0.946596 3.12939 -0.00800509 1.5181 
2706 -16.5667 16.6804 -0.965359 3.12703 -0.00688242 1.51774 
2707 -16.5692 16.6843 -0.982393 3.1252 -0.00642603 1.51775 
2708 -16.5666 16.674 -0.951836 3.1285 -0.00725933 1.51813 
2709 -16.5679 16.6792 -0.965418 3.12718 -0.00678567 1.51806 
2710 -16.5683 16.6821 -0.976672 3.12606 -0.00656186 1.51779 
2711 -16.5674 16.6815 -0.974191 3.1263 -0.00690407 1.51781 
2712 -16.5666 16.6814 -0.972035 3.12665 -0.00678262 1.518 
2713 -16.5698 16.6822 -0.971203 3.12653 -0.00672005 1.51776 
2714 -16.5714 16.6849 -0.985467 3.12502 -0.00636698 1.51764 
2715 -16.5688 16.678 -0.952826 3.12847 -0.00729491 1.518 
2716 -16.5704 16.6802 -0.968512 3.12695 -0.00692873 1.51794 
2717 -16.5691 16.6807 -0.966598 3.12698 -0.00677272 1.51798 
2718 -16.5711 16.6841 -0.973351 3.1269 -0.00693566 1.5177 
2719 -16.5718 16.685 -0.974216 3.1264 -0.00677064 1.51763 
2720 -16.5727 16.6832 -0.980705 3.12597 -0.00702136 1.51774 
2721 -16.5748 16.6826 -0.967795 3.12685 -0.00655176 1.51761 
2722 -16.5727 16.6804 -0.950314 3.12873 -0.00701108 1.51774 
2723 -16.5759 16.6746 -0.922642 3.13085 -0.00697068 1.51776 
2724 -16.5788 16.6782 -0.933271 3.12957 -0.00673959 1.51745 
2725 -16.5705 16.6784 -0.955609 3.12865 -0.00761362 1.51803 
2726 -16.5742 16.6677 -0.908082 3.13217 -0.00710597 1.51802 
2727 -16.5736 16.6684 -0.90605 3.13245 -0.0068958 1.51815 
2728 -16.5723 16.6705 -0.927548 3.13064 -0.00713354 1.5181 
2729 -16.5778 16.6705 -0.92093 3.13012 -0.00588516 1.51794 
2730 -16.5523 16.6939 -1.05939 3.12077 -0.00824579 1.518 
2731 -16.5537 16.6926 -1.04217 3.12224 -0.00853244 1.51783 
2732 -16.5719 16.6676 -0.900767 3.13184 -0.00607102 1.51836 
2733 -16.5595 16.6981 -1.03337 3.12214 -0.00745668 1.51773 
2734 -16.5709 16.6613 -0.879629 3.13379 -0.00685576 1.5185 
2735 -16.5721 16.6593 -0.868161 3.135 -0.00668501 1.51841 
2736 -16.5734 16.6702 -0.92052 3.13011 -0.0057385 1.51794 
2737 -16.5703 16.6648 -0.901967 3.13232 -0.00683326 1.51829 
2738 -16.57 16.666 -0.894892 3.13244 -0.00626989 1.51832 
2739 -16.5678 16.6674 -0.913648 3.13157 -0.00685936 1.51841 
2740 -16.5714 16.6731 -0.922339 3.12991 -0.00606005 1.51783 
2741 -16.5685 16.6696 -0.907164 3.13168 -0.00673303 1.51812 
2742 -16.5721 16.6754 -0.930932 3.12895 -0.00609549 1.51772 
2743 -16.5664 16.668 -0.906258 3.13226 -0.00748703 1.5183 
2744 -16.5678 16.6695 -0.917154 3.13115 -0.00726007 1.51825 
2745 -16.5674 16.671 -0.920439 3.13076 -0.00714224 1.51823 
2746 -16.57 16.676 -0.930311 3.12894 -0.00614486 1.51793 
2747 -16.5684 16.6723 -0.920398 3.13023 -0.00654926 1.51822 
2748 -16.5664 16.6696 -0.902986 3.1319 -0.00691358 1.51828 
2749 -16.5689 16.6737 -0.920284 3.13035 -0.00630255 1.51809 
2750 -16.5687 16.6713 -0.911542 3.13091 -0.00676458 1.51813 
2751 -16.569 16.6734 -0.922058 3.13041 -0.00650634 1.51812 
2752 -16.5697 16.6715 -0.910504 3.13146 -0.00653053 1.51811 
2753 -16.5685 16.673 -0.925038 3.12997 -0.00689286 1.51806 
2754 -16.5679 16.6667 -0.905419 3.13212 -0.00711449 1.51825 
2755 -16.5714 16.672 -0.91724 3.13085 -0.00630117 1.51811 
2756 -16.5698 16.6706 -0.913947 3.13127 -0.00669173 1.51812 
2757 -16.5714 16.671 -0.915189 3.13082 -0.00664974 1.51804 
2758 -16.5686 16.6664 -0.901812 3.1324 -0.00713334 1.51819 
2759 -16.5693 16.6654 -0.89945 3.13305 -0.00655859 1.51839 
2760 -16.5745 16.6681 -0.914036 3.1311 -0.00657122 1.51795 
2761 -16.5739 16.666 -0.914735 3.13141 -0.00723874 1.51802 
2762 -16.573 16.6698 -0.910359 3.13132 -0.00637432 1.51803 
2763 -16.5718 16.6663 -0.902632 3.13259 -0.00720676 1.51814 
2764 -16.5734 16.6654 -0.908026 3.13205 -0.00727671 1.51812 
2765 -16.5723 16.6682 -0.910589 3.13186 -0.00717105 1.51819 
2766 -16.5704 16.665 -0.885382 3.13399 -0.00727893 1.51825 
2767 -16.5739 16.6718 -0.926823 3.12977 -0.00680948 1.518 
2768 -16.5718 16.6691 -0.912257 3.13177 -0.00717523 1.51815 
2769 -16.5718 16.6693 -0.914381 3.13177 -0.0072069 1.51807 
2770 -16.5718 16.6676 -0.907015 3.13239 -0.00684076 1.51818 
2771 -16.572 16.6713 -0.914068 3.13175 -0.00680247 1.51814 
2772 -16.5713 16.6696 -0.919678 3.13163 -0.00722601 1.51817 
2773 -16.5704 16.669 -0.920633 3.13129 -0.00724292 1.51818 
2774 -16.5728 16.6733 -0.923706 3.13055 -0.00664408 1.51802 
2775 -16.5717 16.6737 -0.93571 3.1294 -0.00655552 1.5182 
2776 -16.5738 16.6761 -0.94128 3.12885 -0.00645775 1.51777 
2777 -16.5727 16.6773 -0.945797 3.12832 -0.00587249 1.51782 
2778 -16.5714 16.671 -0.924576 3.13028 -0.00652739 1.51812 
2779 -16.5705 16.6696 -0.917354 3.13102 -0.00716274 1.51817 
2780 -16.5705 16.6663 -0.906658 3.13189 -0.00709582 1.51815 
2781 -16.5718 16.6696 -0.912237 3.13103 -0.00670791 1.51787 
2782 -16.568 16.6687 -0.905277 3.13198 -0.00691979 1.51822 
2783 -16.5697 16.6686 -0.91848 3.13091 -0.00730126 1.5182 
2784 -16.5678 16.6735 -0.934522 3.12924 -0.00670365 1.51826 
2785 -16.5672 16.6693 -0.902316 3.13224 -0.00709933 1.51828 
2786 -16.5649 16.6679 -0.894591 3.13316 -0.00737966 1.51836 
2787 -16.5677 16.6734 -0.920388 3.13043 -0.00640374 1.51797 
2788 -16.5683 16.671 -0.918672 3.13066 -0.00681399 1.51817 
2789 -16.5681 16.671 -0.927257 3.13032 -0.00676534 1.51826 
2790 -16.5694 16.6707 -0.915179 3.13113 -0.00696968 1.51804 
2791 -16.5691 16.6708 -0.910015 3.13169 -0.00663765 1.51808 
2792 -16.5682 16.6705 -0.919772 3.13049 -0.00718304 1.51846 
2793 -16.569 16.6683 -0.898911 3.13246 -0.00675351 1.51816 
2794 -16.5699 16.6711 -0.922132 3.13051 -0.00666385 1.51808 
2795 -16.5702 16.672 -0.934021 3.12932 -0.00681046 1.51807 
2796 -16.571 16.6717 -0.91815 3.13048 -0.00654653 1.51806 
2797 -16.5702 16.6709 -0.920631 3.13049 -0.00687596 1.51809 
2798 -16.569 16.6716 -0.922085 3.13024 -0.00641519 1.51826 
