#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
5519;39.3635;-9.3289;-2.78927;33.8166;-4.51077;-2.8024;5.21864;-5.88858;-2.66162;0.242163;-10.6972;-2.60066
5520;39.3639;-9.32981;-2.788;33.8172;-4.51152;-2.80001;5.21921;-5.88858;-2.66015;0.242599;-10.6971;-2.60051
5521;39.363;-9.33008;-2.78854;33.8163;-4.51173;-2.79894;5.21836;-5.88852;-2.65689;0.241703;-10.697;-2.59794
5522;39.3644;-9.32924;-2.79137;33.8179;-4.51064;-2.79846;5.21986;-5.88628;-2.65494;0.242996;-10.6946;-2.59845
5523;39.3641;-9.3304;-2.79022;33.8177;-4.51175;-2.79719;5.21962;-5.8871;-2.65238;0.242718;-10.6953;-2.59555
5524;39.3672;-9.33031;-2.78988;33.8208;-4.51165;-2.79578;5.22274;-5.88694;-2.65462;0.245808;-10.6952;-2.60002
5525;39.3661;-9.33014;-2.78775;33.8196;-4.5116;-2.8037;5.22156;-5.88708;-2.65729;0.244719;-10.6953;-2.59183
5526;39.3659;-9.3301;-2.78876;33.8194;-4.51151;-2.79855;5.2214;-5.88708;-2.65697;0.244532;-10.6953;-2.59872
5527;39.3647;-9.32967;-2.7879;33.8183;-4.51101;-2.80003;5.22025;-5.88604;-2.6535;0.243315;-10.6942;-2.59144
5528;39.3653;-9.32909;-2.79034;33.8186;-4.51076;-2.80072;5.22065;-5.88762;-2.65716;0.244005;-10.6961;-2.59771
5529;39.364;-9.33032;-2.78874;33.8178;-4.51139;-2.80058;5.21974;-5.88506;-2.65175;0.242582;-10.693;-2.58914
5530;39.3638;-9.32904;-2.78986;33.8172;-4.5106;-2.80061;5.21922;-5.88686;-2.65497;0.242481;-10.6952;-2.59444
5531;39.3637;-9.32947;-2.79175;33.8173;-4.51081;-2.79861;5.21928;-5.88608;-2.65185;0.242361;-10.6943;-2.59445
5532;39.3638;-9.33057;-2.78821;33.8174;-4.51188;-2.79994;5.21938;-5.88684;-2.65683;0.242418;-10.695;-2.59632
5533;39.3631;-9.33067;-2.78856;33.8167;-4.51202;-2.79945;5.21865;-5.88716;-2.656;0.241716;-10.6953;-2.59611
5534;39.3638;-9.3273;-2.80251;33.8171;-4.50902;-2.80786;5.21916;-5.88628;-2.65671;0.242586;-10.6948;-2.59913
5535;39.364;-9.32962;-2.79022;33.8175;-4.51095;-2.79745;5.21949;-5.88618;-2.65281;0.242569;-10.6944;-2.59581
5536;39.363;-9.33171;-2.75019;33.8163;-4.51343;-2.77441;5.21831;-5.88991;-2.62739;0.241673;-10.6982;-2.55429
5537;39.3621;-9.32733;-2.78933;33.8152;-4.50924;-2.79755;5.21727;-5.88744;-2.65373;0.240839;-10.6962;-2.59613
5538;39.3601;-9.33047;-2.77307;33.8136;-4.51193;-2.78912;5.21561;-5.8874;-2.64121;0.238768;-10.6956;-2.57514
5539;39.3611;-9.33018;-2.78552;33.8144;-4.51183;-2.80317;5.21641;-5.88824;-2.66056;0.239721;-10.6966;-2.5949
5540;39.3619;-9.32885;-2.78724;33.8153;-4.51046;-2.79976;5.21726;-5.887;-2.65952;0.240564;-10.6954;-2.5993
5541;39.3594;-9.33001;-2.78913;33.8127;-4.51161;-2.79816;5.21474;-5.8882;-2.6556;0.238045;-10.6966;-2.5977
5542;39.359;-9.32969;-2.7875;33.8123;-4.51129;-2.79882;5.21432;-5.88778;-2.65645;0.237612;-10.6962;-2.59657
5543;39.3583;-9.33027;-2.78398;33.8114;-4.51207;-2.80002;5.21348;-5.88943;-2.66042;0.236933;-10.698;-2.59726
5544;39.3578;-9.33005;-2.78761;33.8111;-4.51178;-2.79959;5.21311;-5.88891;-2.65962;0.236507;-10.6974;-2.59998
5545;39.3575;-9.33093;-2.78502;33.8109;-4.51246;-2.79705;5.21287;-5.88858;-2.65605;0.236105;-10.6969;-2.596
5546;39.3565;-9.33238;-2.78876;33.8101;-4.51359;-2.79835;5.21206;-5.88808;-2.65677;0.235008;-10.6961;-2.59871
5547;39.3563;-9.33067;-2.78595;33.8096;-4.51242;-2.79699;5.2116;-5.88965;-2.65605;0.235014;-10.6982;-2.59691
5548;39.357;-9.33018;-2.78695;33.8105;-4.51169;-2.79959;5.21243;-5.88763;-2.66104;0.235634;-10.6959;-2.6013
5549;39.3575;-9.33129;-2.78749;33.8108;-4.5129;-2.80127;5.21279;-5.88933;-2.66388;0.236071;-10.6977;-2.60351
5550;39.3556;-9.33111;-2.78404;33.8086;-4.51304;-2.79878;5.21071;-5.89111;-2.6606;0.234272;-10.6998;-2.59909
5551;39.3571;-9.32835;-2.78891;33.81;-4.51047;-2.7993;5.21213;-5.88965;-2.65918;0.235872;-10.6985;-2.60091
5552;39.3577;-9.33004;-2.78666;33.811;-4.51169;-2.79663;5.21301;-5.88849;-2.66045;0.236341;-10.697;-2.60394
5553;39.3565;-9.32977;-2.78637;33.8097;-4.51148;-2.79853;5.21176;-5.88852;-2.66119;0.235132;-10.697;-2.60229
5554;39.3564;-9.32979;-2.78552;33.8095;-4.51161;-2.8;5.21159;-5.88906;-2.6587;0.235056;-10.6976;-2.59635
5555;39.3573;-9.32974;-2.7861;33.8107;-4.51131;-2.79887;5.21267;-5.88762;-2.66202;0.235929;-10.696;-2.60275
5556;39.358;-9.33032;-2.78517;33.8113;-4.51187;-2.79795;5.21331;-5.88804;-2.66083;0.236549;-10.6964;-2.60146
5557;39.3576;-9.32862;-2.78704;33.8108;-4.51045;-2.79827;5.21281;-5.88819;-2.66141;0.2363;-10.6968;-2.60351
5558;39.3585;-9.32881;-2.78778;33.8118;-4.5104;-2.79647;5.2138;-5.8869;-2.65722;0.237078;-10.6953;-2.60077
5559;39.3579;-9.32816;-2.78696;33.8111;-4.50989;-2.80045;5.21313;-5.887;-2.65896;0.23653;-10.6955;-2.59744
5560;39.3584;-9.33241;-2.78393;33.8122;-4.51353;-2.79927;5.21409;-5.88733;-2.6561;0.236948;-10.6952;-2.59231
5561;39.36;-9.33059;-2.78484;33.8134;-4.51212;-2.80039;5.21537;-5.88806;-2.66066;0.238585;-10.6963;-2.5979
5562;39.3593;-9.32922;-2.78611;33.8126;-4.51086;-2.80077;5.21462;-5.88739;-2.65492;0.237949;-10.6958;-2.59081
5563;39.3599;-9.32829;-2.78889;33.8131;-4.51001;-2.80138;5.21521;-5.88702;-2.65371;0.238613;-10.6955;-2.59093
5564;39.3612;-9.33095;-2.78465;33.8149;-4.5122;-2.79811;5.21682;-5.88675;-2.65513;0.239796;-10.6948;-2.5931
5565;39.3614;-9.32936;-2.78732;33.815;-4.5107;-2.79729;5.21698;-5.88583;-2.65075;0.240051;-10.694;-2.59062
5566;39.3612;-9.32903;-2.78726;33.8145;-4.51064;-2.79821;5.21656;-5.88711;-2.65265;0.239857;-10.6955;-2.59198
5567;39.3641;-9.32985;-2.7901;33.8177;-4.51107;-2.79672;5.21969;-5.88571;-2.64935;0.242662;-10.6938;-2.59196
5568;39.3634;-9.3287;-2.7888;33.8169;-4.51016;-2.79687;5.21891;-5.88602;-2.6482;0.242104;-10.6943;-2.58903
5569;39.3633;-9.32845;-2.78829;33.8167;-4.50997;-2.79653;5.21872;-5.8861;-2.64628;0.241966;-10.6945;-2.58641
5570;39.366;-9.3307;-2.78769;33.8195;-4.51221;-2.79874;5.22147;-5.88819;-2.65235;0.244688;-10.6965;-2.59131
5571;39.3646;-9.33038;-2.7881;33.8182;-4.51176;-2.79611;5.22013;-5.88719;-2.64926;0.243252;-10.6954;-2.59079
5572;39.3645;-9.33032;-2.79054;33.8181;-4.51158;-2.79263;5.22006;-5.88659;-2.64393;0.243084;-10.6948;-2.59012
5573;39.3668;-9.33051;-2.78973;33.8203;-4.51192;-2.79654;5.22226;-5.88754;-2.64932;0.245407;-10.6958;-2.59179
5574;39.3661;-9.33083;-2.79159;33.8198;-4.51206;-2.80005;5.22174;-5.88667;-2.65108;0.244722;-10.6948;-2.59146
5575;39.3652;-9.33057;-2.78904;33.8188;-4.51187;-2.79414;5.22078;-5.88704;-2.64766;0.243835;-10.6952;-2.59193
5576;39.3659;-9.32967;-2.7914;33.8194;-4.51107;-2.79848;5.2214;-5.88662;-2.65036;0.244534;-10.6949;-2.59229
5577;39.3656;-9.32935;-2.79094;33.8188;-4.51116;-2.80348;5.22085;-5.88868;-2.6573;0.244329;-10.6972;-2.595
5578;39.3648;-9.33033;-2.78716;33.8181;-4.51194;-2.79858;5.22015;-5.88843;-2.65542;0.243446;-10.6968;-2.59515
5579;39.3642;-9.32911;-2.79028;33.8175;-4.51068;-2.79924;5.21954;-5.8871;-2.65393;0.242823;-10.6955;-2.59514
5580;39.3634;-9.33002;-2.78988;33.8168;-4.51158;-2.79707;5.21884;-5.88797;-2.65281;0.242105;-10.6964;-2.59597
5581;39.3628;-9.32922;-2.7892;33.8159;-4.51114;-2.80141;5.21801;-5.88919;-2.65776;0.241575;-10.6979;-2.59662
5582;39.362;-9.32992;-2.78915;33.8153;-4.51157;-2.80308;5.21733;-5.88821;-2.65881;0.240671;-10.6966;-2.59591
5583;39.3606;-9.3307;-2.79185;33.8139;-4.51227;-2.79897;5.21596;-5.8887;-2.65291;0.239243;-10.6971;-2.59551
5584;39.3605;-9.32931;-2.78642;33.8137;-4.51107;-2.80066;5.21572;-5.88824;-2.65867;0.239145;-10.6967;-2.59629
5585;39.3591;-9.32985;-2.78814;33.8123;-4.51158;-2.79944;5.21435;-5.88871;-2.65336;0.237759;-10.6972;-2.59219
5586;39.3593;-9.32847;-2.78545;33.8122;-4.51056;-2.79879;5.21429;-5.88952;-2.65886;0.238007;-10.6983;-2.59801
5587;39.3578;-9.32795;-2.78748;33.8109;-4.50986;-2.79819;5.21297;-5.88795;-2.65686;0.236526;-10.6966;-2.59788
5588;39.3577;-9.32986;-2.78679;33.8111;-4.51134;-2.79701;5.2131;-5.8872;-2.65543;0.236286;-10.6955;-2.59681
5589;39.356;-9.32889;-2.7894;33.8093;-4.5105;-2.79762;5.21134;-5.88716;-2.65384;0.234661;-10.6956;-2.59624
5590;39.3556;-9.33035;-2.78813;33.8091;-4.51173;-2.79779;5.21106;-5.88712;-2.65428;0.234163;-10.6953;-2.59549
5591;39.3552;-9.32886;-2.78334;33.8084;-4.51069;-2.79788;5.21041;-5.88819;-2.6588;0.233881;-10.6968;-2.59717
5592;39.356;-9.32894;-2.78707;33.8092;-4.51073;-2.80132;5.21121;-5.88812;-2.66077;0.234667;-10.6967;-2.59887
5593;39.3556;-9.32964;-2.78787;33.8092;-4.51104;-2.79684;5.21111;-5.88655;-2.65548;0.234232;-10.6948;-2.59806
5594;39.3543;-9.32839;-2.79007;33.8077;-4.5099;-2.7984;5.20972;-5.88607;-2.65537;0.232946;-10.6944;-2.59793
5595;39.3562;-9.33131;-2.78856;33.81;-4.51237;-2.80079;5.21189;-5.886;-2.65759;0.234711;-10.6939;-2.5966
5596;39.3548;-9.32895;-2.78922;33.8081;-4.51054;-2.79856;5.21011;-5.88701;-2.65606;0.233393;-10.6954;-2.59791
5597;39.3554;-9.32925;-2.78632;33.8089;-4.51067;-2.79841;5.2109;-5.88622;-2.65546;0.234037;-10.6945;-2.59468
5598;39.3567;-9.328;-2.78618;33.81;-4.50963;-2.80057;5.21202;-5.88613;-2.65823;0.235336;-10.6945;-2.59559
5599;39.357;-9.32789;-2.78338;33.8103;-4.50956;-2.79834;5.21227;-5.88629;-2.65795;0.235617;-10.6947;-2.59547
5600;39.3566;-9.32961;-2.7862;33.8101;-4.51101;-2.79495;5.2121;-5.88657;-2.6513;0.235229;-10.6948;-2.59328
5601;39.3587;-9.33022;-2.78635;33.8122;-4.51168;-2.79558;5.21413;-5.88758;-2.65584;0.237312;-10.6959;-2.59873
5602;39.3578;-9.33144;-2.7862;33.8113;-4.51286;-2.79402;5.21327;-5.88852;-2.65627;0.236399;-10.6968;-2.60114
5603;39.3584;-9.33084;-2.78568;33.8118;-4.51232;-2.79489;5.21383;-5.88823;-2.65222;0.237022;-10.6965;-2.59412
5604;39.3583;-9.33054;-2.78582;33.8117;-4.51208;-2.79668;5.2137;-5.88823;-2.65504;0.236935;-10.6966;-2.59582
5605;39.3585;-9.33144;-2.78577;33.8122;-4.51265;-2.79526;5.2141;-5.88718;-2.65312;0.237061;-10.6953;-2.59495
5606;39.3596;-9.33144;-2.78422;33.8129;-4.51308;-2.79368;5.21495;-5.88987;-2.65502;0.238281;-10.6983;-2.59809
5607;39.3605;-9.33001;-2.78482;33.8137;-4.51176;-2.80078;5.21573;-5.88878;-2.65778;0.23913;-10.6972;-2.59349
5608;39.3616;-9.32925;-2.78517;33.8148;-4.51106;-2.80216;5.21686;-5.88842;-2.66116;0.240324;-10.6969;-2.59665
5609;39.363;-9.32954;-2.78952;33.8162;-4.51135;-2.80202;5.21826;-5.88885;-2.66048;0.241724;-10.6974;-2.59982
5610;39.3631;-9.32963;-2.78874;33.8163;-4.51132;-2.79914;5.21834;-5.88832;-2.65667;0.24172;-10.6968;-2.59757
5611;39.3635;-9.32894;-2.79023;33.8166;-4.5108;-2.79858;5.21871;-5.88874;-2.65463;0.242239;-10.6974;-2.59685
5612;39.3633;-9.32974;-2.78919;33.8167;-4.51138;-2.79741;5.21868;-5.88818;-2.65446;0.24201;-10.6967;-2.59715
5613;39.364;-9.32983;-2.78725;33.8172;-4.5115;-2.80128;5.21928;-5.88822;-2.65682;0.242628;-10.6966;-2.59376
5614;39.3654;-9.33024;-2.78762;33.8188;-4.51185;-2.79867;5.22079;-5.88838;-2.65461;0.244093;-10.6968;-2.59438
5615;39.364;-9.32931;-2.78837;33.8173;-4.51095;-2.79944;5.21934;-5.88761;-2.65405;0.242674;-10.696;-2.59333
5616;39.3656;-9.32951;-2.78704;33.8189;-4.51109;-2.79822;5.22096;-5.88746;-2.65495;0.244238;-10.6958;-2.59487
5617;39.3643;-9.32775;-2.78692;33.8173;-4.50976;-2.79752;5.21937;-5.88833;-2.65432;0.243013;-10.6971;-2.59478
5618;39.3646;-9.3286;-2.78661;33.8178;-4.51036;-2.79823;5.21987;-5.8876;-2.65405;0.243298;-10.6961;-2.59325
5619;39.3652;-9.32931;-2.78828;33.8185;-4.51099;-2.79949;5.22052;-5.88784;-2.65396;0.243887;-10.6963;-2.59306
5620;39.3656;-9.32935;-2.78791;33.8188;-4.51108;-2.80063;5.22084;-5.88814;-2.65478;0.244246;-10.6966;-2.59242
5621;39.3645;-9.32925;-2.78881;33.8179;-4.51079;-2.79995;5.21992;-5.88694;-2.65396;0.243168;-10.6953;-2.59297
5622;39.3644;-9.32917;-2.79102;33.8178;-4.51069;-2.79889;5.21983;-5.88684;-2.65013;0.243069;-10.6952;-2.59112
5623;39.3638;-9.33017;-2.78858;33.8172;-4.51169;-2.79842;5.2192;-5.88782;-2.65169;0.242443;-10.6962;-2.59162
5624;39.3639;-9.33022;-2.78864;33.8174;-4.51167;-2.80141;5.21938;-5.88725;-2.65426;0.242538;-10.6955;-2.59139
5625;39.3626;-9.33197;-2.78851;33.8165;-4.5129;-2.79747;5.21836;-5.88599;-2.64953;0.241087;-10.6938;-2.58982
5626;39.3611;-9.33059;-2.78713;33.8147;-4.51198;-2.80102;5.21664;-5.88721;-2.65329;0.239748;-10.6954;-2.58924
5627;39.3609;-9.32969;-2.78608;33.8143;-4.51122;-2.79938;5.21633;-5.88724;-2.65356;0.239567;-10.6955;-2.59068
5628;39.3603;-9.33157;-2.78611;33.8138;-4.5129;-2.79678;5.21578;-5.88798;-2.6534;0.238842;-10.6961;-2.59374
5629;39.3592;-9.33045;-2.78605;33.8126;-4.51197;-2.79761;5.21464;-5.88802;-2.65286;0.237867;-10.6963;-2.59192
5630;39.359;-9.33106;-2.78683;33.8127;-4.51224;-2.79315;5.21463;-5.88674;-2.64936;0.237576;-10.6948;-2.59346
5631;39.3596;-9.33134;-2.78504;33.8131;-4.51264;-2.79315;5.21507;-5.88774;-2.65361;0.238113;-10.6959;-2.59758
5632;39.3583;-9.32981;-2.78615;33.8116;-4.5115;-2.79676;5.21361;-5.88847;-2.65444;0.23698;-10.697;-2.5952
5633;39.3593;-9.33056;-2.78772;33.8128;-4.51205;-2.80243;5.21474;-5.8878;-2.65857;0.237926;-10.6961;-2.59512
5634;39.3573;-9.32909;-2.78892;33.8108;-4.5106;-2.80011;5.21276;-5.8866;-2.65514;0.235985;-10.6949;-2.59447
5635;39.3578;-9.32913;-2.78745;33.8112;-4.51061;-2.79489;5.21319;-5.88659;-2.65406;0.236376;-10.6949;-2.59818
5636;39.3581;-9.32966;-2.78462;33.8114;-4.51125;-2.79999;5.21342;-5.88753;-2.66186;0.236683;-10.6959;-2.59982
5637;39.3567;-9.32812;-2.78596;33.8098;-4.51005;-2.79976;5.21185;-5.88813;-2.65995;0.235418;-10.6968;-2.59872
5638;39.3571;-9.32856;-2.78329;33.8102;-4.51037;-2.79739;5.21226;-5.88783;-2.65831;0.235723;-10.6964;-2.59706
5639;39.3569;-9.32933;-2.78567;33.81;-4.51117;-2.79982;5.21209;-5.88883;-2.66281;0.235575;-10.6974;-2.60225
5640;39.3563;-9.32904;-2.78404;33.8096;-4.51067;-2.79749;5.21159;-5.88724;-2.65805;0.2349;-10.6957;-2.59727
5641;39.3562;-9.32859;-2.7843;33.8091;-4.51062;-2.79826;5.21121;-5.88929;-2.66181;0.234861;-10.6981;-2.60161
5642;39.3553;-9.32863;-2.78397;33.8084;-4.51042;-2.79726;5.21048;-5.88781;-2.65656;0.233927;-10.6964;-2.59549
5643;39.3562;-9.33023;-2.78271;33.8096;-4.51174;-2.79562;5.21159;-5.88769;-2.65516;0.234793;-10.696;-2.5945
5644;39.3587;-9.32718;-2.80145;33.8115;-4.50948;-2.80782;5.21362;-5.88977;-2.67103;0.237524;-10.6989;-2.61754
5645;39.3574;-9.33058;-2.78855;33.8107;-4.51225;-2.79345;5.21268;-5.88934;-2.65732;0.236031;-10.6979;-2.60536
5646;39.3576;-9.33128;-2.78529;33.8111;-4.51277;-2.79844;5.21304;-5.88862;-2.65858;0.236231;-10.6969;-2.59791
5647;39.3585;-9.33172;-2.78695;33.8118;-4.51336;-2.79903;5.21386;-5.89001;-2.65809;0.237183;-10.6984;-2.598
5648;39.3592;-9.33231;-2.78503;33.8129;-4.51346;-2.79464;5.21483;-5.88766;-2.65476;0.237724;-10.6957;-2.59728
5649;39.3602;-9.32998;-2.78531;33.8134;-4.51172;-2.80197;5.21548;-5.8887;-2.66115;0.238871;-10.6972;-2.597
5650;39.3614;-9.33109;-2.78654;33.815;-4.51236;-2.79873;5.21693;-5.88709;-2.65633;0.239937;-10.6952;-2.59564
5651;39.3612;-9.33061;-2.78903;33.8147;-4.51202;-2.80044;5.2167;-5.88747;-2.65669;0.239822;-10.6957;-2.59624
5652;39.3621;-9.3296;-2.79042;33.8155;-4.51112;-2.79961;5.21748;-5.88721;-2.65406;0.240709;-10.6956;-2.59497
5653;39.362;-9.32871;-2.79138;33.8153;-4.51033;-2.80051;5.21735;-5.88694;-2.65176;0.240677;-10.6954;-2.59161
5654;39.3628;-9.33052;-2.78964;33.8164;-4.5119;-2.79946;5.21834;-5.88725;-2.65437;0.241449;-10.6955;-2.59489
5655;39.3632;-9.32962;-2.79158;33.8167;-4.51103;-2.79736;5.21866;-5.88669;-2.65265;0.2418;-10.695;-2.59692
5656;39.3635;-9.33021;-2.78928;33.8169;-4.51174;-2.80201;5.21887;-5.8878;-2.65719;0.242102;-10.6961;-2.59518
5657;39.3627;-9.33051;-2.78974;33.8163;-4.51181;-2.79766;5.21824;-5.88686;-2.65082;0.241293;-10.695;-2.59244
5658;39.3631;-9.32935;-2.7896;33.8167;-4.51077;-2.80074;5.21864;-5.88625;-2.65298;0.241781;-10.6945;-2.59138
5659;39.3642;-9.33023;-2.78803;33.8177;-4.51162;-2.79831;5.21968;-5.88702;-2.65237;0.242798;-10.6952;-2.59216
5660;39.364;-9.32925;-2.79005;33.8174;-4.51086;-2.79992;5.21939;-5.88743;-2.6552;0.242697;-10.6958;-2.59579
5661;39.3654;-9.33141;-2.78726;33.819;-4.51273;-2.80246;5.22099;-5.88754;-2.65762;0.244026;-10.6956;-2.59338
5662;39.3657;-9.33008;-2.78763;33.8192;-4.51157;-2.79841;5.22116;-5.88751;-2.65583;0.244358;-10.6958;-2.59636
5663;39.3644;-9.32904;-2.78932;33.8176;-4.51074;-2.80044;5.21969;-5.8877;-2.65494;0.243076;-10.6962;-2.59414
5664;39.3648;-9.32962;-2.78729;33.8181;-4.51122;-2.80162;5.22015;-5.88758;-2.65726;0.243444;-10.6959;-2.59398
5665;39.3643;-9.33074;-2.78661;33.8178;-4.51206;-2.79638;5.21979;-5.88711;-2.65324;0.24284;-10.6953;-2.59447
5666;39.3636;-9.32897;-2.78717;33.8169;-4.51064;-2.79942;5.21895;-5.88745;-2.65682;0.242308;-10.6959;-2.59602
5667;39.3632;-9.32826;-2.78763;33.8163;-4.5101;-2.7978;5.21841;-5.88784;-2.65521;0.241907;-10.6965;-2.59628
5668;39.3618;-9.32859;-2.78793;33.815;-4.51042;-2.79928;5.21704;-5.88806;-2.65483;0.24053;-10.6967;-2.59419
5669;39.3635;-9.32803;-2.78827;33.8167;-4.50977;-2.799;5.21874;-5.88695;-2.65568;0.242153;-10.6955;-2.59598
5670;39.3608;-9.33005;-2.78807;33.8142;-4.51154;-2.79956;5.21623;-5.88747;-2.65639;0.239431;-10.6958;-2.59607
5671;39.3615;-9.32775;-2.78675;33.8145;-4.50973;-2.79869;5.21657;-5.88814;-2.65818;0.240181;-10.6969;-2.59839
5672;39.3602;-9.32941;-2.78957;33.8136;-4.51092;-2.79878;5.21563;-5.88697;-2.65441;0.238844;-10.6953;-2.59572
5673;39.3598;-9.32928;-2.78698;33.8131;-4.51095;-2.80196;5.2151;-5.88762;-2.66037;0.238436;-10.696;-2.59746
5674;39.3582;-9.32878;-2.78979;33.8114;-4.51047;-2.79601;5.21347;-5.88762;-2.65303;0.236858;-10.6962;-2.59751
5675;39.3604;-9.32915;-2.78571;33.8137;-4.51084;-2.79979;5.21568;-5.88771;-2.66093;0.239038;-10.6962;-2.59979
5676;39.3597;-9.33079;-2.78671;33.8131;-4.51231;-2.8;5.21506;-5.88836;-2.65972;0.238277;-10.6967;-2.59879
5677;39.3588;-9.32974;-2.78971;33.8121;-4.51132;-2.80013;5.21414;-5.8877;-2.65617;0.237417;-10.6961;-2.59653
5678;39.3572;-9.33065;-2.78943;33.8106;-4.51213;-2.79894;5.21263;-5.88807;-2.65626;0.235823;-10.6964;-2.59789
5679;39.3577;-9.33045;-2.7864;33.8109;-4.51222;-2.79741;5.21291;-5.88964;-2.66065;0.236347;-10.6982;-2.60299
5680;39.3574;-9.331;-2.7867;33.811;-4.51233;-2.79501;5.21291;-5.88756;-2.65418;0.235981;-10.6958;-2.59753
5681;39.3567;-9.33135;-2.7864;33.81;-4.51299;-2.7978;5.21203;-5.88963;-2.65659;0.23535;-10.6981;-2.59703
5682;39.3575;-9.33117;-2.78686;33.8106;-4.51299;-2.79938;5.21265;-5.89057;-2.66276;0.236118;-10.6992;-2.6038
5683;39.3566;-9.33187;-2.78739;33.81;-4.51339;-2.79936;5.21196;-5.88939;-2.65773;0.23517;-10.6977;-2.59752
5684;39.3572;-9.33078;-2.78424;33.8103;-4.51262;-2.80012;5.21236;-5.89013;-2.6623;0.235834;-10.6987;-2.5999
5685;39.3581;-9.32984;-2.78808;33.8112;-4.51162;-2.80103;5.21329;-5.88897;-2.66117;0.236734;-10.6975;-2.60068
5686;39.3586;-9.3316;-2.78549;33.812;-4.51317;-2.80033;5.214;-5.88935;-2.66381;0.237242;-10.6977;-2.6028
5687;39.3577;-9.33006;-2.78694;33.8109;-4.51185;-2.80346;5.21292;-5.88907;-2.66224;0.236357;-10.6976;-2.59807
5688;39.3583;-9.33071;-2.78656;33.8117;-4.51228;-2.80174;5.21367;-5.88844;-2.65981;0.236919;-10.6968;-2.5966
5689;39.3581;-9.32964;-2.78771;33.8112;-4.51153;-2.80104;5.2133;-5.88946;-2.66028;0.236839;-10.6981;-2.59915
5690;39.3598;-9.33074;-2.78748;33.8131;-4.51231;-2.79904;5.21511;-5.88867;-2.66291;0.238367;-10.6971;-2.60498
5691;39.3585;-9.33091;-2.78658;33.8121;-4.51223;-2.79515;5.21403;-5.88742;-2.65652;0.237082;-10.6956;-2.6004
5692;39.3587;-9.32839;-2.78725;33.8118;-4.5103;-2.79888;5.21386;-5.8884;-2.65958;0.237419;-10.6971;-2.60049
5693;39.3604;-9.3296;-2.78673;33.8138;-4.5111;-2.7998;5.21577;-5.88695;-2.65675;0.238968;-10.6952;-2.59506
5694;39.3611;-9.32737;-2.78846;33.8141;-4.50937;-2.8025;5.21622;-5.88783;-2.66153;0.239853;-10.6966;-2.59968
5695;39.3624;-9.32854;-2.79025;33.8155;-4.51037;-2.80335;5.2176;-5.88798;-2.65966;0.241095;-10.6966;-2.59771
5696;39.3617;-9.32972;-2.78626;33.815;-4.51137;-2.80076;5.21697;-5.88795;-2.66016;0.240295;-10.6964;-2.59803
5697;39.3618;-9.32889;-2.78459;33.8152;-4.51046;-2.79982;5.21713;-5.88663;-2.66082;0.240381;-10.695;-2.5986
5698;39.3634;-9.32861;-2.78569;33.8167;-4.51034;-2.79945;5.21869;-5.88741;-2.66065;0.242085;-10.6959;-2.59981
5699;39.3621;-9.32853;-2.78564;33.8153;-4.51035;-2.80057;5.21736;-5.88785;-2.6578;0.240839;-10.6964;-2.59454
5700;39.3631;-9.32997;-2.7893;33.8164;-4.51163;-2.80094;5.21841;-5.88838;-2.65599;0.241764;-10.6968;-2.59491
5701;39.3633;-9.33051;-2.79006;33.8168;-4.51188;-2.79726;5.21879;-5.88732;-2.65209;0.241903;-10.6956;-2.59493
5702;39.3649;-9.33047;-2.78997;33.8185;-4.51179;-2.80346;5.22046;-5.88666;-2.65659;0.243505;-10.6948;-2.59319
5703;39.3639;-9.33055;-2.78891;33.8176;-4.51172;-2.79829;5.21953;-5.88601;-2.65265;0.24246;-10.694;-2.59335
5704;39.3637;-9.33132;-2.78844;33.8174;-4.51256;-2.79701;5.21929;-5.88725;-2.65269;0.242277;-10.6954;-2.59458
5705;39.3662;-9.33098;-2.7908;33.8198;-4.5123;-2.80358;5.22175;-5.88726;-2.65995;0.244802;-10.6954;-2.59832
5706;39.3642;-9.32892;-2.78888;33.8175;-4.51053;-2.79875;5.21953;-5.88709;-2.65369;0.24284;-10.6955;-2.59416
5707;39.3646;-9.33083;-2.78906;33.8181;-4.51224;-2.79807;5.2201;-5.88783;-2.65611;0.243233;-10.6961;-2.59844
5708;39.3613;-9.33126;-2.78892;33.8148;-4.51259;-2.7939;5.21681;-5.88788;-2.64804;0.239891;-10.6961;-2.59262
5709;39.3637;-9.32815;-2.78679;33.817;-4.50984;-2.80024;5.21901;-5.88669;-2.65757;0.242378;-10.6951;-2.59567
