# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
4250 18.6445 10.4294 -1.02992 3.13257 -0.0050341 1.52421 
4251 18.6442 10.4293 -1.04056 3.13219 -0.00502498 1.52417 
4252 18.6443 10.4309 -1.05635 3.13131 -0.00505056 1.52422 
4253 18.6441 10.4277 -1.02167 3.13307 -0.00494246 1.52423 
4254 18.6438 10.4305 -1.02936 3.13266 -0.00508624 1.52417 
4255 18.644 10.4309 -1.04573 3.13197 -0.00499642 1.52414 
4256 18.6439 10.4287 -1.01548 3.13347 -0.00516647 1.52418 
4257 18.6446 10.4296 -1.02208 3.13313 -0.00514506 1.52418 
4258 18.6464 10.4309 -1.05131 3.13166 -0.00509829 1.52422 
4259 18.6462 10.432 -1.0505 3.13156 -0.00510051 1.5242 
4260 18.6456 10.4283 -1.01369 3.13357 -0.00515458 1.52419 
4261 18.6454 10.4294 -1.01687 3.13327 -0.00505357 1.52417 
4262 18.6462 10.4304 -1.03041 3.13249 -0.00517373 1.52417 
4263 18.6486 10.4288 -1.02802 3.13268 -0.00517894 1.52419 
4264 18.6471 10.4288 -1.03754 3.13217 -0.00522577 1.52421 
4265 18.6488 10.4286 -1.01979 3.13304 -0.00519589 1.52423 
4266 18.648 10.4282 -1.03244 3.13241 -0.00511661 1.52422 
4267 18.6487 10.4276 -1.02568 3.13282 -0.00523551 1.52423 
4268 18.6502 10.4276 -1.03877 3.13132 -0.00494389 1.52431 
4269 18.6493 10.427 -1.02564 3.13426 -0.00517558 1.52413 
4270 18.6477 10.4272 -1.02679 3.13263 -0.00526056 1.52423 
4271 18.6504 10.4274 -1.01753 3.13312 -0.00515969 1.52426 
4272 18.6507 10.4285 -1.03858 3.13205 -0.00512931 1.52427 
4273 18.6487 10.4291 -1.03476 3.13219 -0.00524518 1.52425 
4274 18.6501 10.4277 -1.03299 3.13238 -0.00509051 1.52423 
4275 18.6503 10.4285 -1.02353 3.1328 -0.0052442 1.52424 
4276 18.6477 10.4286 -1.02502 3.13288 -0.00519843 1.5242 
4277 18.6483 10.4281 -1.03101 3.13259 -0.00515645 1.52423 
4278 18.6487 10.4284 -1.01436 3.13348 -0.00522866 1.52421 
4279 18.6504 10.4291 -1.01934 3.13312 -0.00512592 1.5243 
4280 18.646 10.4299 -1.02895 3.13265 -0.00516782 1.52415 
4281 18.6451 10.43 -1.0306 3.1327 -0.00517049 1.5241 
4282 18.6474 10.4297 -1.03834 3.1322 -0.00519129 1.52421 
4283 18.6444 10.4316 -1.05087 3.13158 -0.00499863 1.52414 
4284 18.6456 10.4307 -1.05004 3.13143 -0.00489766 1.52425 
4285 18.6468 10.4295 -1.03866 3.13208 -0.00488057 1.52423 
4286 18.6462 10.4281 -1.02928 3.13265 -0.00500445 1.52421 
4287 18.6453 10.4288 -1.02824 3.13259 -0.0051886 1.52423 
4288 18.6451 10.4283 -1.02409 3.13288 -0.00497701 1.52422 
4289 18.6448 10.4297 -1.0274 3.13274 -0.00502178 1.52422 
4290 18.6459 10.4306 -1.03408 3.13231 -0.0051188 1.52427 
4291 18.6444 10.4288 -1.01688 3.13331 -0.00509749 1.52422 
4292 18.6431 10.4299 -1.02566 3.13293 -0.00512969 1.52415 
4293 18.644 10.4291 -1.01794 3.13319 -0.00506391 1.52423 
4294 18.6445 10.4315 -1.03821 3.13213 -0.0051217 1.52423 
4295 18.6454 10.4307 -1.02892 3.13267 -0.00507345 1.52425 
4296 18.6451 10.4302 -1.02502 3.13309 -0.00536218 1.52418 
4297 18.6465 10.4303 -1.03442 3.13235 -0.00506104 1.52428 
4298 18.6431 10.432 -1.03396 3.13236 -0.00514813 1.52418 
4299 18.644 10.4306 -1.03482 3.13236 -0.00506536 1.52419 
4300 18.6437 10.4306 -1.03808 3.1318 -0.00504305 1.52418 
4301 18.6448 10.431 -1.03881 3.13214 -0.00506952 1.52419 
4302 18.6455 10.4291 -1.02281 3.13288 -0.0050989 1.52425 
4303 18.645 10.4309 -1.04441 3.13195 -0.00521593 1.52419 
4304 18.6444 10.4306 -1.03337 3.13224 -0.00510048 1.52423 
4305 18.6469 10.4272 -1.02307 3.13299 -0.00506699 1.52422 
4306 18.6435 10.4297 -1.04138 3.13206 -0.00508488 1.52419 
4307 18.6477 10.4283 -1.03493 3.13229 -0.00523025 1.52428 
4308 18.6468 10.4269 -1.00915 3.13371 -0.0051257 1.5242 
4309 18.6457 10.4274 -1.02209 3.13305 -0.00515317 1.52419 
4310 18.6468 10.4296 -1.04775 3.13172 -0.00515007 1.52425 
4311 18.6467 10.4277 -1.03383 3.13248 -0.00514114 1.52422 
4312 18.6468 10.4286 -1.0383 3.13216 -0.00520529 1.52421 
4313 18.6489 10.4281 -1.02138 3.13302 -0.0051742 1.5243 
4314 18.6484 10.429 -1.04229 3.13202 -0.00508836 1.52426 
4315 18.647 10.4292 -1.02964 3.13271 -0.00499639 1.52416 
4316 18.6491 10.4284 -1.01888 3.13363 -0.00527508 1.52432 
4317 18.6485 10.4306 -1.0454 3.13007 -0.00498938 1.52407 
4318 18.6488 10.4296 -1.02767 3.13267 -0.00536005 1.52424 
4319 18.6496 10.4288 -1.00889 3.13379 -0.00516332 1.52421 
4320 18.648 10.4286 -1.02361 3.13294 -0.00531765 1.52422 
4321 18.6519 10.4289 -1.00833 3.13384 -0.00512168 1.52428 
4322 18.6484 10.4267 -1.01543 3.13349 -0.0051814 1.52418 
4323 18.6501 10.4296 -1.02691 3.13214 -0.00516614 1.52434 
4324 18.649 10.4282 -1.01309 3.13348 -0.00522066 1.52423 
4325 18.6496 10.4297 -1.04881 3.1317 -0.00517206 1.52427 
4326 18.6487 10.4293 -1.02353 3.13293 -0.00514084 1.52429 
4327 18.6501 10.4299 -1.03351 3.13246 -0.00513507 1.52427 
4328 18.6497 10.4313 -1.04328 3.13201 -0.00526773 1.52425 
4329 18.6468 10.4291 -1.02295 3.13304 -0.00521438 1.52422 
4330 18.6484 10.4298 -1.02755 3.13271 -0.0052139 1.52426 
4331 18.6463 10.4306 -1.04354 3.132 -0.00517505 1.52418 
4332 18.6482 10.4304 -1.03717 3.1323 -0.00521487 1.52426 
4333 18.6495 10.4308 -1.03777 3.13241 -0.00508681 1.52425 
4334 18.6463 10.4303 -1.03238 3.13251 -0.00522622 1.52421 
4335 18.6456 10.4273 -1.01423 3.13358 -0.00515703 1.52419 
4336 18.6455 10.43 -1.03674 3.13233 -0.00509571 1.52421 
4337 18.6457 10.4303 -1.03928 3.1323 -0.00512951 1.52419 
4338 18.6459 10.432 -1.05816 3.1312 -0.00512245 1.52417 
4339 18.6448 10.4287 -1.02097 3.13323 -0.00512816 1.52421 
4340 18.6448 10.431 -1.05044 3.13163 -0.00514964 1.52418 
4341 18.6446 10.4292 -1.04227 3.13199 -0.00502992 1.52417 
4342 18.6459 10.4291 -1.04944 3.13165 -0.00512156 1.52424 
4343 18.6462 10.4306 -1.05525 3.13133 -0.00519876 1.52424 
4344 18.6466 10.428 -1.02962 3.13268 -0.00519221 1.52423 
4345 18.6442 10.4287 -1.02578 3.13297 -0.00519776 1.52421 
4346 18.6457 10.4301 -1.05897 3.13119 -0.00515675 1.52421 
4347 18.6453 10.4297 -1.03643 3.13224 -0.0050535 1.52423 
4348 18.6471 10.4268 -1.03143 3.13266 -0.00512302 1.52428 
4349 18.6448 10.4291 -1.03256 3.13254 -0.00518112 1.52419 
4350 18.6471 10.4292 -1.0337 3.13242 -0.00512338 1.52426 
4351 18.6483 10.4283 -1.02947 3.13267 -0.00514764 1.52427 
4352 18.6494 10.4297 -1.03789 3.13221 -0.00516431 1.52427 
4353 18.6462 10.4301 -1.03828 3.13216 -0.00511082 1.52422 
4354 18.6469 10.4301 -1.04012 3.13214 -0.0051913 1.52419 
4355 18.6508 10.4312 -1.03574 3.13239 -0.00530977 1.52428 
4356 18.6486 10.4316 -1.0357 3.1323 -0.00521388 1.52426 
4357 18.6494 10.4314 -1.03313 3.13244 -0.0052924 1.52426 
4358 18.6476 10.4297 -1.01883 3.13322 -0.00535714 1.52425 
4359 18.651 10.4284 -0.99874 3.13434 -0.00511476 1.52425 
4360 18.6472 10.4287 -1.01913 3.13328 -0.00523135 1.52423 
4361 18.645 10.4307 -1.02107 3.13305 -0.005306 1.52417 
4362 18.6474 10.429 -1.01545 3.13327 -0.00535878 1.52428 
4363 18.6482 10.4314 -1.04592 3.13175 -0.00525542 1.52426 
4364 18.6512 10.4309 -1.03058 3.13261 -0.00521791 1.52433 
4365 18.6485 10.4299 -1.02091 3.13301 -0.00528002 1.52428 
4366 18.6486 10.4293 -1.02912 3.1328 -0.00515812 1.52427 
4367 18.6499 10.4291 -1.02255 3.13309 -0.00525645 1.52429 
4368 18.6476 10.4292 -1.03946 3.13219 -0.00508063 1.52423 
4369 18.6476 10.4291 -1.02449 3.13296 -0.00522505 1.52426 
4370 18.6489 10.4293 -1.04794 3.13175 -0.00509831 1.52427 
4371 18.6456 10.4302 -1.03608 3.13228 -0.00514332 1.52421 
4372 18.6451 10.4289 -1.03682 3.13219 -0.00513148 1.52421 
4373 18.6461 10.4303 -1.0462 3.13171 -0.00516384 1.52423 
4374 18.6455 10.429 -1.0317 3.13348 -0.00494995 1.52409 
4375 18.6453 10.4276 -1.0277 3.13284 -0.00488195 1.52418 
4376 18.6454 10.4287 -1.04896 3.13154 -0.00490024 1.52419 
4377 18.6458 10.4292 -1.04044 3.13212 -0.004937 1.52416 
4378 18.6435 10.4278 -1.03439 3.13238 -0.00502625 1.5242 
4379 18.6456 10.4289 -1.03023 3.13253 -0.00505013 1.5242 
4380 18.6462 10.4275 -1.0251 3.13288 -0.0050872 1.52425 
4381 18.6452 10.4287 -1.02915 3.13271 -0.00496821 1.52416 
4382 18.6472 10.4289 -1.03257 3.13243 -0.00509795 1.52417 
4383 18.6459 10.4289 -1.02695 3.13259 -0.00507949 1.52424 
4384 18.6433 10.431 -1.05175 3.13137 -0.0049871 1.52416 
4385 18.646 10.4295 -1.02831 3.13254 -0.00495802 1.52423 
4386 18.6443 10.4305 -1.04851 3.13151 -0.00510291 1.52415 
4387 18.6474 10.4307 -1.03242 3.13222 -0.00498255 1.52427 
4388 18.6462 10.4289 -1.02614 3.13273 -0.00503682 1.52425 
4389 18.649 10.4324 -1.04701 3.13159 -0.00506114 1.52428 
4390 18.6478 10.4307 -1.02842 3.13252 -0.00506383 1.52428 
4391 18.6493 10.4299 -1.02123 3.13296 -0.00519709 1.5243 
4392 18.6493 10.4291 -1.01891 3.13304 -0.00516513 1.52432 
4393 18.647 10.4309 -1.03703 3.13208 -0.00508687 1.52425 
4394 18.6498 10.4312 -1.03352 3.13224 -0.00517647 1.52435 
4395 18.6475 10.43 -1.01265 3.13356 -0.0053329 1.52424 
4396 18.6478 10.4314 -1.01771 3.13309 -0.0052259 1.52426 
4397 18.6481 10.4311 -1.02478 3.1327 -0.0051387 1.52427 
4398 18.647 10.4314 -1.02203 3.13283 -0.00524414 1.52426 
4399 18.6474 10.43 -1.0199 3.13306 -0.00508318 1.52423 
4400 18.6466 10.4328 -1.0364 3.13205 -0.00515912 1.52421 
4401 18.6457 10.4321 -1.04174 3.13184 -0.00515145 1.52419 
4402 18.6461 10.4324 -1.04036 3.13201 -0.00510109 1.52418 
4403 18.6456 10.4298 -1.0283 3.1326 -0.00505139 1.52423 
4404 18.6475 10.4302 -1.03637 3.13214 -0.00502615 1.52423 
4405 18.6468 10.4319 -1.04348 3.13184 -0.00501673 1.52422 
4406 18.6473 10.429 -1.02737 3.13343 -0.00513164 1.52428 
4407 18.6465 10.4274 -1.02541 3.13296 -0.00511584 1.52422 
4408 18.6454 10.4279 -1.02782 3.13272 -0.00491267 1.52419 
4409 18.6447 10.4273 -1.03174 3.13264 -0.00504345 1.52422 
4410 18.6458 10.4278 -1.02034 3.13349 -0.0051271 1.5242 
4411 18.6459 10.4288 -1.02883 3.13261 -0.00504791 1.52423 
4412 18.6468 10.4273 -1.02994 3.13256 -0.00509443 1.52426 
4413 18.6447 10.4285 -1.03625 3.13225 -0.00495124 1.5242 
4414 18.6448 10.4297 -1.04277 3.13186 -0.00498293 1.52419 
4415 18.6451 10.4293 -1.03247 3.13238 -0.00493086 1.5242 
4416 18.6459 10.429 -1.03939 3.13211 -0.00485784 1.52422 
4417 18.6431 10.4289 -1.03357 3.13247 -0.00494995 1.52415 
4418 18.6441 10.4297 -1.04279 3.13188 -0.0048684 1.52417 
4419 18.6441 10.4311 -1.05587 3.13119 -0.00495609 1.52419 
4420 18.6443 10.4318 -1.04697 3.13163 -0.00501425 1.52422 
4421 18.6478 10.4314 -1.04431 3.13172 -0.00506271 1.5243 
4422 18.6472 10.4316 -1.03119 3.1329 -0.00518821 1.52425 
4423 18.6452 10.4301 -1.03513 3.13163 -0.0049215 1.52412 
4424 18.6457 10.431 -1.026 3.13253 -0.00523696 1.52422 
4425 18.6472 10.4308 -1.02996 3.13246 -0.0051494 1.52426 
4426 18.6452 10.4318 -1.0184 3.13297 -0.00513922 1.52423 
4427 18.6476 10.4298 -1.02185 3.13286 -0.00506382 1.52425 
4428 18.6465 10.4332 -1.04389 3.1309 -0.00519871 1.52411 
4429 18.649 10.4304 -1.00919 3.13354 -0.00523496 1.52427 
4430 18.65 10.4315 -1.02742 3.13254 -0.0052097 1.52434 
4431 18.6485 10.4301 -1.00937 3.13363 -0.00524366 1.52426 
4432 18.6508 10.4321 -1.03912 3.1321 -0.00522565 1.52431 
4433 18.6508 10.4291 -1.01257 3.13346 -0.00532249 1.52433 
4434 18.6519 10.4324 -1.04491 3.13173 -0.00516037 1.52431 
4435 18.6496 10.4295 -1.02542 3.13278 -0.005249 1.52426 
4436 18.6529 10.4293 -1.01502 3.13338 -0.00525634 1.5243 
4437 18.651 10.4295 -1.03395 3.13234 -0.00525942 1.52428 
4438 18.6507 10.4287 -1.02282 3.13298 -0.00522757 1.52427 
4439 18.65 10.4292 -1.03278 3.13211 -0.00490818 1.52424 
4440 18.6481 10.4285 -1.03991 3.13212 -0.00508279 1.52419 
4441 18.6497 10.4314 -1.05766 3.13123 -0.00513022 1.52422 
4442 18.6483 10.4297 -1.04441 3.13187 -0.00504991 1.52422 
4443 18.6462 10.4288 -1.0326 3.13243 -0.00504653 1.52421 
4444 18.6481 10.4293 -1.04562 3.13182 -0.00506247 1.52423 
4445 18.6479 10.4274 -1.03537 3.13246 -0.00498992 1.52421 
4446 18.6476 10.4292 -1.04812 3.13182 -0.00493516 1.52416 
4447 18.6462 10.4269 -1.01081 3.13365 -0.0049097 1.52419 
4448 18.6452 10.428 -1.02261 3.1331 -0.00489764 1.52417 
4449 18.6451 10.4309 -1.04611 3.13181 -0.00494855 1.52418 
4450 18.6446 10.4292 -1.03752 3.13227 -0.00496771 1.52421 
4451 18.646 10.4284 -1.02683 3.13269 -0.00495174 1.5243 
4452 18.6429 10.4279 -1.02632 3.13283 -0.00503776 1.52418 
4453 18.6447 10.4289 -1.03191 3.13242 -0.00494872 1.52422 
4454 18.6431 10.4326 -1.05487 3.13126 -0.00505748 1.5242 
4455 18.6455 10.4287 -1.01388 3.13342 -0.00508306 1.52427 
4456 18.6431 10.4309 -1.03808 3.13205 -0.00507197 1.52424 
4457 18.6456 10.4318 -1.04554 3.13181 -0.00503815 1.52427 
4458 18.6447 10.431 -1.03346 3.13226 -0.00511387 1.52425 
4459 18.6464 10.4319 -1.03567 3.13219 -0.00517548 1.52427 
4460 18.6442 10.4327 -1.04189 3.13181 -0.0051412 1.52426 
4461 18.6444 10.432 -1.0394 3.13203 -0.00504166 1.52424 
4462 18.6437 10.4299 -1.02695 3.13274 -0.00520134 1.52421 
4463 18.6478 10.4301 -1.03092 3.13253 -0.00519334 1.5243 
4464 18.647 10.4317 -1.04169 3.13175 -0.00513315 1.52432 
4465 18.6472 10.4315 -1.03659 3.13211 -0.0051697 1.52427 
4466 18.6486 10.4298 -1.01586 3.13326 -0.00499712 1.52426 
4467 18.6498 10.4297 -1.0151 3.13336 -0.00509467 1.5243 
4468 18.6477 10.4309 -1.02567 3.13204 -0.00500625 1.52417 
4469 18.6453 10.432 -1.03371 3.13229 -0.00517034 1.52418 
4470 18.6453 10.4311 -1.01792 3.13304 -0.00522253 1.5242 
4471 18.6468 10.4332 -1.05008 3.13138 -0.0050179 1.52417 
4472 18.6491 10.4294 -1.0226 3.13324 -0.00496278 1.52422 
4473 18.648 10.4296 -1.04008 3.13208 -0.00518505 1.52421 
4474 18.6487 10.4289 -1.02006 3.13317 -0.00519456 1.52426 
4475 18.6506 10.4297 -1.03882 3.13227 -0.00498968 1.52426 
4476 18.6487 10.4301 -1.05489 3.13128 -0.00508962 1.52424 
4477 18.6498 10.4281 -1.03286 3.13244 -0.00504628 1.52421 
4478 18.6509 10.4305 -1.02905 3.13265 -0.00517219 1.52422 
4479 18.6495 10.4293 -1.03899 3.13211 -0.00508576 1.5242 
4480 18.6512 10.4282 -1.02338 3.13309 -0.00503438 1.52421 
4481 18.6495 10.4298 -1.04129 3.13197 -0.00501429 1.5242 
4482 18.648 10.4308 -1.03731 3.13216 -0.00513437 1.52416 
4483 18.6491 10.4299 -1.03855 3.13216 -0.00497339 1.52421 
4484 18.6489 10.4293 -1.02573 3.13268 -0.00524286 1.52425 
4485 18.6482 10.428 -1.03096 3.13259 -0.00498631 1.52421 
4486 18.6499 10.4291 -1.02378 3.13277 -0.00509344 1.52427 
4487 18.6494 10.4286 -1.04316 3.13116 -0.00499641 1.52421 
4488 18.6485 10.4278 -1.03898 3.13219 -0.00506338 1.52421 
4489 18.6478 10.4297 -1.03433 3.13228 -0.00521097 1.5242 
4490 18.6506 10.4296 -1.02865 3.13269 -0.00505682 1.52427 
4491 18.6477 10.432 -1.0369 3.13199 -0.00516177 1.52423 
4492 18.6499 10.4297 -1.02476 3.1328 -0.00516241 1.52428 
4493 18.6476 10.4296 -1.02625 3.13261 -0.005096 1.5243 
4494 18.6459 10.4326 -1.04046 3.132 -0.00499911 1.52419 
4495 18.6495 10.4309 -1.03239 3.13234 -0.00506556 1.52434 
4496 18.6458 10.4315 -1.03417 3.13237 -0.00501015 1.52416 
4497 18.6458 10.4313 -1.03499 3.13222 -0.00522568 1.52423 
4498 18.6476 10.43 -1.0145 3.13339 -0.00510933 1.52427 
4499 18.6456 10.4309 -1.01742 3.13312 -0.00512607 1.52426 
4500 18.6444 10.432 -1.0303 3.13264 -0.00515096 1.52416 
4501 18.6454 10.4333 -1.04867 3.13165 -0.00514516 1.52418 
4502 18.6471 10.4298 -1.02218 3.13304 -0.00517838 1.52426 
4503 18.6454 10.4308 -1.03135 3.13251 -0.00508552 1.52425 
4504 18.6439 10.43 -1.02798 3.13287 -0.00505479 1.52417 
4505 18.6443 10.4286 -1.03449 3.13249 -0.00507838 1.52419 
4506 18.646 10.4298 -1.02857 3.1327 -0.00500824 1.52422 
4507 18.6446 10.4321 -1.0372 3.13229 -0.004993 1.52419 
4508 18.6463 10.4282 -1.01785 3.13344 -0.00505506 1.52422 
4509 18.6451 10.4286 -1.02511 3.1329 -0.00498291 1.52422 
4510 18.6474 10.4308 -1.0347 3.13234 -0.00516923 1.52425 
4511 18.6448 10.4281 -1.02926 3.13274 -0.00506049 1.52418 
4512 18.6456 10.4292 -1.02168 3.13309 -0.00499455 1.5242 
4513 18.6477 10.4276 -1.02545 3.13315 -0.00487086 1.5242 
4514 18.6447 10.4274 -1.013 3.13358 -0.00495273 1.52418 
4515 18.6469 10.4288 -1.03072 3.13263 -0.00512422 1.52425 
4516 18.6465 10.4277 -1.02856 3.13285 -0.00506925 1.5242 
4517 18.6465 10.4286 -1.04081 3.13218 -0.00497671 1.5242 
4518 18.6481 10.4292 -1.04224 3.13192 -0.00527353 1.52428 
4519 18.6467 10.4264 -1.03453 3.13264 -0.0049778 1.52419 
4520 18.646 10.4287 -1.0368 3.13225 -0.00507646 1.52421 
4521 18.6471 10.4294 -1.04881 3.13165 -0.00513625 1.52424 
4522 18.6483 10.4299 -1.02345 3.13288 -0.00503399 1.52422 
4523 18.6475 10.4294 -1.03114 3.13247 -0.00505198 1.52424 
4524 18.6467 10.431 -1.03567 3.13218 -0.00507778 1.5242 
4525 18.6483 10.4288 -1.02096 3.13293 -0.00516126 1.52426 
4526 18.6474 10.4314 -1.03186 3.13231 -0.00511169 1.52422 
4527 18.6457 10.4303 -1.0299 3.13244 -0.00495076 1.52417 
4528 18.6479 10.4316 -1.05057 3.13133 -0.00513321 1.52423 
4529 18.6472 10.4299 -1.03138 3.13233 -0.00500115 1.52419 
4530 18.6479 10.4314 -1.03589 3.13206 -0.00516488 1.52422 
4531 18.649 10.4281 -1.00736 3.13374 -0.00499081 1.52419 
4532 18.6486 10.4305 -1.03583 3.13219 -0.00508717 1.52423 
4533 18.6482 10.4301 -1.02938 3.13243 -0.00519367 1.52421 
4534 18.6491 10.4291 -1.01575 3.1332 -0.00508406 1.52426 
4535 18.6502 10.4318 -1.04639 3.1316 -0.00512279 1.52427 
4536 18.6489 10.4306 -1.0386 3.13211 -0.0051301 1.52425 
4537 18.6485 10.4294 -1.0242 3.13267 -0.00525488 1.52422 
4538 18.6514 10.429 -1.03037 3.13268 -0.00494253 1.52422 
4539 18.6497 10.431 -1.02648 3.13276 -0.00506333 1.52418 
4540 18.6508 10.4295 -1.01487 3.13344 -0.00519892 1.52424 
4541 18.6489 10.4308 -1.03257 3.13234 -0.00514659 1.52427 
4542 18.6483 10.4284 -1.00733 3.1338 -0.00522189 1.52423 
4543 18.6506 10.4303 -1.02879 3.13267 -0.00523811 1.52429 
4544 18.6479 10.4309 -1.02952 3.13259 -0.00506958 1.52425 
4545 18.6494 10.4311 -1.02687 3.13276 -0.00526459 1.52429 
4546 18.6473 10.4298 -1.01565 3.13328 -0.0051294 1.52426 
4547 18.6465 10.4302 -1.03372 3.13241 -0.0050987 1.52424 
4548 18.6455 10.4322 -1.03668 3.13218 -0.00515007 1.52419 
4549 18.6458 10.4307 -1.02906 3.13271 -0.00509884 1.52421 
4550 18.6445 10.4302 -1.03299 3.13271 -0.0048927 1.52416 
4551 18.6423 10.4303 -1.03662 3.13233 -0.00500748 1.52416 
4552 18.6446 10.4308 -1.03912 3.13201 -0.00511803 1.52426 
4553 18.6454 10.4311 -1.04664 3.13194 -0.00489444 1.5242 
4554 18.6423 10.4306 -1.034 3.13246 -0.00508285 1.52419 
4555 18.6422 10.4299 -1.04413 3.13145 -0.0047512 1.52415 
4556 18.6455 10.4303 -1.04696 3.13185 -0.00485308 1.52423 
4557 18.6432 10.4289 -1.01421 3.13334 -0.00509329 1.52426 
4558 18.6443 10.4304 -1.04215 3.13184 -0.00514318 1.52427 
4559 18.6431 10.4277 -1.03442 3.13255 -0.00475418 1.52417 
4560 18.6432 10.4307 -1.04699 3.1316 -0.00509022 1.52422 
4561 18.6453 10.4313 -1.05224 3.13139 -0.00498127 1.52426 
4562 18.6447 10.4302 -1.02272 3.13423 -0.00516851 1.52419 
4563 18.6455 10.431 -1.05322 3.13121 -0.00497493 1.52425 
4564 18.6455 10.4304 -1.03972 3.13202 -0.0050295 1.52424 
4565 18.6439 10.4312 -1.0366 3.13211 -0.00521693 1.52422 
4566 18.6457 10.4291 -1.02595 3.13273 -0.00505876 1.52423 
4567 18.6463 10.43 -1.04285 3.13178 -0.00506856 1.52426 
4568 18.6476 10.4316 -1.04492 3.1315 -0.00503428 1.52435 
4569 18.6473 10.4309 -1.03509 3.13213 -0.00504665 1.52428 
4570 18.6494 10.4303 -1.02013 3.1331 -0.00512336 1.52422 
4571 18.6512 10.4303 -1.03326 3.13242 -0.00507026 1.52432 
4572 18.6498 10.4295 -1.02276 3.13317 -0.00494326 1.52418 
4573 18.6512 10.4314 -1.03552 3.1322 -0.00526182 1.52428 
4574 18.6497 10.4316 -1.03009 3.13253 -0.00517414 1.52423 
4575 18.6521 10.431 -1.01767 3.13313 -0.00528334 1.52425 
4576 18.6525 10.4303 -1.01333 3.13386 -0.00507205 1.5242 
4577 18.6523 10.4302 -1.01242 3.13325 -0.00537082 1.52427 
4578 18.6553 10.4309 -1.01822 3.13312 -0.00519372 1.52428 
4579 18.6553 10.4307 -1.03329 3.13239 -0.00514393 1.52427 
4580 18.6563 10.43 -1.01705 3.13315 -0.00519999 1.5243 
4581 18.6559 10.4313 -1.02837 3.13261 -0.00520543 1.5243 
4582 18.6535 10.4327 -1.03772 3.1321 -0.00522224 1.52424 
4583 18.6531 10.4316 -1.03055 3.13241 -0.00538273 1.52426 
4584 18.6525 10.4292 -1.01832 3.13331 -0.00522984 1.52423 
4585 18.652 10.43 -1.02882 3.13257 -0.0052004 1.5243 
4586 18.6512 10.4305 -1.04584 3.13176 -0.0051978 1.52427 
4587 18.6527 10.4308 -1.04011 3.13197 -0.00527873 1.52429 
4588 18.6489 10.432 -1.04909 3.13165 -0.00511575 1.52419 
4589 18.6488 10.4305 -1.03946 3.13211 -0.00507133 1.52429 
4590 18.6469 10.4285 -1.02162 3.13406 -0.00533685 1.52418 
4591 18.6473 10.4285 -1.01059 3.13376 -0.00513331 1.52423 
4592 18.6427 10.4298 -1.02511 3.13289 -0.00510984 1.52414 
4593 18.6428 10.4309 -1.03718 3.13228 -0.00498907 1.52415 
4594 18.6431 10.4306 -1.03437 3.13237 -0.0050306 1.52419 
4595 18.6415 10.4293 -1.01854 3.1332 -0.00497734 1.52414 
4596 18.6434 10.4278 -1.01691 3.1332 -0.00505182 1.52423 
4597 18.6426 10.4298 -1.028 3.13248 -0.00512069 1.52423 
4598 18.6405 10.4316 -1.04043 3.13193 -0.00499024 1.52413 
4599 18.6421 10.4296 -1.03788 3.13214 -0.00483614 1.5242 
4600 18.643 10.4296 -1.03657 3.13227 -0.00499388 1.52428 
4601 18.6431 10.4304 -1.0419 3.13189 -0.00492758 1.52423 
4602 18.6417 10.4301 -1.02543 3.13366 -0.00482794 1.52419 
4603 18.6436 10.4296 -1.02731 3.1327 -0.00496875 1.52428 
4604 18.6432 10.4299 -1.02945 3.13252 -0.0051177 1.52427 
4605 18.6416 10.4295 -1.01757 3.13317 -0.00510183 1.52422 
4606 18.6426 10.43 -1.02817 3.13269 -0.00503362 1.52423 
4607 18.6424 10.4278 -1.00599 3.13382 -0.00506793 1.52425 
4608 18.6434 10.4301 -1.0231 3.13295 -0.00499774 1.52421 
4609 18.6448 10.4321 -1.04235 3.13195 -0.00514263 1.52423 
4610 18.6459 10.4308 -1.02239 3.13289 -0.00500618 1.52427 
4611 18.647 10.432 -1.04092 3.13193 -0.00505744 1.52427 
4612 18.6504 10.4308 -1.03429 3.13229 -0.00505934 1.52434 
4613 18.6481 10.4311 -1.02467 3.13276 -0.00529606 1.52427 
4614 18.6482 10.432 -1.02753 3.13252 -0.00513365 1.52419 
4615 18.6517 10.4328 -1.0392 3.13197 -0.00527646 1.52428 
4616 18.6514 10.4302 -1.02611 3.13288 -0.0050743 1.52419 
4617 18.6522 10.4311 -1.03302 3.13237 -0.00510713 1.52425 
4618 18.6543 10.4307 -1.03547 3.13214 -0.00525733 1.5243 
4619 18.653 10.4303 -1.02129 3.13289 -0.00531877 1.52427 
4620 18.6548 10.4315 -1.02922 3.1325 -0.00524475 1.5243 
4621 18.6555 10.4319 -1.03603 3.13235 -0.00527912 1.52423 
4622 18.6573 10.4304 -1.03609 3.13238 -0.00526815 1.52429 
