#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
4961;-2.96817;3.81218;-2.68137;-8.69426;8.23305;-2.69089;-23.425;7.93992;-2.59651;-28.7686;2.61524;-2.50923
4962;-2.96684;3.81205;-2.683;-8.69373;8.23189;-2.68683;-23.4244;7.93598;-2.5911;-28.767;2.61023;-2.50926
4963;-2.96727;3.81387;-2.67748;-8.6946;8.23314;-2.68157;-23.4252;7.93572;-2.59014;-28.7674;2.60941;-2.51147
4964;-2.96566;3.81317;-2.68602;-8.69224;8.23341;-2.68639;-23.4229;7.93845;-2.58977;-28.7659;2.61302;-2.51118
4965;-2.96514;3.81699;-2.66959;-8.6928;8.23582;-2.68028;-23.4234;7.93742;-2.59261;-28.7652;2.6108;-2.50942
4966;-2.96535;3.8145;-2.68158;-8.69196;8.23471;-2.68327;-23.4226;7.93969;-2.59066;-28.7656;2.61422;-2.51382
4967;-2.96503;3.8136;-2.67776;-8.69181;8.23359;-2.67793;-23.4225;7.93794;-2.58586;-28.7653;2.61224;-2.51121
4968;-2.96512;3.81437;-2.67868;-8.69183;8.23445;-2.67985;-23.4225;7.93908;-2.58522;-28.7654;2.6135;-2.50733
4969;-2.96301;3.81401;-2.68157;-8.68982;8.23396;-2.68049;-23.4205;7.93818;-2.58942;-28.7633;2.61242;-2.517
4970;-2.96242;3.81306;-2.67867;-8.68942;8.23276;-2.68361;-23.4201;7.93646;-2.59351;-28.7626;2.61055;-2.51494
4971;-2.95989;3.81575;-2.67297;-8.68759;8.23454;-2.67726;-23.4182;7.93588;-2.58884;-28.7599;2.60911;-2.51239
4972;-2.96174;3.81471;-2.69005;-8.68903;8.23404;-2.68589;-23.4196;7.93661;-2.59184;-28.7618;2.61023;-2.52055
4973;-2.96067;3.81469;-2.68142;-8.68823;8.23366;-2.67827;-23.4188;7.93534;-2.58484;-28.7607;2.60863;-2.5129
4974;-2.95961;3.81495;-2.67041;-8.68694;8.23422;-2.67355;-23.4176;7.93673;-2.58922;-28.7598;2.61036;-2.51741
4975;-2.95662;3.81268;-2.68132;-8.68303;8.23314;-2.6786;-23.4137;7.93866;-2.5856;-28.757;2.61335;-2.51352
4976;-2.95647;3.81465;-2.66922;-8.68372;8.23402;-2.66897;-23.4144;7.93676;-2.58147;-28.7566;2.61045;-2.51101
4977;-2.95692;3.81757;-2.663;-8.68447;8.23654;-2.67762;-23.4151;7.93852;-2.5967;-28.7571;2.61206;-2.51443
4978;-2.96047;3.81236;-2.67106;-8.68746;8.23206;-2.68095;-23.4181;7.93585;-2.59409;-28.7607;2.61002;-2.51247
4979;-2.95934;3.81387;-2.6703;-8.68661;8.23321;-2.67509;-23.4173;7.93598;-2.58719;-28.7595;2.60973;-2.51057
4980;-2.96029;3.81306;-2.66902;-8.68775;8.23216;-2.67895;-23.4184;7.9344;-2.59198;-28.7604;2.608;-2.51022
4981;-2.96214;3.8151;-2.68666;-8.68935;8.23452;-2.68524;-23.42;7.93736;-2.59774;-28.7623;2.61107;-2.52862
4982;-2.95867;3.81563;-2.67046;-8.68623;8.2346;-2.67276;-23.4168;7.93639;-2.581;-28.7587;2.60978;-2.50414
4983;-2.9659;3.80914;-2.67601;-8.69049;8.23195;-2.68016;-23.4213;7.94367;-2.5874;-28.7667;2.62068;-2.50761
4984;-2.96301;3.81614;-2.66472;-8.69057;8.2351;-2.67459;-23.4212;7.93699;-2.58914;-28.7631;2.61046;-2.50869
4985;-2.95942;3.81525;-2.68398;-8.68602;8.23547;-2.68344;-23.4167;7.94046;-2.58831;-28.7597;2.61498;-2.51198
4986;-2.96488;3.81488;-2.66723;-8.691;8.23571;-2.67607;-23.4217;7.94239;-2.58758;-28.7654;2.61761;-2.50583
4987;-2.96172;3.81631;-2.67697;-8.68902;8.23562;-2.67964;-23.4196;7.93831;-2.58559;-28.7618;2.61203;-2.50644
4988;-2.96391;3.81513;-2.67065;-8.69075;8.23503;-2.68024;-23.4214;7.93934;-2.59117;-28.7642;2.6137;-2.50811
4989;-2.96531;3.81494;-2.67406;-8.69211;8.2349;-2.68123;-23.4228;7.93935;-2.58912;-28.7656;2.61374;-2.50637
4990;-2.96578;3.81579;-2.66823;-8.69288;8.23535;-2.67958;-23.4235;7.93881;-2.59265;-28.766;2.61288;-2.50928
4991;-2.96625;3.81489;-2.68056;-8.69352;8.23425;-2.67988;-23.4241;7.93699;-2.58347;-28.7663;2.61071;-2.50628
4992;-2.96637;3.81601;-2.67532;-8.6932;8.23592;-2.68351;-23.4239;7.94024;-2.5929;-28.7666;2.6146;-2.51018
4993;-2.96802;3.81515;-2.67754;-8.69495;8.23493;-2.67845;-23.4256;7.93876;-2.59059;-28.7683;2.61285;-2.51847
4994;-2.96885;3.81501;-2.69563;-8.69621;8.23423;-2.68792;-23.4268;7.93653;-2.58852;-28.7688;2.61003;-2.51698
4995;-2.96869;3.81321;-2.68275;-8.69567;8.23294;-2.6857;-23.4263;7.93668;-2.59491;-28.7689;2.61077;-2.5181
4996;-2.96406;3.82147;-2.66591;-8.69236;8.23948;-2.67477;-23.423;7.93885;-2.592;-28.764;2.61139;-2.51486
4997;-2.96943;3.81228;-2.67605;-8.69571;8.23291;-2.68336;-23.4264;7.93905;-2.59345;-28.7698;2.61406;-2.51231
4998;-2.96827;3.81257;-2.68143;-8.69546;8.23201;-2.68732;-23.4261;7.93513;-2.5923;-28.7684;2.60904;-2.50866
4999;-2.96979;3.81036;-2.67372;-8.69575;8.2314;-2.68305;-23.4265;7.93862;-2.59675;-28.7703;2.61402;-2.51622
5000;-2.96695;3.81356;-2.67425;-8.69494;8.23198;-2.67393;-23.4256;7.93223;-2.59064;-28.767;2.605;-2.52364
5001;-2.96658;3.81302;-2.68276;-8.69399;8.23218;-2.68792;-23.4246;7.93453;-2.59471;-28.7666;2.60816;-2.51338
5002;-2.96472;3.8145;-2.67478;-8.69252;8.23314;-2.6851;-23.4231;7.93425;-2.59506;-28.7647;2.60746;-2.51035
5003;-2.96448;3.81179;-2.69243;-8.69105;8.23204;-2.69451;-23.4217;7.93715;-2.59757;-28.7647;2.61176;-2.51675
5004;-2.96475;3.81575;-2.67074;-8.69296;8.23388;-2.6798;-23.4236;7.93361;-2.5934;-28.7647;2.6063;-2.5131
5005;-2.96578;3.8147;-2.67658;-8.69372;8.23318;-2.67671;-23.4243;7.93359;-2.59292;-28.7658;2.60643;-2.525
5006;-2.96327;3.81502;-2.67992;-8.69126;8.23344;-2.68693;-23.4219;7.9339;-2.59764;-28.7632;2.60684;-2.51736
5007;-2.96609;3.81467;-2.7149;-8.69268;8.23488;-2.70266;-23.4233;7.93958;-2.61045;-28.7664;2.61391;-2.54994
5008;-2.96482;3.81492;-2.67107;-8.6923;8.23398;-2.68018;-23.4229;7.93612;-2.59439;-28.7649;2.60967;-2.51452
5009;-2.96201;3.81413;-2.68026;-8.68947;8.23323;-2.68459;-23.4201;7.93538;-2.59369;-28.7621;2.60891;-2.51518
5010;-2.96251;3.81244;-2.68418;-8.68963;8.23197;-2.67777;-23.4203;7.93502;-2.58958;-28.7627;2.60877;-2.52562
5011;-2.96114;3.81567;-2.67944;-8.68876;8.23456;-2.68455;-23.4194;7.93619;-2.59548;-28.7612;2.60954;-2.51757
5012;-2.96538;3.81293;-2.6958;-8.6918;8.23338;-2.68995;-23.4225;7.93883;-2.59552;-28.7657;2.61348;-2.52589
5013;-2.96163;3.80971;-2.63258;-8.68806;8.2301;-2.6541;-23.4188;7.93584;-2.57983;-28.7622;2.61079;-2.49503
5014;-2.9613;3.81383;-2.68014;-8.68857;8.23318;-2.68265;-23.4192;7.93595;-2.59052;-28.7614;2.60969;-2.51311
5015;-2.95906;3.81257;-2.67954;-8.68566;8.23279;-2.67801;-23.4163;7.93773;-2.58366;-28.7593;2.61223;-2.5091
5016;-2.95938;3.81242;-2.68085;-8.68546;8.23332;-2.68099;-23.4161;7.94004;-2.58465;-28.7598;2.61521;-2.50656
5017;-2.96171;3.81213;-2.67681;-8.68769;8.23315;-2.68172;-23.4184;7.94026;-2.59113;-28.7622;2.61559;-2.51221
5018;-2.9575;3.81761;-2.66617;-8.68591;8.23549;-2.67484;-23.4165;7.93457;-2.58531;-28.7573;2.60703;-2.50292
5019;-2.96071;3.8138;-2.67534;-8.68797;8.23316;-2.67783;-23.4186;7.93595;-2.58345;-28.7608;2.60972;-2.50425
5020;-2.95952;3.81567;-2.66047;-8.68733;8.23431;-2.67025;-23.418;7.93536;-2.58447;-28.7596;2.60853;-2.50382
5021;-2.95928;3.81605;-2.66623;-8.68677;8.23511;-2.67296;-23.4174;7.93721;-2.5824;-28.7594;2.61074;-2.50141
5022;-2.96013;3.81389;-2.67677;-8.68707;8.23367;-2.67968;-23.4177;7.93757;-2.58328;-28.7603;2.61175;-2.50197
5023;-2.95919;3.81406;-2.67258;-8.68651;8.23335;-2.67679;-23.4171;7.93598;-2.58305;-28.7593;2.6097;-2.50238
5024;-2.96276;3.81182;-2.66857;-8.68907;8.23241;-2.67587;-23.4197;7.93855;-2.57551;-28.763;2.6136;-2.48593
5025;-2.96067;3.81467;-2.67569;-8.68687;8.2354;-2.67644;-23.4176;7.94171;-2.58351;-28.7611;2.61672;-2.50749
5026;-2.96182;3.8157;-2.67409;-8.68872;8.23554;-2.67148;-23.4194;7.93945;-2.57711;-28.762;2.61357;-2.50379
5027;-2.96219;3.81697;-2.66692;-8.68917;8.23669;-2.67312;-23.4198;7.94047;-2.58573;-28.7624;2.6146;-2.50793
5028;-2.96438;3.81606;-2.67255;-8.69163;8.23544;-2.67478;-23.4223;7.93826;-2.58265;-28.7645;2.61202;-2.50556
5029;-2.96342;3.81518;-2.67543;-8.69038;8.23493;-2.68045;-23.421;7.9388;-2.58744;-28.7636;2.61297;-2.50642
5030;-2.9647;3.81549;-2.67991;-8.69143;8.23555;-2.67735;-23.4221;7.94006;-2.57982;-28.7649;2.61441;-2.50386
5031;-2.96574;3.81672;-2.66798;-8.69293;8.23617;-2.67409;-23.4236;7.93922;-2.5857;-28.7659;2.61309;-2.50718
5032;-2.96391;3.81545;-2.67888;-8.69098;8.23506;-2.68167;-23.4216;7.9385;-2.5889;-28.7641;2.6125;-2.51066
5033;-2.96414;3.81474;-2.67187;-8.69118;8.2344;-2.675;-23.4218;7.93793;-2.58846;-28.7644;2.61193;-2.51488
5034;-2.96499;3.8149;-2.67757;-8.69155;8.23518;-2.67938;-23.4222;7.94027;-2.59194;-28.7654;2.61483;-2.51914
5035;-2.964;3.81485;-2.68233;-8.69177;8.23355;-2.68109;-23.4224;7.93455;-2.59174;-28.764;2.60761;-2.5209
5036;-2.96433;3.81736;-2.67043;-8.69278;8.23518;-2.67718;-23.4234;7.93401;-2.59513;-28.7642;2.60633;-2.52102
5037;-2.96611;3.81342;-2.68697;-8.69388;8.23214;-2.68412;-23.4245;7.93316;-2.59075;-28.7661;2.60622;-2.5185
5038;-2.9641;3.81414;-2.68435;-8.69175;8.233;-2.68442;-23.4224;7.93437;-2.60124;-28.7642;2.60755;-2.53388
5039;-2.96828;3.81424;-2.67542;-8.69603;8.23297;-2.67912;-23.4266;7.93412;-2.59108;-28.7683;2.60728;-2.51561
5040;-2.96577;3.81334;-2.68347;-8.69342;8.2322;-2.68653;-23.424;7.93371;-2.59419;-28.7658;2.60701;-2.51597
5041;-2.96591;3.81502;-2.67591;-8.69358;8.23384;-2.68406;-23.4242;7.93534;-2.59492;-28.7659;2.60867;-2.51346
5042;-2.96589;3.81346;-2.67673;-8.69295;8.23308;-2.68589;-23.4236;7.93663;-2.59855;-28.7661;2.61071;-2.51738
5043;-2.9665;3.81408;-2.68294;-8.69396;8.23319;-2.68879;-23.4246;7.93541;-2.59583;-28.7666;2.60899;-2.51391
5044;-2.96765;3.81204;-2.68068;-8.69456;8.23186;-2.68808;-23.4252;7.93591;-2.59766;-28.7679;2.61017;-2.51601
5045;-2.96747;3.81338;-2.68131;-8.69482;8.23261;-2.68325;-23.4254;7.93506;-2.59185;-28.7676;2.60868;-2.51569
5046;-2.96572;3.81306;-2.68256;-8.69229;8.23332;-2.68869;-23.423;7.9385;-2.59891;-28.7661;2.61314;-2.51924
5047;-2.96677;3.81397;-2.68427;-8.69443;8.23283;-2.6814;-23.425;7.93422;-2.58767;-28.7668;2.60742;-2.51517
5048;-2.96334;3.81452;-2.68213;-8.69052;8.23399;-2.68551;-23.4212;7.93707;-2.59523;-28.7635;2.61092;-2.51832
5049;-2.96342;3.81759;-2.66633;-8.69078;8.23679;-2.681;-23.4215;7.93937;-2.59972;-28.7636;2.61313;-2.5171
5050;-2.96926;3.81479;-2.71431;-8.69544;8.23553;-2.70313;-23.4262;7.94163;-2.61544;-28.7697;2.61645;-2.5574
5051;-2.96322;3.81657;-2.67608;-8.69109;8.23515;-2.67795;-23.4217;7.93585;-2.59258;-28.7632;2.60882;-2.52137
5052;-2.96457;3.81321;-2.64163;-8.69143;8.23305;-2.66086;-23.4221;7.9374;-2.57758;-28.7649;2.61187;-2.48811
5053;-2.96345;3.81545;-2.67125;-8.69087;8.23458;-2.68193;-23.4215;7.93696;-2.59409;-28.7636;2.61063;-2.51077
5054;-2.96436;3.81553;-2.67814;-8.69174;8.23474;-2.67416;-23.4223;7.93703;-2.5775;-28.7644;2.61056;-2.50389
5055;-2.9623;3.81427;-2.67923;-8.68946;8.23376;-2.67856;-23.4201;7.93685;-2.58357;-28.7624;2.61069;-2.5075
5056;-2.96149;3.81603;-2.67495;-8.6888;8.23533;-2.6733;-23.4194;7.93787;-2.58204;-28.7616;2.61149;-2.51014
5057;-2.96115;3.81546;-2.67492;-8.68833;8.23493;-2.67948;-23.4189;7.93807;-2.58614;-28.7613;2.61197;-2.50541
5058;-2.95815;3.82055;-2.65601;-8.68673;8.23819;-2.66714;-23.4173;7.93665;-2.58365;-28.758;2.60889;-2.50333
5059;-2.96003;3.81914;-2.6584;-8.68798;8.2376;-2.66655;-23.4186;7.93815;-2.58022;-28.76;2.61112;-2.50103
5060;-2.95775;3.82074;-2.65393;-8.68618;8.23856;-2.6694;-23.4168;7.9376;-2.58906;-28.7577;2.61008;-2.50631
5061;-2.95794;3.8168;-2.67367;-8.68528;8.23605;-2.677;-23.4159;7.93861;-2.58414;-28.758;2.61229;-2.5052
5062;-2.95504;3.82122;-2.66141;-8.68372;8.23874;-2.66679;-23.4143;7.93674;-2.58935;-28.7549;2.60873;-2.52053
5063;-2.95955;3.81699;-2.66953;-8.68744;8.23554;-2.66932;-23.418;7.93615;-2.58085;-28.7595;2.60908;-2.50955
5064;-2.95645;3.82115;-2.66256;-8.68498;8.23884;-2.676;-23.4156;7.93756;-2.58912;-28.7563;2.60993;-2.50339
5065;-2.95737;3.82044;-2.66259;-8.68565;8.23847;-2.67703;-23.4162;7.93808;-2.58912;-28.7573;2.61079;-2.5014
5066;-2.95603;3.82154;-2.66083;-8.68458;8.2392;-2.6762;-23.4152;7.93789;-2.59027;-28.7559;2.61026;-2.5031
5067;-2.95387;3.82288;-2.65044;-8.68282;8.24001;-2.67005;-23.4134;7.93734;-2.59237;-28.7537;2.60923;-2.50699
5068;-2.95971;3.81753;-2.66842;-8.68686;8.23704;-2.67042;-23.4175;7.94018;-2.58202;-28.7599;2.61404;-2.50823
5069;-2.95845;3.81612;-2.67009;-8.68611;8.23496;-2.67422;-23.4167;7.93645;-2.58349;-28.7585;2.60974;-2.50537
5070;-2.95331;3.82132;-2.66702;-8.68146;8.23952;-2.67295;-23.4121;7.93937;-2.58584;-28.7532;2.61207;-2.50856
5071;-2.95714;3.82122;-2.66256;-8.68552;8.23912;-2.6761;-23.4161;7.93835;-2.59007;-28.757;2.61091;-2.50491
5072;-2.96008;3.8143;-2.67836;-8.6866;8.23461;-2.6791;-23.4173;7.93982;-2.5875;-28.7604;2.61443;-2.51256
5073;-2.95736;3.82182;-2.6637;-8.686;8.23938;-2.67516;-23.4166;7.93766;-2.59274;-28.7572;2.60983;-2.51291
5074;-2.96117;3.81739;-2.67258;-8.68909;8.23589;-2.68144;-23.4197;7.9366;-2.59036;-28.7611;2.60966;-2.50651
5075;-2.96198;3.8142;-2.68241;-8.6897;8.23296;-2.68015;-23.4203;7.93411;-2.58913;-28.762;2.60722;-2.51811
5076;-2.96364;3.81483;-2.67424;-8.69134;8.23361;-2.67835;-23.422;7.93494;-2.58912;-28.7637;2.60816;-2.51222
5077;-2.9608;3.81855;-2.66825;-8.6892;8.23642;-2.67975;-23.4198;7.93556;-2.59135;-28.7607;2.60807;-2.50661
5078;-2.95962;3.81982;-2.67008;-8.68838;8.23723;-2.68009;-23.4189;7.93511;-2.59464;-28.7594;2.60714;-2.51401
5079;-2.96461;3.81479;-2.67826;-8.69196;8.23404;-2.67443;-23.4226;7.93643;-2.58238;-28.7647;2.60998;-2.51234
5080;-2.96262;3.81707;-2.67461;-8.69095;8.23503;-2.6832;-23.4215;7.93435;-2.5932;-28.7625;2.60689;-2.51053
5081;-2.96334;3.81785;-2.67387;-8.69204;8.23535;-2.67967;-23.4226;7.93337;-2.59357;-28.7631;2.6054;-2.51727
5082;-2.96298;3.81899;-2.67481;-8.69139;8.23685;-2.68329;-23.422;7.9359;-2.5932;-28.7628;2.60835;-2.51057
5083;-2.96524;3.81609;-2.67329;-8.69318;8.23457;-2.67732;-23.4238;7.93511;-2.5888;-28.7652;2.60804;-2.51258
5084;-2.96662;3.81368;-2.68789;-8.69388;8.23304;-2.68855;-23.4245;7.93583;-2.59091;-28.7667;2.60959;-2.51119
5085;-2.95991;3.82026;-2.64979;-8.68946;8.23663;-2.66751;-23.42;7.93198;-2.58793;-28.7595;2.60315;-2.50318
5086;-2.96384;3.82071;-2.66684;-8.69245;8.2383;-2.6802;-23.423;7.93674;-2.59366;-28.7637;2.60901;-2.5083
5087;-2.96304;3.82215;-2.66687;-8.69185;8.23949;-2.67964;-23.4224;7.93725;-2.59535;-28.7628;2.60926;-2.51251
5088;-2.96957;3.81548;-2.67177;-8.69715;8.23441;-2.67852;-23.4278;7.93618;-2.59038;-28.7696;2.60958;-2.51133
5089;-2.96357;3.82246;-2.66415;-8.69235;8.23983;-2.68065;-23.4229;7.93778;-2.59686;-28.7634;2.60989;-2.51011
5090;-2.9718;3.81604;-2.72395;-8.69745;8.23746;-2.71098;-23.4281;7.94537;-2.60655;-28.7722;2.62089;-2.53701
5091;-2.95579;3.81983;-2.60625;-8.68612;8.23507;-2.64138;-23.4167;7.92798;-2.56911;-28.7553;2.59847;-2.47027
5092;-2.96699;3.81614;-2.67875;-8.69382;8.23605;-2.6823;-23.4245;7.94026;-2.59244;-28.7672;2.61453;-2.51568
5093;-2.95615;3.82637;-2.63709;-8.6871;8.24087;-2.66216;-23.4176;7.93155;-2.59022;-28.7555;2.60108;-2.50321
5094;-2.9657;3.81659;-2.67779;-8.69324;8.23558;-2.68012;-23.4239;7.9374;-2.59191;-28.7658;2.61077;-2.51789
5095;-2.96554;3.815;-2.68173;-8.69285;8.23429;-2.67818;-23.4235;7.93679;-2.58853;-28.7657;2.61037;-2.52009
5096;-2.9614;3.81935;-2.67962;-8.68948;8.23765;-2.67704;-23.42;7.93761;-2.58451;-28.7613;2.61029;-2.51265
5097;-2.96026;3.82208;-2.66308;-8.68897;8.23954;-2.67667;-23.4195;7.93764;-2.59097;-28.7601;2.60979;-2.50603
5098;-2.96419;3.81462;-2.6767;-8.69179;8.23354;-2.68271;-23.4224;7.93528;-2.58908;-28.7642;2.6087;-2.50643
5099;-2.95924;3.82175;-2.66156;-8.68806;8.23907;-2.67542;-23.4186;7.93683;-2.58982;-28.759;2.60886;-2.50463
5100;-2.96217;3.81796;-2.66566;-8.69018;8.23635;-2.67087;-23.4208;7.93667;-2.58406;-28.7621;2.60952;-2.50787
5101;-2.95994;3.81793;-2.66935;-8.68763;8.23673;-2.67469;-23.4183;7.93811;-2.58686;-28.76;2.61136;-2.50969
5102;-2.96084;3.8159;-2.67539;-8.68821;8.23512;-2.67879;-23.4188;7.9376;-2.58259;-28.7609;2.61127;-2.50086
5103;-2.96064;3.81751;-2.6701;-8.6888;8.2357;-2.67061;-23.4194;7.93543;-2.58082;-28.7605;2.60804;-2.50762
5104;-2.96114;3.81619;-2.67243;-8.68846;8.23547;-2.67073;-23.4191;7.93796;-2.58065;-28.7613;2.61156;-2.50974
5105;-2.95702;3.82055;-2.66819;-8.68555;8.23825;-2.67937;-23.4161;7.93695;-2.58973;-28.7568;2.60929;-2.50435
5106;-2.95828;3.81661;-2.66745;-8.68626;8.23504;-2.67452;-23.4169;7.93552;-2.58531;-28.7582;2.60847;-2.50503
5107;-2.95985;3.81738;-2.66556;-8.68791;8.2357;-2.67207;-23.4185;7.93582;-2.58802;-28.7598;2.60862;-2.51256
5108;-2.95753;3.81785;-2.66883;-8.68528;8.23657;-2.67562;-23.4159;7.93779;-2.589;-28.7576;2.61099;-2.51114
5109;-2.95525;3.81617;-2.67156;-8.68276;8.23521;-2.67213;-23.4134;7.93713;-2.58163;-28.7553;2.61054;-2.50778
5110;-2.95296;3.82238;-2.64216;-8.68169;8.23979;-2.6584;-23.4123;7.93774;-2.58431;-28.7529;2.60981;-2.50572
5111;-2.9587;3.81529;-2.67538;-8.68621;8.23432;-2.67619;-23.4168;7.93622;-2.58481;-28.7587;2.60962;-2.50998
5112;-2.95314;3.82016;-2.64838;-8.68243;8.23686;-2.66288;-23.413;7.93306;-2.57742;-28.7528;2.60452;-2.49162
5113;-2.95591;3.81857;-2.66331;-8.68406;8.23676;-2.66449;-23.4147;7.9365;-2.57793;-28.7558;2.60911;-2.50655
5114;-2.96003;3.81361;-2.68019;-8.68725;8.23303;-2.67898;-23.4179;7.93591;-2.58493;-28.7601;2.60967;-2.51025
5115;-2.95834;3.81587;-2.67475;-8.68626;8.23437;-2.66956;-23.4169;7.93478;-2.57996;-28.7583;2.60759;-2.51347
5116;-2.95724;3.81886;-2.66948;-8.68573;8.23663;-2.67226;-23.4163;7.93531;-2.58365;-28.7571;2.60756;-2.50877
5117;-2.95707;3.81732;-2.6571;-8.68539;8.2353;-2.6682;-23.416;7.93462;-2.58825;-28.757;2.60715;-2.51082
5118;-2.95893;3.81654;-2.67575;-8.68707;8.23476;-2.67545;-23.4177;7.93452;-2.58858;-28.7589;2.60713;-2.51867
5119;-2.95701;3.817;-2.62445;-8.68539;8.23485;-2.64997;-23.416;7.93422;-2.57055;-28.757;2.60695;-2.47696
5120;-2.95967;3.81775;-2.67421;-8.68731;8.23662;-2.68057;-23.4179;7.93823;-2.58766;-28.7597;2.6116;-2.50521
5121;-2.9611;3.81742;-2.67233;-8.68902;8.23592;-2.67361;-23.4196;7.93644;-2.58678;-28.7611;2.60934;-2.51508
5122;-2.96168;3.81789;-2.67204;-8.68961;8.23639;-2.67498;-23.4202;7.93689;-2.59315;-28.7617;2.60978;-2.52359
5123;-2.96027;3.82168;-2.66724;-8.68931;8.23872;-2.67786;-23.4199;7.93565;-2.59552;-28.76;2.60733;-2.51672
5124;-2.96215;3.82027;-2.66409;-8.6908;8.23782;-2.67267;-23.4214;7.93604;-2.58673;-28.762;2.60817;-2.50734
5125;-2.96529;3.81573;-2.67647;-8.69296;8.23455;-2.67306;-23.4236;7.9358;-2.58637;-28.7653;2.60893;-2.52019
5126;-2.96262;3.81675;-2.68134;-8.69023;8.23566;-2.67879;-23.4209;7.93715;-2.59131;-28.7627;2.61036;-2.52351
5127;-2.96619;3.81573;-2.67795;-8.69347;8.23507;-2.67254;-23.4241;7.93762;-2.58594;-28.7664;2.6112;-2.52212
5128;-2.96469;3.81845;-2.66509;-8.69255;8.23701;-2.67861;-23.4232;7.93795;-2.59297;-28.7647;2.61113;-2.50815
5129;-2.96746;3.81745;-2.66716;-8.69353;8.2383;-2.68787;-23.4242;7.94548;-2.58973;-28.7678;2.62107;-2.48652
5130;-2.96641;3.82015;-2.65987;-8.69418;8.23881;-2.67783;-23.4248;7.94024;-2.58349;-28.7664;2.61369;-2.48651
5131;-2.97014;3.81453;-2.67607;-8.6974;8.23387;-2.69172;-23.4279;7.93721;-2.57857;-28.77;2.61142;-2.46901
5132;-2.96873;3.81761;-2.6672;-8.69723;8.23529;-2.69332;-23.4276;7.93476;-2.57806;-28.7682;2.60776;-2.45475
5133;-2.96877;3.81779;-2.66862;-8.69823;8.2342;-2.69683;-23.4285;7.93057;-2.57842;-28.768;2.6025;-2.45014
5134;-2.96884;3.81774;-2.66807;-8.6979;8.23468;-2.69623;-23.4282;7.9324;-2.57757;-28.7682;2.60482;-2.44916
5135;-2.95808;3.83097;-2.67973;-8.691;8.24294;-2.69937;-23.4212;7.92722;-2.60506;-28.7566;2.59448;-2.50616
5136;-2.96512;3.81639;-2.67304;-8.69338;8.23445;-2.68264;-23.4239;7.93407;-2.58807;-28.7649;2.60676;-2.50053
5137;-2.9662;3.81614;-2.67258;-8.69419;8.23456;-2.67052;-23.4248;7.93478;-2.58759;-28.7662;2.60753;-2.52288
5138;-2.96255;3.8146;-2.64485;-8.69097;8.23243;-2.66089;-23.4215;7.93164;-2.56803;-28.7624;2.60425;-2.47447
5139;-2.96201;3.82021;-2.65768;-8.69088;8.23746;-2.67262;-23.4215;7.93502;-2.59192;-28.7618;2.60695;-2.50947
5140;-2.9654;3.81551;-2.67273;-8.69336;8.23396;-2.67702;-23.424;7.93441;-2.59167;-28.7654;2.6073;-2.51771
5141;-2.96334;3.81604;-2.6808;-8.69061;8.23539;-2.68065;-23.4212;7.9381;-2.5899;-28.7635;2.6118;-2.51667
5142;-2.96294;3.81899;-2.67292;-8.69097;8.23735;-2.6808;-23.4216;7.93766;-2.59267;-28.7629;2.61055;-2.51234
5143;-2.96327;3.81594;-2.67474;-8.69048;8.23537;-2.67901;-23.4211;7.93835;-2.59016;-28.7634;2.61217;-2.51337
5144;-2.96206;3.82065;-2.66257;-8.6904;8.23861;-2.67098;-23.421;7.93782;-2.58854;-28.762;2.6103;-2.51218
5145;-2.95965;3.82111;-2.66372;-8.68758;8.23959;-2.67358;-23.4182;7.94021;-2.59201;-28.7597;2.61321;-2.51469
5146;-2.96139;3.81508;-2.67802;-8.68831;8.23488;-2.67981;-23.419;7.93876;-2.58949;-28.7616;2.61289;-2.51438
5147;-2.96039;3.81867;-2.66048;-8.68811;8.23742;-2.66917;-23.4188;7.93871;-2.58691;-28.7605;2.61194;-2.51039
5148;-2.96094;3.811;-2.66942;-8.68734;8.23147;-2.67709;-23.418;7.93719;-2.58844;-28.7613;2.61204;-2.50792
5149;-2.95852;3.81347;-2.68294;-8.68518;8.2336;-2.67844;-23.4158;7.93824;-2.58656;-28.7588;2.6126;-2.51743
5150;-2.95452;3.82146;-2.67876;-8.683;8.23924;-2.67751;-23.4135;7.93788;-2.58628;-28.7543;2.61009;-2.51393
5151;-2.95259;3.82096;-2.72057;-8.68019;8.23981;-2.69818;-23.4106;7.94102;-2.5838;-28.7523;2.61407;-2.51704
