# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5513 -16.5763 16.6716 -0.93491 3.12961 -0.00680041 1.51777 
5514 -16.5725 16.6726 -0.925838 3.13139 -0.00644255 1.51828 
5515 -16.5732 16.6762 -0.93704 3.12971 -0.00668465 1.51814 
5516 -16.5744 16.6716 -0.930201 3.13016 -0.00659166 1.51804 
5517 -16.5712 16.6675 -0.90265 3.13301 -0.00740526 1.51834 
5518 -16.5751 16.6773 -0.947824 3.12876 -0.00645855 1.51792 
5519 -16.5741 16.6751 -0.925205 3.1301 -0.00698292 1.51783 
5520 -16.5743 16.6739 -0.924013 3.13215 -0.00753653 1.51815 
5521 -16.5745 16.6741 -0.900881 3.13356 -0.00742201 1.51753 
5522 -16.5749 16.672 -0.898452 3.13411 -0.00795 1.51753 
5523 -16.5747 16.6709 -0.901435 3.13334 -0.00848226 1.51739 
5524 -16.5707 16.6693 -0.887148 3.13501 -0.00828139 1.51773 
5525 -16.5689 16.6689 -0.889786 3.13503 -0.00816888 1.51801 
5526 -16.5668 16.6706 -0.916721 3.13268 -0.00780873 1.51819 
5527 -16.5639 16.6643 -0.897162 3.13408 -0.00807934 1.51872 
5528 -16.5652 16.6653 -0.924035 3.13199 -0.00762888 1.51863 
5529 -16.5676 16.6707 -0.937411 3.12977 -0.00665803 1.51822 
5530 -16.5652 16.672 -0.929035 3.13033 -0.00656982 1.51845 
5531 -16.5646 16.6722 -0.925606 3.13082 -0.00672817 1.51857 
5532 -16.566 16.6742 -0.943137 3.12923 -0.006312 1.5184 
5533 -16.5701 16.6786 -0.942286 3.12843 -0.00576145 1.51799 
5534 -16.5682 16.6761 -0.931237 3.12968 -0.00620683 1.51814 
5535 -16.5695 16.6836 -0.950659 3.12584 -0.00555207 1.5178 
5536 -16.5708 16.6801 -0.948622 3.12802 -0.00581793 1.51787 
5537 -16.5685 16.6767 -0.932158 3.13162 -0.00734245 1.51814 
5538 -16.5694 16.6796 -0.958383 3.12741 -0.00602613 1.51801 
5539 -16.5677 16.6737 -0.923522 3.13041 -0.00659036 1.5181 
5540 -16.5664 16.681 -0.946089 3.12852 -0.00612285 1.51809 
5541 -16.5651 16.6771 -0.938824 3.13038 -0.00706589 1.51848 
5542 -16.5652 16.6768 -0.93722 3.1296 -0.00676744 1.51833 
5543 -16.5678 16.6799 -0.941839 3.12871 -0.00626971 1.51802 
5544 -16.5685 16.6759 -0.943149 3.12857 -0.00655462 1.51829 
5545 -16.5666 16.6753 -0.926965 3.13013 -0.0067863 1.51819 
5546 -16.567 16.679 -0.941543 3.12866 -0.00622971 1.5181 
5547 -16.5668 16.6744 -0.925993 3.13016 -0.00721857 1.51803 
5548 -16.5686 16.6819 -0.950009 3.12797 -0.00631341 1.51807 
5549 -16.5674 16.6748 -0.933415 3.1297 -0.00685111 1.51831 
5550 -16.5692 16.6753 -0.934135 3.12978 -0.00689157 1.51817 
5551 -16.5662 16.6759 -0.92283 3.13126 -0.00731785 1.51808 
5552 -16.5682 16.6839 -0.953436 3.127 -0.00685708 1.51814 
5553 -16.566 16.6739 -0.927483 3.1301 -0.00702459 1.51869 
5554 -16.5651 16.6779 -0.950184 3.12826 -0.00629052 1.51854 
5555 -16.5652 16.6702 -0.921501 3.13104 -0.00709994 1.51835 
5556 -16.563 16.6635 -0.892543 3.13411 -0.00801527 1.51857 
5557 -16.5655 16.6652 -0.904974 3.13384 -0.0084336 1.5184 
5558 -16.5679 16.6603 -0.880432 3.13605 -0.00841757 1.51814 
5559 -16.574 16.6792 -0.947036 3.12868 -0.00632696 1.51796 
5560 -16.5735 16.6768 -0.932799 3.12982 -0.00651887 1.51784 
5561 -16.5741 16.6808 -0.955776 3.1276 -0.00590597 1.51782 
5562 -16.5734 16.6771 -0.937572 3.12944 -0.00615947 1.51789 
5563 -16.5723 16.6751 -0.937586 3.13001 -0.00682511 1.51824 
5564 -16.5741 16.665 -0.911371 3.13193 -0.00690321 1.51804 
5565 -16.5692 16.6751 -0.950967 3.12875 -0.00660903 1.51848 
5566 -16.5702 16.6809 -0.983631 3.12623 -0.00699805 1.51812 
5567 -16.5746 16.687 -1.0091 3.1239 -0.00610512 1.51773 
5568 -16.5748 16.6698 -0.920707 3.13811 -0.00763553 1.51823 
5569 -16.5723 16.6762 -0.932274 3.13026 -0.00662875 1.51809 
5570 -16.5766 16.6655 -0.908792 3.1323 -0.0072026 1.51793 
5571 -16.5723 16.6746 -0.93945 3.12997 -0.00667261 1.51825 
5572 -16.5723 16.6768 -0.946304 3.12915 -0.00670176 1.5181 
5573 -16.5712 16.6754 -0.940878 3.12931 -0.00642957 1.51818 
5574 -16.5743 16.6802 -0.948104 3.12757 -0.00542825 1.51749 
5575 -16.574 16.6761 -0.933209 3.12957 -0.00637229 1.51786 
5576 -16.5747 16.6787 -0.945498 3.12812 -0.00559264 1.51789 
5577 -16.5712 16.6807 -0.951058 3.12794 -0.00638659 1.51796 
5578 -16.5679 16.6769 -0.943532 3.12908 -0.00680794 1.51816 
5579 -16.5687 16.6747 -0.930037 3.12991 -0.0065494 1.51831 
5580 -16.5686 16.6808 -0.946351 3.12841 -0.00614116 1.51811 
5581 -16.5675 16.6795 -0.944844 3.12848 -0.00637273 1.51827 
5582 -16.5708 16.6783 -0.945461 3.12831 -0.00660105 1.518 
5583 -16.566 16.6748 -0.936889 3.12991 -0.00695359 1.51829 
5584 -16.5682 16.6779 -0.936452 3.1292 -0.00619811 1.51818 
5585 -16.5691 16.6787 -0.93529 3.1291 -0.00632261 1.518 
5586 -16.5679 16.6761 -0.931562 3.12981 -0.00656713 1.51811 
5587 -16.5705 16.6696 -0.912322 3.13142 -0.00704041 1.5179 
5588 -16.567 16.6703 -0.909683 3.13187 -0.00735001 1.5183 
5589 -16.5681 16.6716 -0.932987 3.13023 -0.00707504 1.51827 
5590 -16.5665 16.6691 -0.907297 3.13223 -0.00727183 1.51844 
5591 -16.5699 16.6774 -0.932813 3.12962 -0.00628804 1.51788 
5592 -16.5662 16.6702 -0.90253 3.13263 -0.007273 1.51823 
5593 -16.567 16.6774 -0.931013 3.13013 -0.00683674 1.51804 
5594 -16.5664 16.6778 -0.930969 3.12999 -0.00675045 1.51824 
5595 -16.5667 16.677 -0.932674 3.12985 -0.00684787 1.51818 
5596 -16.5684 16.6769 -0.932115 3.12974 -0.00652385 1.51805 
5597 -16.5702 16.6778 -0.94511 3.12764 -0.0056848 1.51782 
5598 -16.5676 16.6711 -0.912693 3.13188 -0.00693006 1.51831 
5599 -16.5676 16.6738 -0.928455 3.13074 -0.00706833 1.51827 
5600 -16.5751 16.6801 -0.957466 3.12693 -0.00555427 1.51778 
5601 -16.5736 16.6756 -0.945797 3.1287 -0.00631411 1.51779 
5602 -16.5696 16.6747 -0.929588 3.13027 -0.00691328 1.51826 
5603 -16.5749 16.675 -0.93579 3.12935 -0.00624391 1.51775 
5604 -16.5713 16.6732 -0.943206 3.12969 -0.00682745 1.51814 
5605 -16.571 16.6734 -0.924782 3.13036 -0.00657857 1.51796 
5606 -16.571 16.6737 -0.935515 3.13017 -0.0069376 1.51826 
5607 -16.5702 16.6775 -0.940831 3.12929 -0.0064897 1.51816 
5608 -16.5705 16.6741 -0.933768 3.13016 -0.00666424 1.51822 
5609 -16.5713 16.6735 -0.926407 3.13147 -0.00737357 1.51813 
5610 -16.5698 16.68 -0.948711 3.12862 -0.00638162 1.51815 
5611 -16.5715 16.6737 -0.920394 3.13332 -0.00765045 1.51793 
5612 -16.5721 16.6818 -0.942285 3.12879 -0.005771 1.51811 
5613 -16.5735 16.6816 -0.953199 3.12786 -0.00605462 1.51786 
5614 -16.5689 16.677 -0.932441 3.13033 -0.00680711 1.51844 
5615 -16.5728 16.6736 -0.918264 3.1312 -0.00693872 1.51801 
5616 -16.5734 16.6735 -0.925037 3.13048 -0.00639291 1.5182 
5617 -16.5716 16.6731 -0.920777 3.13124 -0.00697066 1.51818 
5618 -16.5693 16.6763 -0.935091 3.1304 -0.00694475 1.51829 
5619 -16.5715 16.6767 -0.931835 3.13027 -0.00683182 1.51807 
5620 -16.5696 16.6782 -0.933627 3.13024 -0.00679469 1.5182 
5621 -16.5754 16.6773 -0.941451 3.12897 -0.00636455 1.51776 
5622 -16.5713 16.6737 -0.925334 3.13045 -0.0067078 1.51831 
5623 -16.573 16.6737 -0.93771 3.1296 -0.00701914 1.51809 
5624 -16.5709 16.6722 -0.925045 3.13031 -0.00689643 1.51808 
5625 -16.5702 16.6777 -0.938781 3.12895 -0.00627126 1.51807 
5626 -16.5675 16.6737 -0.929805 3.1304 -0.00699125 1.51837 
5627 -16.5686 16.673 -0.939902 3.12963 -0.00679206 1.51823 
5628 -16.5684 16.6773 -0.943459 3.12869 -0.00641223 1.51803 
5629 -16.5698 16.6718 -0.943447 3.129 -0.00667295 1.51811 
5630 -16.5677 16.6704 -0.928295 3.13183 -0.00673322 1.51809 
5631 -16.5676 16.6731 -0.936376 3.12979 -0.00671777 1.51797 
5632 -16.5713 16.6803 -0.963687 3.12679 -0.00567065 1.51773 
5633 -16.5659 16.6704 -0.926632 3.13484 -0.00829358 1.51887 
5634 -16.5676 16.6706 -0.921437 3.13113 -0.00694397 1.51815 
5635 -16.5683 16.6718 -0.938101 3.12981 -0.0066755 1.51805 
5636 -16.5639 16.6749 -0.932778 3.1303 -0.00676047 1.51845 
5637 -16.5677 16.6746 -0.932318 3.13032 -0.00670701 1.51821 
5638 -16.567 16.6768 -0.93425 3.13002 -0.00660687 1.51812 
5639 -16.5674 16.6754 -0.925348 3.13049 -0.0066313 1.51812 
5640 -16.5679 16.6732 -0.908857 3.13147 -0.00656681 1.51798 
5641 -16.5699 16.6753 -0.931642 3.13009 -0.00640201 1.51795 
5642 -16.567 16.6752 -0.915875 3.13152 -0.00665242 1.51829 
5643 -16.5703 16.681 -0.949392 3.12507 -0.0057136 1.51762 
5644 -16.5696 16.6787 -0.939059 3.12945 -0.00669785 1.51809 
5645 -16.5712 16.6757 -0.938113 3.12931 -0.00671517 1.51801 
5646 -16.5683 16.677 -0.929215 3.13001 -0.00664248 1.51806 
5647 -16.5668 16.6708 -0.903879 3.13252 -0.00725736 1.51841 
5648 -16.5698 16.6768 -0.935765 3.1299 -0.00672194 1.51831 
5649 -16.5729 16.6728 -0.929247 3.12989 -0.00679462 1.51789 
5650 -16.5705 16.6808 -0.932445 3.1296 -0.00637389 1.51805 
5651 -16.5747 16.6744 -0.933324 3.12989 -0.00686673 1.51783 
5652 -16.5722 16.6777 -0.936364 3.12951 -0.00659735 1.51799 
5653 -16.5738 16.6761 -0.93791 3.12837 -0.00640564 1.51782 
5654 -16.5771 16.677 -0.948337 3.12825 -0.00640646 1.5177 
5655 -16.5706 16.676 -0.931361 3.13002 -0.00673436 1.51826 
5656 -16.5717 16.6802 -0.946371 3.12856 -0.00653407 1.51812 
5657 -16.5742 16.6731 -0.926846 3.1321 -0.0072083 1.51772 
5658 -16.572 16.6758 -0.942442 3.12606 -0.00592026 1.51887 
5659 -16.5736 16.6775 -0.942631 3.12911 -0.0062078 1.51801 
5660 -16.5747 16.6773 -0.94457 3.12893 -0.00631679 1.51792 
5661 -16.5739 16.6752 -0.939972 3.12942 -0.00656709 1.51789 
5662 -16.5736 16.6762 -0.938726 3.12948 -0.0063605 1.51794 
5663 -16.5711 16.6735 -0.922923 3.13116 -0.0065024 1.51812 
5664 -16.5704 16.674 -0.924138 3.13098 -0.00653072 1.51828 
5665 -16.5741 16.6733 -0.938055 3.1299 -0.00613427 1.51794 
5666 -16.572 16.6723 -0.917137 3.13174 -0.00638916 1.51801 
5667 -16.5699 16.6792 -0.939314 3.12977 -0.00589774 1.51808 
5668 -16.5736 16.6809 -0.956299 3.12771 -0.0055654 1.51784 
5669 -16.5699 16.6782 -0.947786 3.12887 -0.00603021 1.51798 
5670 -16.5697 16.6825 -0.957394 3.12779 -0.0056371 1.51809 
5671 -16.5691 16.6786 -0.951861 3.12857 -0.00597488 1.5182 
5672 -16.5662 16.6746 -0.931974 3.13288 -0.00744176 1.51849 
5673 -16.5689 16.6815 -0.946211 3.12823 -0.0055378 1.51799 
5674 -16.5682 16.6822 -0.963371 3.12719 -0.00611143 1.51814 
5675 -16.5674 16.6792 -0.941384 3.12875 -0.00651061 1.51796 
5676 -16.5709 16.6802 -0.945463 3.12776 -0.00556612 1.51768 
5677 -16.5668 16.6812 -0.95477 3.1275 -0.00615224 1.51803 
5678 -16.5696 16.6782 -0.940223 3.12868 -0.00639018 1.51791 
5679 -16.5659 16.6777 -0.937775 3.129 -0.00657354 1.51833 
5680 -16.5672 16.6785 -0.947775 3.12749 -0.0064607 1.51791 
5681 -16.5675 16.6741 -0.919508 3.13046 -0.00688841 1.51793 
5682 -16.5699 16.6792 -0.936888 3.12878 -0.00620515 1.51784 
5683 -16.5687 16.679 -0.941026 3.1286 -0.00653796 1.51799 
5684 -16.5666 16.682 -0.943281 3.12832 -0.00655952 1.51806 
5685 -16.5656 16.6764 -0.924708 3.13055 -0.00709168 1.5184 
5686 -16.5693 16.6813 -0.948267 3.12789 -0.00616446 1.51802 
5687 -16.5676 16.6779 -0.933013 3.12972 -0.00693557 1.51839 
5688 -16.5664 16.6848 -0.952135 3.12776 -0.006177 1.51814 
5689 -16.5671 16.675 -0.915721 3.13083 -0.00697597 1.51829 
5690 -16.5706 16.6744 -0.912328 3.13084 -0.00647236 1.51778 
5691 -16.5666 16.673 -0.911906 3.13182 -0.00722871 1.51827 
5692 -16.5709 16.682 -0.949377 3.12744 -0.00710945 1.5179 
5693 -16.5717 16.6836 -0.961897 3.12696 -0.00581023 1.5179 
5694 -16.5733 16.6765 -0.931178 3.12989 -0.00626918 1.51786 
5695 -16.5717 16.6697 -0.91163 3.1319 -0.00715938 1.51806 
5696 -16.5698 16.6788 -0.945519 3.12626 -0.00577298 1.51857 
5697 -16.5725 16.6729 -0.92613 3.13039 -0.00639362 1.51791 
5698 -16.572 16.671 -0.914009 3.13191 -0.00684196 1.51821 
5699 -16.5723 16.6689 -0.912198 3.13218 -0.0070789 1.51812 
5700 -16.5754 16.6762 -0.941962 3.12613 -0.00538015 1.51755 
5701 -16.5773 16.6713 -0.930449 3.13021 -0.00647851 1.5178 
5702 -16.5749 16.6775 -0.9527 3.12853 -0.00591617 1.51828 
5703 -16.5787 16.6726 -0.927408 3.12981 -0.00609942 1.51761 
5704 -16.5753 16.678 -0.929453 3.12986 -0.00581326 1.51811 
5705 -16.5767 16.6749 -0.93982 3.1293 -0.00631967 1.51805 
5706 -16.5756 16.6765 -0.94437 3.12818 -0.0053589 1.51801 
5707 -16.5766 16.6711 -0.928114 3.13055 -0.00675853 1.51813 
5708 -16.5743 16.6785 -0.940503 3.12922 -0.00604688 1.518 
5709 -16.5774 16.6705 -0.933724 3.12999 -0.00656101 1.51798 
5710 -16.5737 16.6717 -0.918969 3.1314 -0.00686859 1.51818 
5711 -16.574 16.6773 -0.946026 3.12878 -0.0065156 1.51782 
5712 -16.572 16.6752 -0.918636 3.13071 -0.00640613 1.51788 
5713 -16.5703 16.6718 -0.923822 3.13104 -0.0066739 1.5184 
5714 -16.5728 16.6774 -0.934418 3.12957 -0.00632645 1.51787 
5715 -16.572 16.6811 -0.952814 3.12806 -0.00617913 1.51794 
5716 -16.5746 16.6754 -0.936776 3.12924 -0.00657015 1.51769 
5717 -16.5697 16.6789 -0.936596 3.12934 -0.00641439 1.51809 
5718 -16.5731 16.6766 -0.936467 3.12926 -0.00645997 1.51778 
5719 -16.5713 16.6763 -0.934278 3.12984 -0.00666706 1.51811 
5720 -16.5708 16.6741 -0.922318 3.13029 -0.00690872 1.51812 
5721 -16.5695 16.6815 -0.939879 3.12733 -0.00568711 1.51791 
5722 -16.5696 16.6792 -0.938218 3.13136 -0.00748739 1.51828 
5723 -16.5686 16.6768 -0.928323 3.13007 -0.00678129 1.51809 
5724 -16.5685 16.6781 -0.939068 3.12907 -0.00660775 1.51805 
5725 -16.5701 16.6771 -0.936857 3.12874 -0.00622503 1.51778 
5726 -16.5649 16.6796 -0.934883 3.12952 -0.00668019 1.51814 
5727 -16.569 16.6754 -0.923074 3.12986 -0.00624843 1.5178 
5728 -16.5651 16.6803 -0.93322 3.12925 -0.00642702 1.51803 
5729 -16.567 16.6808 -0.951078 3.12789 -0.00631841 1.518 
5730 -16.5655 16.684 -0.956655 3.12712 -0.00583059 1.51799 
5731 -16.5662 16.6772 -0.946557 3.12853 -0.00671342 1.51813 
5732 -16.5654 16.6766 -0.929545 3.12998 -0.00659057 1.51809 
5733 -16.5679 16.6845 -0.957511 3.12688 -0.00560378 1.51793 
5734 -16.5672 16.6769 -0.936227 3.12919 -0.00618726 1.51795 
5735 -16.5677 16.6808 -0.949568 3.12811 -0.00621008 1.51808 
5736 -16.567 16.6776 -0.942742 3.12897 -0.00661205 1.51801 
5737 -16.5672 16.6787 -0.949347 3.12827 -0.00633865 1.51811 
5738 -16.5703 16.6739 -0.930499 3.12973 -0.006469 1.5178 
5739 -16.5697 16.6741 -0.927342 3.12997 -0.00656494 1.51786 
5740 -16.5681 16.6729 -0.921935 3.13079 -0.00646375 1.51835 
5741 -16.5702 16.6751 -0.941556 3.12939 -0.00659179 1.51811 
5742 -16.5759 16.6773 -0.944585 3.12809 -0.00557219 1.51762 
5743 -16.5708 16.6714 -0.92349 3.13097 -0.00689034 1.51817 
5744 -16.5717 16.6727 -0.922405 3.13109 -0.00682022 1.51825 
5745 -16.5736 16.6748 -0.936985 3.12963 -0.0065381 1.51787 
5746 -16.5725 16.6773 -0.938427 3.12939 -0.00635141 1.51795 
5747 -16.5737 16.6819 -0.957454 3.12743 -0.00587464 1.51789 
5748 -16.5759 16.6793 -0.960029 3.1273 -0.00588071 1.51771 
5749 -16.5744 16.6757 -0.935723 3.12959 -0.00661386 1.51782 
5750 -16.5736 16.6769 -0.926321 3.13025 -0.00636317 1.51793 
5751 -16.5747 16.6839 -0.958944 3.12751 -0.00566478 1.51797 
5752 -16.5728 16.6666 -0.896723 3.13345 -0.00746625 1.51822 
5753 -16.5746 16.6717 -0.919279 3.13152 -0.00700861 1.51799 
5754 -16.5749 16.6821 -0.951091 3.12812 -0.00591918 1.51793 
5755 -16.5773 16.6715 -0.913851 3.13162 -0.00662799 1.51788 
5756 -16.5742 16.6795 -0.931744 3.12992 -0.00640873 1.51802 
5757 -16.5732 16.6783 -0.936505 3.12988 -0.00656026 1.51809 
5758 -16.575 16.6743 -0.93431 3.12982 -0.00640975 1.51808 
5759 -16.5756 16.675 -0.931604 3.12963 -0.00646169 1.51771 
5760 -16.5732 16.6826 -0.944879 3.12842 -0.00572509 1.51795 
5761 -16.5722 16.6727 -0.923265 3.13091 -0.00704427 1.51811 
5762 -16.5723 16.6749 -0.928377 3.13011 -0.00637965 1.51796 
5763 -16.5687 16.6807 -0.947034 3.12846 -0.00619251 1.5181 
5764 -16.5707 16.6815 -0.953667 3.12758 -0.00595997 1.518 
5765 -16.5708 16.6797 -0.950222 3.12811 -0.00634004 1.51795 
5766 -16.5699 16.6786 -0.940016 3.12898 -0.00631473 1.51796 
5767 -16.5693 16.678 -0.942986 3.12891 -0.00618841 1.51816 
5768 -16.5653 16.6757 -0.927135 3.13066 -0.00703531 1.51819 
5769 -16.5711 16.6874 -0.978513 3.12488 -0.00515091 1.51798 
5770 -16.5718 16.6736 -0.949761 3.12791 -0.00567075 1.51823 
5771 -16.5698 16.6847 -0.97807 3.12478 -0.0044695 1.51814 
5772 -16.5682 16.6754 -0.933443 3.12953 -0.00673356 1.51803 
5773 -16.5654 16.6748 -0.931332 3.13032 -0.00675912 1.51832 
5774 -16.5656 16.6717 -0.922902 3.13084 -0.00691174 1.51836 
5775 -16.5669 16.6765 -0.940979 3.12926 -0.00664158 1.51818 
5776 -16.5666 16.6732 -0.923476 3.13048 -0.00691929 1.5182 
5777 -16.5689 16.6758 -0.936994 3.12904 -0.00648882 1.51781 
5778 -16.5666 16.6802 -0.942322 3.12828 -0.0060675 1.51813 
5779 -16.5699 16.6726 -0.924323 3.1301 -0.00670466 1.51804 
5780 -16.5656 16.6749 -0.926893 3.13037 -0.00689422 1.5184 
5781 -16.5694 16.6805 -0.947608 3.12813 -0.00616572 1.51799 
5782 -16.5695 16.6719 -0.919092 3.13083 -0.00709662 1.51816 
5783 -16.5736 16.6772 -0.941208 3.12861 -0.00628981 1.51777 
5784 -16.5703 16.6754 -0.935365 3.12975 -0.00669009 1.51827 
5785 -16.5739 16.6779 -0.950667 3.1282 -0.00632259 1.51795 
5786 -16.574 16.6746 -0.926523 3.1301 -0.00655867 1.51778 
5787 -16.573 16.6747 -0.930468 3.13037 -0.006799 1.51824 
5788 -16.5722 16.6771 -0.935058 3.12971 -0.00660621 1.51819 
5789 -16.572 16.675 -0.929399 3.13022 -0.00658895 1.51808 
5790 -16.5745 16.6756 -0.930286 3.13001 -0.00618421 1.51769 
5791 -16.576 16.6704 -0.918232 3.13193 -0.00601754 1.51803 
5792 -16.5738 16.6757 -0.916795 3.13175 -0.005044 1.51782 
5793 -16.577 16.677 -0.931603 3.13067 -0.00469582 1.51782 
5794 -16.5714 16.6627 -0.877107 3.13642 -0.00603876 1.51833 
5795 -16.5729 16.6697 -0.903255 3.13414 -0.00506655 1.51806 
5796 -16.5756 16.6627 -0.878205 3.13591 -0.00520435 1.51761 
5797 -16.5709 16.6607 -0.864582 3.13963 -0.00661205 1.51884 
5798 -16.5715 16.6746 -0.932645 3.1305 -0.00681365 1.51818 
5799 -16.5722 16.6688 -0.896647 3.1345 -0.00561271 1.51817 
5800 -16.5726 16.6706 -0.905377 3.134 -0.00490664 1.51801 
5801 -16.5718 16.6739 -0.929814 3.13076 -0.00663774 1.51838 
5802 -16.5694 16.6704 -0.896364 3.13534 -0.00534295 1.51831 
5803 -16.5725 16.6695 -0.895132 3.13489 -0.00492284 1.51804 
5804 -16.5727 16.671 -0.9063 3.13336 -0.00519508 1.51797 
5805 -16.572 16.6811 -0.952251 3.12816 -0.00594571 1.51824 
5806 -16.5737 16.6813 -0.958952 3.12634 -0.00562232 1.51735 
5807 -16.5694 16.6787 -0.938677 3.12948 -0.00610418 1.51811 
5808 -16.5734 16.6867 -0.962287 3.12662 -0.00546183 1.51776 
5809 -16.5747 16.6825 -0.960594 3.12787 -0.00595464 1.5181 
5810 -16.573 16.683 -0.948144 3.12772 -0.0056767 1.51772 
5811 -16.569 16.675 -0.919709 3.13098 -0.00657845 1.51816 
5812 -16.569 16.6783 -0.930561 3.12966 -0.00642884 1.51789 
5813 -16.5642 16.6775 -0.917316 3.13101 -0.00700807 1.51812 
5814 -16.5664 16.6747 -0.925962 3.13032 -0.00659057 1.51831 
5815 -16.5687 16.6783 -0.938717 3.12871 -0.00634604 1.51785 
5816 -16.5673 16.6762 -0.924742 3.13008 -0.00678059 1.51793 
5817 -16.5671 16.6737 -0.916019 3.13104 -0.00723504 1.51808 
5818 -16.5679 16.6703 -0.907926 3.13283 -0.00799831 1.51801 
5819 -16.5662 16.6824 -0.950355 3.12743 -0.00812223 1.51799 
5820 -16.5676 16.6851 -0.973646 3.12501 -0.00834257 1.51792 
5821 -16.571 16.6811 -0.967472 3.1248 -0.00826501 1.51775 
5822 -16.5673 16.6818 -0.967741 3.12535 -0.00856029 1.51831 
5823 -16.5713 16.6846 -0.973419 3.12449 -0.00716791 1.51755 
5824 -16.5695 16.6842 -0.957877 3.12641 -0.00765835 1.51784 
5825 -16.5685 16.6774 -0.920173 3.13123 -0.00722912 1.51812 
5826 -16.5672 16.6765 -0.918488 3.13164 -0.0073066 1.51804 
5827 -16.5684 16.6749 -0.922027 3.13147 -0.0073716 1.51823 
5828 -16.5705 16.6776 -0.934325 3.12943 -0.00656001 1.5181 
5829 -16.5697 16.6797 -0.938406 3.12856 -0.00634117 1.51794 
5830 -16.5679 16.6745 -0.924238 3.1309 -0.00706368 1.51838 
5831 -16.5723 16.6732 -0.934969 3.13004 -0.00624344 1.5182 
5832 -16.5722 16.6788 -0.95008 3.12853 -0.00617474 1.51802 
5833 -16.5704 16.681 -0.950557 3.12847 -0.00616287 1.5181 
5834 -16.5731 16.6789 -0.947046 3.12898 -0.00622798 1.51792 
5835 -16.5746 16.6757 -0.940836 3.1302 -0.00650825 1.5177 
5836 -16.5766 16.685 -0.979314 3.12574 -0.00524199 1.51791 
5837 -16.5762 16.6814 -0.954667 3.12962 -0.00632417 1.51768 
5838 -16.5738 16.6803 -0.953371 3.12869 -0.00628073 1.51795 
5839 -16.576 16.6769 -0.934917 3.12961 -0.00580638 1.51792 
5840 -16.5723 16.6792 -0.936223 3.12985 -0.0062514 1.51805 
5841 -16.5739 16.6731 -0.927453 3.13083 -0.00648239 1.51807 
5842 -16.5749 16.6773 -0.945949 3.12867 -0.00580251 1.51806 
5843 -16.5758 16.6734 -0.931943 3.13041 -0.00637478 1.5181 
5844 -16.5716 16.6675 -0.907318 3.13257 -0.00729746 1.51826 
5845 -16.5748 16.6834 -0.965382 3.1273 -0.00613632 1.51807 
5846 -16.5747 16.683 -0.9569 3.12758 -0.00583066 1.51792 
5847 -16.5742 16.6837 -0.960412 3.12731 -0.00594342 1.5178 
5848 -16.5755 16.6757 -0.943225 3.12886 -0.00618426 1.51785 
5849 -16.574 16.6792 -0.939656 3.1292 -0.00627282 1.51795 
5850 -16.5733 16.6831 -0.961612 3.12727 -0.00615599 1.51771 
5851 -16.5725 16.6789 -0.943738 3.12907 -0.00693086 1.51794 
5852 -16.5714 16.6816 -0.946458 3.12851 -0.00650392 1.51785 
5853 -16.5715 16.681 -0.941964 3.12902 -0.00665588 1.51766 
5854 -16.575 16.675 -0.930975 3.13014 -0.00675329 1.5176 
5855 -16.5718 16.6779 -0.921064 3.13081 -0.00679091 1.51776 
5856 -16.5708 16.6799 -0.933588 3.12986 -0.00653447 1.51788 
5857 -16.5735 16.6817 -0.94008 3.1288 -0.00634325 1.51739 
5858 -16.5733 16.6735 -0.906547 3.1316 -0.00705606 1.51739 
5859 -16.5708 16.683 -0.932804 3.12949 -0.00664058 1.51755 
5860 -16.5744 16.6797 -0.930816 3.12956 -0.00646435 1.51729 
5861 -16.5739 16.6851 -0.950019 3.12793 -0.0060815 1.51739 
5862 -16.5697 16.6815 -0.92485 3.13056 -0.00675773 1.51754 
5863 -16.5719 16.6845 -0.928635 3.12887 -0.00608362 1.51727 
5864 -16.5691 16.6798 -0.925448 3.13059 -0.00720188 1.5178 
5865 -16.5725 16.677 -0.922827 3.13099 -0.00704857 1.51748 
5866 -16.5683 16.6801 -0.918834 3.13103 -0.00688066 1.51779 
5867 -16.5707 16.6807 -0.928379 3.13028 -0.00673306 1.51763 
5868 -16.5715 16.6777 -0.917175 3.13138 -0.00735816 1.51751 
5869 -16.5754 16.6834 -0.940602 3.12656 -0.00523902 1.51706 
5870 -16.5736 16.6812 -0.938121 3.13226 -0.0075707 1.51813 
5871 -16.5734 16.6789 -0.911411 3.13173 -0.00677179 1.51742 
5872 -16.5762 16.6763 -0.930821 3.13068 -0.00695454 1.51756 
5873 -16.5727 16.6774 -0.930852 3.13101 -0.00716174 1.51774 
5874 -16.5726 16.6778 -0.923325 3.13158 -0.00714692 1.51764 
5875 -16.5716 16.6761 -0.915522 3.13225 -0.00750271 1.51762 
5876 -16.573 16.6764 -0.919513 3.13165 -0.0072106 1.51762 
