# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2262 18.6471 10.4312 -1.03305 3.1322 -0.00525009 1.52425 
2263 18.6466 10.431 -1.02999 3.13242 -0.00513719 1.52423 
2264 18.6459 10.4293 -1.02882 3.13259 -0.00497819 1.5242 
2265 18.6499 10.4297 -1.02322 3.1329 -0.0052481 1.52426 
2266 18.6488 10.431 -1.05198 3.13129 -0.00502021 1.52427 
2267 18.6469 10.4298 -1.0304 3.1324 -0.00508691 1.52424 
2268 18.649 10.4292 -1.04206 3.13199 -0.00506158 1.52424 
2269 18.648 10.4283 -1.02782 3.13267 -0.00510959 1.52424 
2270 18.6483 10.4287 -1.02347 3.13289 -0.0050181 1.52428 
2271 18.6465 10.4267 -1.02071 3.13323 -0.00514514 1.52421 
2272 18.6471 10.4282 -1.01884 3.13332 -0.00508593 1.52423 
2273 18.6449 10.43 -1.03692 3.13227 -0.00503781 1.52418 
2274 18.6467 10.4291 -1.01815 3.1332 -0.00503067 1.52424 
2275 18.6457 10.4316 -1.03677 3.13204 -0.00514199 1.52425 
2276 18.6455 10.43 -1.03483 3.13233 -0.00524314 1.52422 
2277 18.6458 10.4312 -1.03739 3.13207 -0.00508113 1.52424 
2278 18.6458 10.4308 -1.03819 3.13201 -0.00498382 1.52422 
2279 18.6457 10.4318 -1.03986 3.13194 -0.00506801 1.52421 
2280 18.6482 10.4311 -1.03357 3.13225 -0.00525265 1.52431 
2281 18.6455 10.4302 -1.03743 3.13224 -0.0051607 1.52417 
2282 18.6474 10.4299 -1.03386 3.13217 -0.00511065 1.52425 
2283 18.6459 10.4299 -1.03081 3.13246 -0.00512608 1.52424 
2284 18.6466 10.4289 -1.02324 3.13279 -0.00510375 1.5243 
2285 18.6467 10.429 -1.01166 3.13341 -0.00514321 1.5243 
2286 18.6457 10.4297 -1.02733 3.13266 -0.00508441 1.5242 
2287 18.6473 10.4303 -1.03657 3.13205 -0.00511937 1.52426 
2288 18.6454 10.4272 -1.01987 3.13301 -0.00494524 1.52427 
2289 18.6463 10.4297 -1.0321 3.13218 -0.00518776 1.52426 
2290 18.6468 10.4285 -1.03121 3.13236 -0.00501394 1.52422 
2291 18.6482 10.4307 -1.04374 3.13169 -0.00510148 1.52425 
2292 18.6482 10.4281 -1.00424 3.13376 -0.00525934 1.52423 
2293 18.6494 10.4286 -1.02909 3.13258 -0.00522783 1.52422 
2294 18.6473 10.4315 -1.04145 3.1319 -0.00513066 1.52421 
2295 18.6495 10.4291 -1.01867 3.13295 -0.00514011 1.5243 
2296 18.648 10.4306 -1.02067 3.13297 -0.00511844 1.52418 
2297 18.6454 10.4285 -1.01887 3.13311 -0.0051561 1.52412 
2298 18.6485 10.4302 -1.02281 3.13283 -0.00515163 1.5242 
2299 18.6491 10.4324 -1.04788 3.13158 -0.00507159 1.52422 
2300 18.6469 10.4297 -1.03796 3.13225 -0.00492617 1.52416 
2301 18.6473 10.4295 -1.02712 3.13261 -0.00510393 1.52422 
2302 18.6485 10.4302 -1.02954 3.13242 -0.00513274 1.52427 
2303 18.648 10.4299 -1.03759 3.13212 -0.00503335 1.52416 
2304 18.6487 10.4282 -1.02229 3.13309 -0.00511013 1.52421 
2305 18.6484 10.4277 -1.02238 3.13302 -0.00523713 1.52426 
2306 18.6465 10.4287 -1.01913 3.13305 -0.00530044 1.52421 
2307 18.6465 10.4292 -1.0342 3.13168 -0.00498889 1.52425 
2308 18.652 10.4323 -1.10362 3.12908 -0.00455481 1.52422 
2309 18.6493 10.4393 -1.1043 3.12907 -0.00463641 1.52438 
2310 18.6497 10.4298 -1.03413 3.13246 -0.00499767 1.52431 
2311 18.6458 10.4311 -1.0479 3.13153 -0.00498839 1.52421 
2312 18.6468 10.4295 -1.01408 3.13329 -0.00511403 1.52424 
2313 18.6465 10.4312 -1.04535 3.13166 -0.00506774 1.52423 
2314 18.6466 10.4308 -1.03359 3.13238 -0.00513568 1.52423 
2315 18.6468 10.4316 -1.03737 3.13217 -0.00506487 1.52424 
2316 18.6457 10.4302 -1.03616 3.13228 -0.00488978 1.5242 
2317 18.6451 10.4313 -1.0236 3.13275 -0.00521066 1.52423 
2318 18.6431 10.4312 -1.03327 3.13238 -0.00493855 1.52416 
2319 18.6457 10.4308 -1.03023 3.13263 -0.00493974 1.52421 
2320 18.6443 10.4336 -1.05705 3.13119 -0.00503118 1.52421 
2321 18.6436 10.4293 -1.0262 3.13272 -0.00495761 1.52424 
2322 18.6437 10.4293 -1.02618 3.13278 -0.00488657 1.52424 
2323 18.6458 10.4304 -1.02454 3.13293 -0.00505071 1.52423 
2324 18.6462 10.432 -1.05146 3.1314 -0.00497234 1.52426 
2325 18.6444 10.4312 -1.0481 3.13152 -0.00503587 1.52424 
2326 18.6449 10.4298 -1.02878 3.1326 -0.00491241 1.52424 
2327 18.6467 10.4306 -1.03298 3.13227 -0.00506722 1.52428 
2328 18.6468 10.4304 -1.03056 3.13244 -0.00488754 1.52426 
2329 18.6457 10.4296 -1.01729 3.13309 -0.00505214 1.52423 
2330 18.6475 10.4309 -1.03239 3.13227 -0.00507961 1.52422 
2331 18.6496 10.4314 -1.03419 3.13219 -0.00522858 1.52426 
2332 18.6533 10.4287 -1.02577 3.13287 -0.00513322 1.52432 
2333 18.6542 10.4291 -1.01087 3.13355 -0.00508367 1.52433 
2334 18.6531 10.4287 -1.0231 3.13283 -0.00503272 1.52433 
2335 18.6521 10.4302 -1.02709 3.13274 -0.00514988 1.52423 
2336 18.6511 10.429 -1.01507 3.13339 -0.00512911 1.52427 
2337 18.6505 10.4288 -1.01691 3.13325 -0.00518392 1.52425 
2338 18.6502 10.4307 -1.04316 3.13194 -0.0051659 1.52423 
2339 18.6521 10.4293 -1.02698 3.1329 -0.00497707 1.52421 
2340 18.653 10.4339 -1.06145 3.13078 -0.00518683 1.52433 
2341 18.6505 10.4321 -1.05408 3.13127 -0.00508533 1.52424 
2342 18.6519 10.4304 -1.03637 3.13206 -0.0052555 1.52432 
2343 18.6507 10.431 -1.04407 3.13163 -0.00522791 1.52428 
2344 18.6502 10.4328 -1.04881 3.13149 -0.00515165 1.52427 
2345 18.6538 10.4304 -1.02378 3.13286 -0.00518919 1.52433 
2346 18.6523 10.431 -1.03794 3.13206 -0.00521654 1.52431 
2347 18.6523 10.4315 -1.02999 3.13263 -0.00511852 1.52431 
2348 18.6491 10.431 -1.04411 3.13173 -0.00515923 1.5242 
2349 18.6503 10.4322 -1.04416 3.13166 -0.00519434 1.52427 
2350 18.6502 10.431 -1.02472 3.13277 -0.00518105 1.52425 
2351 18.6469 10.4308 -1.0451 3.13181 -0.00501963 1.5242 
2352 18.6499 10.431 -1.0259 3.13276 -0.00515026 1.52425 
2353 18.6475 10.4307 -1.0394 3.13213 -0.00507476 1.52423 
2354 18.6451 10.4311 -1.02915 3.13272 -0.00510748 1.5242 
2355 18.6442 10.4313 -1.04199 3.13206 -0.00509886 1.52419 
2356 18.6437 10.4307 -1.03766 3.13243 -0.004933 1.52416 
2357 18.6446 10.431 -1.04017 3.13211 -0.00505058 1.52426 
2358 18.6447 10.4321 -1.03874 3.13202 -0.00518014 1.52428 
2359 18.6423 10.432 -1.03133 3.1324 -0.00514046 1.52427 
2360 18.6414 10.4325 -1.03859 3.13198 -0.00508645 1.5242 
2361 18.6429 10.4317 -1.04919 3.13106 -0.00502161 1.52425 
2362 18.6428 10.4303 -1.03404 3.1323 -0.00510239 1.52428 
2363 18.6439 10.4289 -1.01992 3.133 -0.00505897 1.52431 
2364 18.6414 10.4314 -1.03968 3.13196 -0.00507396 1.52421 
2365 18.6446 10.4281 -1.01843 3.13315 -0.00499587 1.52428 
2366 18.6435 10.4317 -1.03888 3.13066 -0.00488506 1.52424 
2367 18.644 10.4307 -1.02676 3.13258 -0.00506187 1.52424 
2368 18.6475 10.4325 -1.03983 3.13197 -0.00499821 1.52424 
2369 18.6452 10.4319 -1.04635 3.13171 -0.004947 1.52425 
2370 18.6462 10.432 -1.05005 3.13155 -0.00497614 1.52423 
2371 18.6481 10.4319 -1.04486 3.13182 -0.00491698 1.52425 
2372 18.6475 10.4319 -1.04454 3.13171 -0.00511906 1.52423 
2373 18.651 10.4297 -1.02514 3.13302 -0.00498524 1.52433 
2374 18.6507 10.4295 -1.03155 3.13265 -0.00513077 1.52431 
2375 18.6525 10.4299 -1.03971 3.13214 -0.00503914 1.52428 
2376 18.6513 10.4298 -1.03953 3.13216 -0.00500136 1.52424 
2377 18.653 10.4311 -1.04793 3.13155 -0.00511987 1.52434 
2378 18.6502 10.4303 -1.03248 3.13235 -0.00526285 1.52425 
2379 18.6515 10.4287 -1.02598 3.13271 -0.00507461 1.52426 
2380 18.6539 10.4301 -1.02595 3.13271 -0.00515219 1.52422 
2381 18.6535 10.4285 -1.01891 3.1332 -0.00503312 1.52426 
2382 18.6528 10.4295 -1.01497 3.13302 -0.00512413 1.5243 
2383 18.6542 10.4286 -1.01744 3.13319 -0.00520099 1.52429 
2384 18.6523 10.4296 -1.01375 3.13322 -0.00535417 1.52425 
2385 18.6553 10.4311 -1.03298 3.13236 -0.00512848 1.52429 
2386 18.6541 10.4308 -1.03936 3.13191 -0.0051886 1.52428 
2387 18.6515 10.4315 -1.03922 3.13203 -0.00519534 1.52421 
2388 18.6527 10.4325 -1.03448 3.13233 -0.00527681 1.52417 
2389 18.6509 10.4312 -1.03184 3.13235 -0.00481678 1.52423 
2390 18.6514 10.4312 -1.03709 3.13216 -0.00522604 1.52424 
2391 18.6512 10.4303 -1.02678 3.13287 -0.00507061 1.52417 
2392 18.6469 10.4301 -1.0193 3.13314 -0.0050627 1.52417 
2393 18.6476 10.4308 -1.02766 3.1326 -0.00517198 1.52422 
2394 18.6466 10.4315 -1.02362 3.13275 -0.00520397 1.5242 
2395 18.6446 10.4315 -1.04313 3.13187 -0.00495119 1.52415 
2396 18.6454 10.4297 -1.01281 3.13341 -0.0051023 1.52421 
2397 18.6467 10.432 -1.03768 3.13218 -0.00507689 1.52424 
2398 18.6453 10.4309 -1.0409 3.13196 -0.00497309 1.52422 
2399 18.6442 10.4306 -1.0374 3.13202 -0.00507396 1.52426 
2400 18.6451 10.4218 -0.992237 3.13437 -0.00525406 1.52419 
2401 18.645 10.4258 -1.03542 3.13226 -0.00512185 1.52406 
2402 18.6498 10.4294 -1.06501 3.13088 -0.00473292 1.52423 
2403 18.6434 10.4298 -1.03367 3.13241 -0.0049485 1.52425 
2404 18.6442 10.4317 -1.05535 3.13121 -0.00497738 1.52426 
2405 18.6426 10.4314 -1.04363 3.13187 -0.00509282 1.52421 
2406 18.644 10.4303 -1.05295 3.13141 -0.00497614 1.52428 
2407 18.6466 10.4309 -1.04414 3.13197 -0.00490022 1.52429 
2408 18.642 10.4284 -1.01932 3.13329 -0.0049267 1.52424 
2409 18.6412 10.4329 -1.05129 3.1315 -0.00508289 1.52416 
2410 18.6443 10.4325 -1.04244 3.13207 -0.00494479 1.52421 
2411 18.6412 10.4346 -1.06023 3.13087 -0.00505956 1.52414 
2412 18.6427 10.4325 -1.04725 3.1317 -0.00489682 1.52418 
2413 18.6434 10.4309 -1.03481 3.13225 -0.00493448 1.52419 
2414 18.6439 10.4291 -1.03729 3.13231 -0.00483381 1.52416 
2415 18.645 10.4305 -1.03931 3.13222 -0.00497223 1.52413 
2416 18.6453 10.4303 -1.04341 3.1317 -0.00487888 1.52414 
2417 18.6495 10.4296 -1.02922 3.13271 -0.00516095 1.52426 
2418 18.649 10.4285 -1.025 3.13303 -0.00491252 1.52419 
2419 18.654 10.4295 -1.0373 3.13233 -0.00500581 1.52431 
2420 18.6511 10.429 -1.0139 3.13342 -0.00523046 1.52423 
2421 18.65 10.4301 -1.02955 3.13254 -0.00511806 1.52421 
2422 18.6537 10.4307 -1.02671 3.13273 -0.00528535 1.52423 
2423 18.6544 10.4295 -1.02401 3.13299 -0.00509982 1.52423 
2424 18.6537 10.4315 -1.02455 3.13274 -0.00522772 1.52427 
2425 18.6527 10.4306 -1.04073 3.13197 -0.00522489 1.52427 
2426 18.6544 10.4307 -1.01849 3.1331 -0.00522902 1.52426 
2427 18.6539 10.4307 -1.03261 3.13237 -0.00519716 1.52425 
2428 18.6528 10.4298 -1.01847 3.133 -0.00521238 1.52425 
2429 18.6566 10.4286 -1.00498 3.13371 -0.00530597 1.52438 
2430 18.657 10.4295 -1.00959 3.13352 -0.00526576 1.52436 
2431 18.6521 10.4315 -1.0412 3.13168 -0.00531436 1.52426 
2432 18.652 10.4288 -1.0198 3.13286 -0.00530585 1.52427 
2433 18.6545 10.429 -1.01238 3.13338 -0.00527959 1.52431 
2434 18.6498 10.4298 -1.02838 3.13251 -0.0051434 1.52424 
2435 18.6502 10.4294 -1.02977 3.13251 -0.00513861 1.52426 
2436 18.6477 10.4299 -1.03137 3.13224 -0.0051837 1.52424 
2437 18.6475 10.4309 -1.03847 3.13187 -0.00509256 1.52421 
2438 18.6468 10.4312 -1.04378 3.13177 -0.00502105 1.52425 
2439 18.6475 10.4328 -1.04226 3.13174 -0.00510722 1.52423 
2440 18.6477 10.4292 -1.0248 3.13294 -0.00480119 1.52418 
2441 18.6468 10.4299 -1.03297 3.13244 -0.00500166 1.52425 
2442 18.6458 10.4289 -1.03454 3.13251 -0.00489179 1.52424 
2443 18.6434 10.4305 -1.0429 3.13185 -0.0049672 1.5242 
2444 18.6429 10.4306 -1.04083 3.13188 -0.00493734 1.52422 
2445 18.6432 10.432 -1.0552 3.13124 -0.00502585 1.52421 
2446 18.6424 10.4328 -1.06681 3.13065 -0.00487752 1.52419 
2447 18.6412 10.4308 -1.04387 3.13179 -0.00490529 1.52424 
2448 18.6405 10.432 -1.05258 3.13102 -0.0048365 1.52402 
2449 18.6452 10.4324 -1.04873 3.13142 -0.00511632 1.52431 
2450 18.6447 10.4326 -1.05103 3.13128 -0.00509959 1.52428 
2451 18.6453 10.431 -1.02816 3.13265 -0.00494499 1.52424 
2452 18.6446 10.4325 -1.04596 3.13166 -0.00499553 1.5243 
2453 18.6445 10.4312 -1.05054 3.1315 -0.00494991 1.52428 
2454 18.6444 10.432 -1.05357 3.13142 -0.00493404 1.52422 
2455 18.6452 10.4321 -1.04974 3.13165 -0.00490533 1.52422 
2456 18.6472 10.4299 -1.02258 3.13304 -0.00499378 1.52429 
2457 18.6473 10.4331 -1.03679 3.13229 -0.00511258 1.52428 
2458 18.6479 10.4313 -1.03758 3.13222 -0.00498429 1.5243 
2459 18.6494 10.4311 -1.03009 3.13261 -0.00507477 1.5243 
2460 18.6459 10.4299 -1.04165 3.13204 -0.00498756 1.52421 
2461 18.6461 10.4299 -1.03704 3.13218 -0.00488332 1.52424 
2462 18.6477 10.4316 -1.04912 3.13162 -0.00507001 1.52423 
2463 18.6503 10.4311 -1.02879 3.13254 -0.00528037 1.5243 
2464 18.6485 10.4322 -1.0517 3.13129 -0.00505804 1.52425 
2465 18.6531 10.4299 -1.01489 3.13326 -0.00515847 1.52427 
2466 18.6511 10.4307 -1.04024 3.13195 -0.00519556 1.52423 
2467 18.6509 10.4306 -1.03661 3.13219 -0.00518847 1.5242 
2468 18.6515 10.428 -1.00064 3.13387 -0.00520473 1.5243 
2469 18.651 10.4303 -1.03133 3.13237 -0.00509051 1.52422 
2470 18.6509 10.4303 -1.02311 3.13267 -0.00516682 1.52422 
2471 18.6496 10.43 -1.0215 3.13278 -0.00531221 1.52423 
2472 18.6529 10.4293 -1.01558 3.13324 -0.00527251 1.52429 
2473 18.6536 10.4288 -1.02037 3.13316 -0.00507275 1.52428 
2474 18.6498 10.4307 -1.02252 3.13267 -0.00531627 1.52426 
2475 18.651 10.4313 -1.04177 3.13174 -0.00528109 1.52429 
2476 18.6512 10.4325 -1.04156 3.13177 -0.00516786 1.52423 
2477 18.6503 10.4328 -1.0487 3.13135 -0.0051688 1.52427 
2478 18.6551 10.4304 -1.02193 3.13295 -0.00521252 1.52437 
2479 18.6499 10.4307 -1.02714 3.13272 -0.00494914 1.52422 
2480 18.6514 10.429 -1.01628 3.13338 -0.0050993 1.52429 
2481 18.6496 10.4303 -1.02425 3.13268 -0.00515545 1.52432 
2482 18.6475 10.4305 -1.03947 3.132 -0.00498272 1.52422 
2483 18.6473 10.4302 -1.03939 3.13194 -0.00510856 1.52428 
2484 18.6481 10.4293 -1.01863 3.13304 -0.00521737 1.52433 
2485 18.6501 10.4295 -1.02272 3.13285 -0.00499789 1.52433 
2486 18.6478 10.4281 -1.01396 3.13346 -0.00501181 1.52433 
2487 18.644 10.4295 -1.01608 3.13312 -0.00504707 1.52423 
2488 18.6463 10.4297 -1.00728 3.13375 -0.00498083 1.52431 
2489 18.644 10.4306 -1.02801 3.13263 -0.00497217 1.5243 
2490 18.6449 10.4313 -1.04025 3.13214 -0.00503334 1.52426 
2491 18.644 10.432 -1.05171 3.13141 -0.00487435 1.52424 
2492 18.6445 10.4321 -1.04872 3.13164 -0.00508438 1.52424 
2493 18.6451 10.4323 -1.03542 3.13232 -0.00510946 1.52424 
2494 18.6452 10.4319 -1.04486 3.13199 -0.00477693 1.52419 
2495 18.6438 10.4334 -1.04727 3.1317 -0.00507071 1.52421 
2496 18.6446 10.4313 -1.04509 3.13193 -0.00479987 1.52425 
2497 18.6455 10.4313 -1.03539 3.13242 -0.00492845 1.52424 
2498 18.6454 10.4322 -1.04493 3.13183 -0.00491575 1.52425 
2499 18.6465 10.4332 -1.05594 3.13123 -0.00490263 1.52425 
2500 18.6452 10.4299 -1.03524 3.13227 -0.00486797 1.52425 
2501 18.6462 10.4303 -1.03752 3.13227 -0.00488355 1.52421 
2502 18.6457 10.4316 -1.04495 3.13164 -0.00507853 1.52425 
2503 18.6493 10.4303 -1.03089 3.13257 -0.00492587 1.52427 
2504 18.6473 10.4305 -1.04354 3.13187 -0.0049181 1.52427 
2505 18.6462 10.4296 -1.04037 3.13211 -0.00500841 1.52419 
2506 18.6507 10.4311 -1.03828 3.13221 -0.00505587 1.52432 
2507 18.6488 10.4312 -1.0405 3.13195 -0.0050065 1.52427 
2508 18.65 10.4326 -1.04877 3.13156 -0.00518968 1.52427 
2509 18.6489 10.4289 -1.02074 3.13309 -0.00519134 1.52425 
2510 18.649 10.4303 -1.0178 3.13302 -0.00509836 1.52428 
2511 18.6505 10.4327 -1.04021 3.13202 -0.00513894 1.52426 
2512 18.6513 10.4296 -1.01453 3.13347 -0.00493523 1.52433 
2513 18.6527 10.4323 -1.02937 3.13245 -0.00511085 1.52427 
2514 18.6502 10.4323 -1.03415 3.13224 -0.00499664 1.52424 
2515 18.6495 10.4318 -1.04532 3.13161 -0.00513433 1.52427 
2516 18.651 10.4315 -1.02152 3.13289 -0.00512231 1.52425 
2517 18.652 10.4315 -1.02334 3.13273 -0.00515887 1.52433 
2518 18.6494 10.4306 -1.01329 3.13317 -0.00510546 1.52425 
2519 18.6493 10.4272 -0.994819 3.1343 -0.00515143 1.52423 
2520 18.652 10.4292 -1.0184 3.13316 -0.0048968 1.5243 
2521 18.6487 10.4296 -1.03464 3.13235 -0.00501841 1.52421 
2522 18.6512 10.4293 -1.03165 3.13232 -0.00523426 1.52435 
2523 18.6514 10.428 -1.01102 3.13361 -0.00512518 1.5243 
2524 18.651 10.4295 -1.02678 3.13283 -0.00508308 1.52429 
2525 18.6491 10.4306 -1.04484 3.13193 -0.00496545 1.52423 
2526 18.6476 10.4287 -1.02351 3.13306 -0.00512254 1.52423 
2527 18.6483 10.4303 -1.04444 3.13192 -0.00503554 1.52432 
2528 18.6467 10.4296 -1.01857 3.13331 -0.0050914 1.52423 
2529 18.6445 10.4304 -1.03942 3.13222 -0.0048562 1.52417 
2530 18.6465 10.4304 -1.02913 3.13271 -0.0049406 1.52423 
2531 18.6469 10.4313 -1.03364 3.13245 -0.00498647 1.52424 
2532 18.6437 10.4323 -1.04997 3.13179 -0.00491781 1.52414 
2533 18.6457 10.4317 -1.04718 3.13161 -0.0050454 1.52426 
2534 18.6454 10.43 -1.02868 3.13256 -0.00502769 1.52424 
2535 18.6456 10.4308 -1.04272 3.13194 -0.00494706 1.52426 
2536 18.6469 10.4305 -1.01621 3.13337 -0.00505073 1.52429 
2537 18.6475 10.4293 -1.02974 3.13274 -0.00484982 1.52429 
2538 18.6455 10.4315 -1.0386 3.13216 -0.00498094 1.52424 
2539 18.6448 10.4318 -1.03843 3.13213 -0.00510024 1.52424 
2540 18.6452 10.4303 -1.02481 3.13285 -0.00499529 1.52425 
2541 18.6427 10.4317 -1.03778 3.1322 -0.00507858 1.52418 
2542 18.6449 10.4316 -1.04449 3.13181 -0.00507126 1.52427 
2543 18.6446 10.4325 -1.03842 3.1322 -0.00506939 1.52424 
2544 18.6443 10.4306 -1.0325 3.13253 -0.0050564 1.5242 
2545 18.6459 10.4282 -1.02669 3.13289 -0.00493014 1.52428 
2546 18.6458 10.4316 -1.0253 3.13267 -0.00508591 1.52428 
2547 18.6448 10.432 -1.03543 3.1323 -0.00517219 1.52421 
2548 18.6481 10.4313 -1.01745 3.13324 -0.00516595 1.52425 
2549 18.6479 10.4312 -1.03363 3.13229 -0.00509453 1.52431 
2550 18.6484 10.431 -1.02667 3.13268 -0.00502702 1.52428 
2551 18.6477 10.4298 -1.01368 3.13334 -0.0051238 1.52427 
2552 18.6486 10.431 -1.03246 3.1323 -0.00505886 1.52424 
2553 18.6472 10.4275 -1.00534 3.13372 -0.00503988 1.52425 
2554 18.6487 10.4303 -1.02659 3.13254 -0.0051717 1.5243 
2555 18.6488 10.431 -1.03306 3.13235 -0.00510675 1.52423 
2556 18.6503 10.4291 -1.02323 3.13294 -0.00497509 1.52425 
2557 18.6508 10.4284 -1.01216 3.1336 -0.0049441 1.5243 
2558 18.651 10.4294 -1.01774 3.13313 -0.00494006 1.5243 
2559 18.6489 10.4293 -1.02917 3.13264 -0.00509754 1.52427 
2560 18.6491 10.4311 -1.03961 3.13207 -0.0050737 1.52423 
2561 18.6501 10.4289 -1.01752 3.13315 -0.00516336 1.52424 
2562 18.6495 10.4297 -1.03661 3.13223 -0.00503438 1.52419 
2563 18.6506 10.4287 -1.02096 3.13319 -0.00491885 1.52422 
2564 18.6501 10.4311 -1.04589 3.13172 -0.00502964 1.52422 
2565 18.6502 10.4289 -1.02116 3.13303 -0.005131 1.5243 
2566 18.651 10.43 -1.04179 3.13199 -0.00505719 1.52425 
2567 18.6484 10.4297 -1.03394 3.13239 -0.0050656 1.52423 
2568 18.6482 10.4294 -1.03503 3.13239 -0.00488394 1.52423 
2569 18.6486 10.4288 -1.0218 3.13291 -0.00496543 1.52427 
2570 18.6489 10.4304 -1.02996 3.1326 -0.00503365 1.5243 
2571 18.6481 10.4301 -1.03146 3.13257 -0.00506773 1.52423 
2572 18.6507 10.4296 -1.01359 3.13355 -0.00503979 1.5243 
2573 18.6492 10.4307 -1.02919 3.1326 -0.00510671 1.52427 
2574 18.6464 10.4314 -1.03885 3.13221 -0.00504517 1.5242 
2575 18.6477 10.43 -1.01139 3.13376 -0.00494348 1.52424 
2576 18.6474 10.4315 -1.02295 3.13297 -0.00497697 1.52426 
2577 18.6487 10.4316 -1.03131 3.13254 -0.00500304 1.52428 
2578 18.6444 10.4333 -1.0456 3.13169 -0.00511123 1.52422 
2579 18.6461 10.4333 -1.0514 3.13119 -0.00492538 1.52431 
2580 18.6468 10.4332 -1.04831 3.13165 -0.00497458 1.52428 
2581 18.6463 10.43 -1.0336 3.13239 -0.00490495 1.52428 
2582 18.6463 10.431 -1.0361 3.13216 -0.0050313 1.5243 
2583 18.6472 10.4315 -1.03642 3.13233 -0.00499228 1.52429 
2584 18.6448 10.4305 -1.02722 3.13262 -0.00508949 1.52425 
2585 18.6443 10.4286 -1.03082 3.13254 -0.00493397 1.52426 
2586 18.6471 10.4298 -1.03346 3.13236 -0.00501309 1.5243 
2587 18.6443 10.43 -1.03232 3.1325 -0.00504004 1.52423 
2588 18.6463 10.4289 -1.02012 3.13309 -0.00502423 1.52429 
2589 18.6474 10.4314 -1.03586 3.13224 -0.00507885 1.5243 
2590 18.6448 10.4299 -1.03324 3.1324 -0.00512036 1.52424 
2591 18.6455 10.4316 -1.04219 3.1319 -0.00510914 1.52423 
2592 18.6456 10.4301 -1.04037 3.13209 -0.00489229 1.52426 
2593 18.6454 10.4292 -1.02932 3.13274 -0.00490652 1.52422 
2594 18.6458 10.4304 -1.0378 3.13227 -0.00495039 1.5242 
2595 18.6454 10.4307 -1.03024 3.13265 -0.0049902 1.52422 
2596 18.6468 10.4286 -1.02976 3.13269 -0.0048179 1.52423 
2597 18.6469 10.4314 -1.04575 3.13167 -0.00497545 1.52423 
2598 18.6496 10.4297 -1.02285 3.13302 -0.00487509 1.52426 
2599 18.6476 10.4294 -1.02262 3.1329 -0.00503184 1.52425 
2600 18.6479 10.4294 -1.02245 3.13288 -0.00508241 1.52424 
2601 18.65 10.4291 -1.02388 3.13288 -0.00495167 1.52429 
2602 18.6477 10.4288 -1.02882 3.13253 -0.00498548 1.5243 
2603 18.6475 10.4292 -1.02936 3.13251 -0.00525398 1.52426 
2604 18.6496 10.4293 -1.04012 3.13207 -0.00507349 1.52424 
2605 18.6507 10.4285 -1.0224 3.1329 -0.00508094 1.52434 
2606 18.6485 10.4309 -1.03033 3.13244 -0.00507697 1.52425 
2607 18.651 10.4301 -1.03039 3.13254 -0.00517647 1.52427 
2608 18.6505 10.4304 -1.02794 3.13267 -0.00508974 1.52427 
2609 18.654 10.4295 -1.00182 3.13399 -0.00512695 1.52433 
2610 18.6513 10.4323 -1.02848 3.13268 -0.00501637 1.52428 
2611 18.651 10.4304 -1.01214 3.13359 -0.00509069 1.52429 
2612 18.6518 10.431 -1.01981 3.13306 -0.00520134 1.52435 
2613 18.6519 10.429 -1.00765 3.13384 -0.00504894 1.52432 
2614 18.6476 10.4323 -1.02626 3.13277 -0.0051188 1.5242 
2615 18.6511 10.4316 -1.01764 3.13319 -0.00498321 1.52428 
2616 18.6492 10.4318 -1.03101 3.13238 -0.00512926 1.52429 
2617 18.6499 10.4323 -1.04147 3.13201 -0.00497203 1.52428 
2618 18.6519 10.4315 -1.01948 3.13313 -0.00505979 1.52434 
2619 18.647 10.4317 -1.04186 3.13069 -0.00492944 1.52413 
2620 18.647 10.4299 -1.02563 3.13275 -0.00507045 1.52427 
2621 18.6477 10.4307 -1.04211 3.13188 -0.0049656 1.52426 
2622 18.647 10.429 -1.02657 3.13269 -0.0051533 1.52427 
2623 18.6502 10.4284 -1.00894 3.13375 -0.00518463 1.52435 
2624 18.6468 10.4312 -1.05218 3.13133 -0.00498694 1.52424 
2625 18.6467 10.4312 -1.03846 3.13198 -0.00510903 1.52425 
2626 18.6476 10.4275 -1.01786 3.13321 -0.0049332 1.52431 
2627 18.6442 10.4302 -1.03779 3.13211 -0.0050465 1.52421 
2628 18.6451 10.4284 -1.02269 3.133 -0.00495793 1.52424 
2629 18.6437 10.4302 -1.02911 3.13256 -0.00499598 1.52425 
2630 18.6461 10.4319 -1.04514 3.13168 -0.00510937 1.52424 
2631 18.6419 10.4334 -1.05423 3.1312 -0.0049583 1.52414 
2632 18.6439 10.4309 -1.03553 3.13229 -0.00481067 1.52418 
2633 18.6441 10.4286 -1.01586 3.13319 -0.00510388 1.52425 
2634 18.6441 10.4313 -1.04339 3.13178 -0.00507703 1.52422 
